"> 08:00"|"after eight o‘clock A.M."|"The month of courtship had wasted; its very last hours were being numbered. There was no putting off the day that advanced—the bridal day; and all preparations for its arrival were complete. I, at least, had nothing more to do. There were my trunks, packed, locked, corded, ranged in a row along the wall of my little chamber; to-morrow, at this time, they will be far on their road to London; and so should I (D.V.),gi or, rather, not I, but one Jane Rochester, a person whom as yet I knew not. The cards of address alone remained to nail on; they lay, four little squares, on the drawer. Mr. Rochester had himself written the direction, “Mrs. Rochester, Hotel, London,” on each; I could not persuade myself to affix them, or to have them affixed. Mrs. Rochester! she did not exist; she would not be born till to-morrow, some time after eight o‘clock A.M., and I would wait to be assured she had come into the world alive, before I assigned to her all that property. It was enough that, in yonder closet, opposite my dressing-table, garments said to be hers had already displaced my black stuff Lowood frock and straw bonnet; for not to me appertained that suit of wedding raiment—the pearl-colored robe, the vapory veil, pendent from the usurped portmanteau.gj I shut the closet to conceal the strange, wraith-like apparel it contained, which, at this evening hour—nine o’clock—gave out certainly a most ghostly shimmer through the shadow of my apartment. “I will leave you by yourself, white dream,” I said; “I am feverish; I hear the wind blowing, I will go out of doors and feel it.”"|"Jane Eyre"|"Charlotte Bronte"
"ap 09:00"|"nine o’clock"|"The month of courtship had wasted; its very last hours were being numbered. There was no putting off the day that advanced—the bridal day; and all preparations for its arrival were complete. I, at least, had nothing more to do. There were my trunks, packed, locked, corded, ranged in a row along the wall of my little chamber; to-morrow, at this time, they will be far on their road to London; and so should I (D.V.),gi or, rather, not I, but one Jane Rochester, a person whom as yet I knew not. The cards of address alone remained to nail on; they lay, four little squares, on the drawer. Mr. Rochester had himself written the direction, “Mrs. Rochester, Hotel, London,” on each; I could not persuade myself to affix them, or to have them affixed. Mrs. Rochester! she did not exist; she would not be born till to-morrow, some time after eight o‘clock A.M., and I would wait to be assured she had come into the world alive, before I assigned to her all that property. It was enough that, in yonder closet, opposite my dressing-table, garments said to be hers had already displaced my black stuff Lowood frock and straw bonnet; for not to me appertained that suit of wedding raiment—the pearl-colored robe, the vapory veil, pendent from the usurped portmanteau.gj I shut the closet to conceal the strange, wraith-like apparel it contained, which, at this evening hour—nine o’clock—gave out certainly a most ghostly shimmer through the shadow of my apartment. “I will leave you by yourself, white dream,” I said; “I am feverish; I hear the wind blowing, I will go out of doors and feel it.”"|"Jane Eyre"|"Charlotte Bronte"
"ap 10:00"|ten|"Here and there I strayed through the orchard, gathering up the apples with which the grass round the tree-roots was thickly strewed. Then I employed myself in dividing the ripe from the unripe. I carried them into the house and put them away in the store-room. Then I repaired to the library to ascertain whether the fire was lighted; for, though summer, I knew on such a gloomy evening Mr. Rochester would like to see a cheerful hearth when he came in; yes, the fire had been kindled some time, and burned well. I placed his arm-chair by the chimney-corner; I wheeled the table near it; I let down the curtain, and had the candles brought in ready for lighting. More restless than ever, when I had completed these arrangements I could not sit still, nor even remain in the house. A little time-piece in the room and the old clock in the hall simultaneously struck ten."|"Jane Eyre"|"Charlotte Bronte"
"< 00:00"|"near midnight"|"I rung the bell, and ordered away the tray. When we were again alone, I stirred the fire, and then took a low seat at my master’s knee.
“It is near midnight,” I said.
“Yes; but remember, Jane, you promised to wake with me the night before my wedding.”"|"Jane Eyre"|"Charlotte Bronte"
"ap 00:00"|twelve|"“No, sir.” It struck twelve—I waited till the time-piece had concluded its silver chime, and the clock its hoarse, vibrating stroke, and then I proceeded."|"Jane Eyre"|"Charlotte Bronte"
"> 00:00"|"after midnight"|"So I answered after I had waked from the trance-like dream. It was yet night, but July nights are short; soon after midnight, dawn comes. “It cannot be too early to commence the task I have to fulfil,” thought I. I rose, I was dressed, for I had taken off nothing but my shoes. I knew where to find in my drawers some linen, a locket, a ring. In seeking these articles, I encountered the beads of a pearl necklace Mr. Rochester had forced me to accept a few days ago. I left that; it was not mine; it was the visionary bride’s who had melted in air. The other articles I made up in a parcel; my purse, containing twenty shillings (it was all I had), I put in my pocket; I tied on my straw bonnet, pinned my shawl, took the parcel and my slippers, which I would not put on yet, and stole from my room."|"Jane Eyre"|"Charlotte Bronte"
"~ 14:00"|"About two o‘clock P.M."|"About two o‘clock P.M., I entered the village. At the bottom of its one street, there was a little shop with some cakes of bread in the window. I coveted a cake of bread. With that refreshment I could perhaps regain a degree of energy; without it, it would be difficult to proceed. The wish to have some strength and some vigor returned to me as soon as I was among my fellow-beings. I felt it would be degrading to faint with hunger on the causeway  of a hamlet. Had I nothing about me I could offer in exchange for one of these rolls? I considered. I had a small silk handkerchief tied round my throat; I had my gloves. I could hardly tell how men and women in extremities of destitution proceeded. I did not know whether either of these articles would be accepted; probably they would not, but I must try."|"Jane Eyre"|"Charlotte Bronte"
"ap 10:00"|ten|"I thought them so similar I could not tell where the old servant (for such I now concluded her to be) saw the difference. Both were fair complexioned and slenderly made; both possessed faces full of distinction and intelligence. One, to be sure, had hair a shade darker than the other, and there was a difference in their style of wearing it; Mary’s pale brown locks were parted and braided smooth; Diana’s duskier tresses covered her neck with their curls. The clock struck ten."|"Jane Eyre"|"Charlotte Bronte"
12:00|noon|"The recollection of about three days and nights succeeding this is very dim in my mind. I can recall some sensations felt in that interval; but few thoughts framed, and no actions performed. I knew I was in a small room, and in a narrow bed. To that bed I seemed to have grown. I lay on it motionless as a stone; and to have torn me from it would have been almost to kill me. I took no note of the lapse of time—of the change from morning to noon, from noon to evening. I observed when any one entered or left the apartment; I could even tell who they were; I could understand what was said when the speaker stood near me; but I could not answer. To open my lips or move my limbs was equally impossible. Hannah, the servant, was my most frequent visitor. Her coming disturbed me. I had a feeling that she wished me away; that she did not understand me or my circumstances; that she was prejudiced against me. Diana and Mary appeared in the chamber once or twice a day. They would whisper sentences of this sort at my bed-side-"|"Jane Eyre"|"Charlotte Bronte"
"ap 02:00"|"two o‘clock"|"“I shall come up and help you to teach sometimes,” she added. “It will be a change for me to visit you now and then; and I like a change. Mr. Rivers, I have been so gay during my stay at S——. Last night, or rather this morning, I was dancing till two o‘clock. The——th regiment are stationed there, since the riots; and the officers are the most agreeable men in the world; they put all our young knife-grinders and scissor-merchants to shame.”"|"Jane Eyre"|"Charlotte Bronte"
"ap 09:00"|"nine o‘clock"|"I felt I became a favorite in the neighborhood. Whenever I went out, I heard on all sides cordial salutations, and was welcomed with friendly smiles. To live amid general regard, though it be but the regard of working-people, is like “sitting in sunshine, calm and sweet;”87 serene inward feelings bud and bloom under the ray. At this period of my life, my heart far oftener swelled with thankfulness than sunk with dejection; and yet, reader, to tell you all, in the midst of this calm, this useful existence—after a day passed in honorable exertion among my scholars, an evening spent in drawing or reading contentedly alone—I used to rush into strange dreams at night—dreams many-colored, agitated, full of the ideal, the stirring, the stormy—dreams where, amid unusual scenes, charged with adventure, with agitating risk and romantic chance, I still again and again met Mr. Rochester, always at some exciting crisis; and then the sense of being in his arms, hearing his voice, meeting his eye, touching his hand and cheek, loving him, being loved by him—the hope of passing a lifetime at his side, would be renewed, with all its first force and fire. Then I awoke; then I recalled where I was, and how situated; then I rose up on my curtainless bed, trembling and quivering; and then the still, dark night witnessed the convulsion of despair, and heard the burst of passion. By nine o‘clock the next morning, I was punctually opening the school—tranquil, settled, prepared for the steady duties of the day."|"Jane Eyre"|"Charlotte Bronte"
"ap 08:00"|eight|"Again came the blank of a pause; the clock struck eight strokes. It roused him; he uncrossed his legs, sat erect, turned to me."|"Jane Eyre"|"Charlotte Bronte"
"ap 09:00"|"nine o‘clock"|"But he was already in the passage, putting on his cloak; and without one objection, one murmur, he departed. It was then nine o‘clock; he did not return till midnight. Starved and tired enough he was, but he looked happier than when he set out. He had performed an act of duty; made an exertion; felt his own strength to do and deny; and was on better terms with himself."|"Jane Eyre"|"Charlotte Bronte"
00:00|midnight|"But he was already in the passage, putting on his cloak; and without one objection, one murmur, he departed. It was then nine o‘clock; he did not return till midnight. Starved and tired enough he was, but he looked happier than when he set out. He had performed an act of duty; made an exertion; felt his own strength to do and deny; and was on better terms with himself."|"Jane Eyre"|"Charlotte Bronte"
12:00|noon|"I am afraid the whole of the ensuing week tried his patience. It was Christmas week; we took to no settled employment, but spent it in a sort of merry domestic dissipation. The air of the moors, the freedom of home, the dawn of prosperity, acted on Diana’s and Mary’s spirits like some life-giving elixir; they were gay from morning till noon, and from noon till night. They could always talk, and their discourse, witty, pithy, original, had such charms for me that I preferred listening to, and sharing in it, to doing anything else. St. John did not rebuke our vivacity, but he escaped from it; he was seldom in the house; his parish was large, the population scattered, and he found daily business in visiting the sick and poor in its different districts."|"Jane Eyre"|"Charlotte Bronte"
00:00|midnight|"The hills beyond Marsh-Glen sent the answer faintly back, “Where are you!” I listened. The wind sighed low in the firs; all was moorland loneliness and midnight hush."|"Jane Eyre"|"Charlotte Bronte"
15:00|"three o‘clock P.M."|"I left Moor House at three o‘clock P.M., and soon after four I stood at the foot of the sign-post at Whitcross, waiting the arrival  of the coach which was to take me to distant Thornfield. Amid the silence of those solitary roads and desert hills, I heard it approach from a great distance. It was the same vehicle whence, a year ago, I had alighted one summer evening on this very spot—how desolate, and hopeless, and objectless! It stopped as I beckoned. I entered—not now obliged to part with my whole fortune as the price of its accommodation. Once more on the road to Thornfield, I felt like the messenger-pigeon flying home."|"Jane Eyre"|"Charlotte Bronte"
"< 16:00"|"nearly four o‘clock in the afternoon"|"“It is nearly four o‘clock in the afternoon, sir. Don’t you feel hungry?”"|"Jane Eyre"|"Charlotte Bronte"
"ap 11:00"|eleven|"“Some days since—nay, I can number them, four; it was last Monday night, a singular mood came over me, one in which grief replaced frenzy; sorrow, sullenness. I had long had the impression that since I could nowhere find you, you must be dead. Late that night, perhaps it might be between eleven and twelve o‘clock, ere I retired to my dreary rest, I supplicated God that, if it seemed good to Him, I might soon be taken from this life and admitted to that world to come, where there was still hope of rejoining Jane."|"Jane Eyre"|"Charlotte Bronte"
"ap 00:00"|"twelve o‘clock"|"“Some days since—nay, I can number them, four; it was last Monday night, a singular mood came over me, one in which grief replaced frenzy; sorrow, sullenness. I had long had the impression that since I could nowhere find you, you must be dead. Late that night, perhaps it might be between eleven and twelve o‘clock, ere I retired to my dreary rest, I supplicated God that, if it seemed good to Him, I might soon be taken from this life and admitted to that world to come, where there was still hope of rejoining Jane."|"Jane Eyre"|"Charlotte Bronte"
"< 00:00"|"near midnight"|"“I did, Jane. If any listener had heard me he would have thought me mad, I pronounced them with such frantic energy.”
“And it was last Monday night; somewhere near midnight?”
“Yes; but the time is of no consequence; what followed is the strange point. You will think me superstitious—some superstition I have in my blood, and always had; nevertheless, this is true—true, at least, it is that I heard what I now relate."|"Jane Eyre"|"Charlotte Bronte"
"< 00:00"|"near midnight"|"Reader, it was on Monday night, near midnight, that I, too, had received the mysterious summons; those were the very words by which I had replied to it. I listened to Mr. Rochester’s narrative, but made no disclosure in return. The coincidence struck me as too awful and inexplicable to be communicated or discussed. If I told anything, my tale would be such as must necessarily make a profound impression on the mind of my hearer; and that mind, yet from its sufferings too prone to gloom, needed not the deeper shade of the supernatural. I kept these things, then, and pondered them in my heart.121"|"Jane Eyre"|"Charlotte Bronte"
00:00|midnight|"“You cannot now wonder,” continued my master, “that when you rose upon me so unexpectedly last night, I had difficulty in believing you any other than a mere voice and vision; something that would melt to silence and annihilation, as the midnight whisper and mountain echo had melted before. Now, I thank God! I know it to be otherwise. Yes, I thank God!”"|"Jane Eyre"|"Charlotte Bronte"
12:00|noon|"58   (p. 256) sun at noon darkens: The reference is to Samson Agonistes  (1671), by John Milton: “... Amid the blaze of noon / Irrecov erably dark, total eclipse / Without all hope of day!” (lines 80- 82)."|"Jane Eyre"|"Charlotte Bronte"
