"ap 01:20"|"one hour and twenty minutes"|"You’d be able to write a whole book about that, Pico had said. I considered this optimistic statement soon after we were airborne. The flight took one hour and twenty minutes. Most of the passengers were heavy-faced Russian men in long leather coats, and paunchy women in thick sweaters and big boots, all these people looking misshapen and debauched after the Japanese, sleek as seal pups. Tough Russian youths, too, in greasy nylon parkas, who looked like mechanics; they carried duty-free cigarettes and bottles of Baileys Irish Cream. A Russian blonde in a white leather ensemble sat in front of me. A Japanese man in a thick yellow corduroy suit across the aisle. Next to me an Indian man, very fat, with an earring, sunglasses, and a case of samples. No tourists. Thirty minutes into the flight we were given cheese sandwiches and hard candy. No book in that trip, just this paragraph."|"Ghost Train to the Eastern Star"|"Paul Theroux"
"~ 00:00"|"around midnight"|"We arrived at Vladivostok, eastern Siberia, around midnight, a world of cold and darkness. The end of the line for most of these people, but for me the beginning."|"Ghost Train to the Eastern Star"|"Paul Theroux"
09:00|"nine in the morning"|"What sent this cheery soul away was the sight of three drunks from the train staggering towards us. It was not yet nine in the morning. They were crapulous and carrying blue cans of beer, one of them with a can in each hand."|"Ghost Train to the Eastern Star"|"Paul Theroux"
"< 00:00"|"towards midnight"|"Staring at the dense pine forest—the taiga—I drowsed all day, intermittently writing about my father, knowing that towards midnight on this sixth day I would be getting off at the city of Perm. We passed Ishim, where there were tire tracks on the frozen rivers: in winter, Siberian rivers serve as thoroughfares for vehicles. At Tyumen around noon, I bought some chicken from an old woman on the snowy platform, and late in the afternoon, around five, at Yekaterinburg, city of regicide. Guided tours were advertised of the site where the czar and his family had been shot in 1918. Yekaterinburg was the first substantial city I’d come to on the line—it had been named Sverdlovsk on my earlier trip, when I’d arrived on Christmas Eve, at precisely the same time of day. Then, watching a boy hoist his dead father in a stretcher off the train, my depression was complete. This time, I thought: We’re on time, we’ll arrive in Perm at midnight, and—as I had not washed for a week—I’ll probably have a bath."|"Ghost Train to the Eastern Star"|"Paul Theroux"
"~ 12:00"|"around noon"|"Staring at the dense pine forest—the taiga—I drowsed all day, intermittently writing about my father, knowing that towards midnight on this sixth day I would be getting off at the city of Perm. We passed Ishim, where there were tire tracks on the frozen rivers: in winter, Siberian rivers serve as thoroughfares for vehicles. At Tyumen around noon, I bought some chicken from an old woman on the snowy platform, and late in the afternoon, around five, at Yekaterinburg, city of regicide. Guided tours were advertised of the site where the czar and his family had been shot in 1918. Yekaterinburg was the first substantial city I’d come to on the line—it had been named Sverdlovsk on my earlier trip, when I’d arrived on Christmas Eve, at precisely the same time of day. Then, watching a boy hoist his dead father in a stretcher off the train, my depression was complete. This time, I thought: We’re on time, we’ll arrive in Perm at midnight, and—as I had not washed for a week—I’ll probably have a bath."|"Ghost Train to the Eastern Star"|"Paul Theroux"
"ap ~ 05:00"|"around five"|"Staring at the dense pine forest—the taiga—I drowsed all day, intermittently writing about my father, knowing that towards midnight on this sixth day I would be getting off at the city of Perm. We passed Ishim, where there were tire tracks on the frozen rivers: in winter, Siberian rivers serve as thoroughfares for vehicles. At Tyumen around noon, I bought some chicken from an old woman on the snowy platform, and late in the afternoon, around five, at Yekaterinburg, city of regicide. Guided tours were advertised of the site where the czar and his family had been shot in 1918. Yekaterinburg was the first substantial city I’d come to on the line—it had been named Sverdlovsk on my earlier trip, when I’d arrived on Christmas Eve, at precisely the same time of day. Then, watching a boy hoist his dead father in a stretcher off the train, my depression was complete. This time, I thought: We’re on time, we’ll arrive in Perm at midnight, and—as I had not washed for a week—I’ll probably have a bath."|"Ghost Train to the Eastern Star"|"Paul Theroux"
00:00|midnight|"Staring at the dense pine forest—the taiga—I drowsed all day, intermittently writing about my father, knowing that towards midnight on this sixth day I would be getting off at the city of Perm. We passed Ishim, where there were tire tracks on the frozen rivers: in winter, Siberian rivers serve as thoroughfares for vehicles. At Tyumen around noon, I bought some chicken from an old woman on the snowy platform, and late in the afternoon, around five, at Yekaterinburg, city of regicide. Guided tours were advertised of the site where the czar and his family had been shot in 1918. Yekaterinburg was the first substantial city I’d come to on the line—it had been named Sverdlovsk on my earlier trip, when I’d arrived on Christmas Eve, at precisely the same time of day. Then, watching a boy hoist his dead father in a stretcher off the train, my depression was complete. This time, I thought: We’re on time, we’ll arrive in Perm at midnight, and—as I had not washed for a week—I’ll probably have a bath."|"Ghost Train to the Eastern Star"|"Paul Theroux"
"ap 02:00"|"two o’clock"|"This episode is not mentioned by any of Chekhov’s biographers, only the fact that in 1890 he arrived by river in Perm at two o’clock one April morning and left the same day at six in the evening, on a train heading east. He was on his long Siberian trip—eighty-one days from Moscow to Vladivostok, on his way to the penal settlement at Sakhalin. Still, sixteen hours in Perm was enough for a genius like Chekhov to sum up the city as stifling."|"Ghost Train to the Eastern Star"|"Paul Theroux"
18:00|"six in the evening"|"This episode is not mentioned by any of Chekhov’s biographers, only the fact that in 1890 he arrived by river in Perm at two o’clock one April morning and left the same day at six in the evening, on a train heading east. He was on his long Siberian trip—eighty-one days from Moscow to Vladivostok, on his way to the penal settlement at Sakhalin. Still, sixteen hours in Perm was enough for a genius like Chekhov to sum up the city as stifling."|"Ghost Train to the Eastern Star"|"Paul Theroux"
12:00|midday|"In the midday snowstorm, under a gunmetal sky, the snowdrifts piled to the windows, the damp rooms and dark corridors too cold to linger in, the outside temperature around 0deg Fahrenheit, and crazies from the nearby asylum banging on the high iron gate, it seemed an appropriate day to visit a gulag. I did not want to see it in the summer, surrounded by high grass and picturesque log cabins and wildflowers and tweeting birds. It was most enlightening to see it at its worst, when the broken bunks and the exhibit of prisoners’ artifacts—dented bowls and twisted spoons and ragged gloves—were given more meaning by the cold despair I could feel in my bones."|"Ghost Train to the Eastern Star"|"Paul Theroux"
"~ 12:00"|"around noon"|"IT WAS STILL SNOWING AS the overnight train, the Kama Express, named for the river, left Perm for Moscow. This was around noon. I was bewildered by the thought that a habit of travel I’d acquired was now ending—the long backtrack that had begun many months before in London and become a way of living, as long journeys do. We were crossing the Urals, the Asiatic dividing line; now, out of Asia, I felt restless, inattentive, thinking only of the way home."|"Ghost Train to the Eastern Star"|"Paul Theroux"
"ap 09:30"|nine-thirty|"“Peace,” I said, and was glad when at last the vodka bottle was empty. I was helplessly drunk at nine-thirty on this sunny morning as the train drew into Minsk’s bright, cold, and dazzling snow, its pistachio-colored station. I had to lie down. I slept and woke and read the rest of Venus in Furs, written by the man whose name Freud chose to define the desire for pain. Oh, a man must feel like a God when he sees others before him trembling, I read, and thought of the paranoiac Stalin and his gulag."|"Ghost Train to the Eastern Star"|"Paul Theroux"
