"ap 09:30"|9:30|"He looked at his watch. The limo to the airport would arrive in ten minutes. He decided to make one more last-minute check of the premises. All electrical cords were unplugged. All faucets were turned off. The furnace was set at fifty-five degrees. Two lamps and a radio in the living room were set to turn on around dusk, and one in the bedroom was set to go on at 9:30, his customary bedtime. All the lamps and the radio were set to go off at 11:00 (what was more revealing than lights that stayed on all night?). The burglar alarm, with its digital recording of a pair of furiously barking rottweilers, was armed. In other words, all was well and good in the Gift manse, all the goods well protected against the insatiable desires of those who had not prospered in the legitimate economy and had cast their lot with the illegitimate one."|Moo|"Jane Smiley"
"ap 11:00"|11:00|"He looked at his watch. The limo to the airport would arrive in ten minutes. He decided to make one more last-minute check of the premises. All electrical cords were unplugged. All faucets were turned off. The furnace was set at fifty-five degrees. Two lamps and a radio in the living room were set to turn on around dusk, and one in the bedroom was set to go on at 9:30, his customary bedtime. All the lamps and the radio were set to go off at 11:00 (what was more revealing than lights that stayed on all night?). The burglar alarm, with its digital recording of a pair of furiously barking rottweilers, was armed. In other words, all was well and good in the Gift manse, all the goods well protected against the insatiable desires of those who had not prospered in the legitimate economy and had cast their lot with the illegitimate one."|Moo|"Jane Smiley"
"~ 12:00"|"about noon"|"DR. CATES DID NOT, as a rule, develop personal relationships with his undergraduate students, which was why he was surprised to see one of them, or someone who said that he was one of them, standing outside his office when he came in about noon to pick up his mail. Dr. Cates was taking a rare day off. His son, Daniel, wanted to go sledding. Finding himself on the horns of a familiar dilemma—sledding was dangerous but Dr. Cates did not want Daniel to learn fear from him—Dr. Cates resolved it in his usual way. The sled was in the back of the car and Daniel was waiting for him in the front seat. Dr. Cates estimated that his way of safeguarding Daniel by going along with him whenever there might be a risk would last at most another year—Daniel was eight, and already beginning to chafe under Dr. Cates’ restrictions."|Moo|"Jane Smiley"
"< 12:00"|"nearly noon"|"THE ROOM WAS dark, even though it was nearly noon, because Lydia Henderson had the shades drawn. One ray of sunshine [Gary looked out the window of his bedroom] was glinting off the crusty, brilliant snow, passing through the crack between the two curtains, and lighting up Lydia’s hair, which was spread around her on the pillow. All over the campus, brightly clad students were hurrying along the cleared walks to the rooms where their final exams were being held. But Lydia was asleep, deeply asleep, and dreaming of her future."|Moo|"Jane Smiley"
12:00|noon|"Strangely, she was married to Lyle Karstensen, a kid she had briefly dated the year before, who had since left school and gone back to Indianapolis, and whom Lydia hadn’t thought of in months. She seemed to have two children, and in the dream, Lydia sensed that they were present in the room, but she couldn’t see them; she could only hear them [Gary inhaled] breathing. In the dream, their names were Larry and Angela. The sleeping Lydia turned from her back to her side. She always slept without any clothes on, so as she turned and stretched, her left hand slid over her flat stomach and her lean hip, and came to rest on her thigh [Gary ran his hand down over his T-shirt and pants to see if this was possible]. The Lydia she was dreaming about did the same thing, and someone, somewhere, some Lydia that was viewing both the dreamer and the dreamed, felt a sense of surprise, because in the dream Lydia had a hugely fat stomach that fell in rolls onto the sheet [This was really good. Just that evening, Gary had been watching something on PBS about people who could make themselves conscious that they were dreaming but not wake up]. Now the Lydia in the dream woke up and saw that it was noon, but the dreaming Lydia did not wake up, though she was aware that it must be noon or even later. The dreaming Lydia said, “You two kids are in here, aren’t you?” and two little voices replied, “Yes, Mommy,” but Lydia couldn’t see them because the room was so dark."|Moo|"Jane Smiley"
12:00|noon|"Oh, thought the third, intermediate Lydia [Professor Monahan always said that you shouldn’t let a good idea go to waste], what a nightmare this is, being married to Lyle and being enormously fat, and it being noon, and not being able to see my children, who must be hiding. How did I get into this nightmare?"|Moo|"Jane Smiley"
03:00|"three a.m."|"They looked at each other and laughed. [Gary sat back, staring at the screen. Now what? Earlier in the semester, when that little short girl in his class, Ellen her name was, had put a dream in a story, Professor Monahan said that the dream had to relate to the real life of the story somehow. Gary got up and paced around the room. It was three a.m. by the kitchen clock. He had to have this in by noon. He thought of something and sat down again.] Lydia pulled her tangled hair back from her face, and twisted it together. Then she threw off the covers and stood up. Her roommate looked on in deep appreciation. When she went into the bathroom to brush her teeth, he serenaded her with his favorite song: “Lydia oh Lydia, oh have you seen Lydia, Lydia the tattooed lady?” She put her head around the door. She said, “Gary, I do love you.” [Gary blushed and pressed the delete key four times, then instead of “Gary,” he typed in “Rick.” He sat back. The other thing was, he wanted to get something in about the real Lydia’s father, say, about his raving over his new babies’ belly buttons, but that didn’t fit, either. It was amazing how SMALL this story was, considering how LONG he had been working on it. But it was good enough, this late in the semester. And then, even though the class would be over, he might rewrite it over the Christmas vacation.]"|Moo|"Jane Smiley"
12:00|noon|"They looked at each other and laughed. [Gary sat back, staring at the screen. Now what? Earlier in the semester, when that little short girl in his class, Ellen her name was, had put a dream in a story, Professor Monahan said that the dream had to relate to the real life of the story somehow. Gary got up and paced around the room. It was three a.m. by the kitchen clock. He had to have this in by noon. He thought of something and sat down again.] Lydia pulled her tangled hair back from her face, and twisted it together. Then she threw off the covers and stood up. Her roommate looked on in deep appreciation. When she went into the bathroom to brush her teeth, he serenaded her with his favorite song: “Lydia oh Lydia, oh have you seen Lydia, Lydia the tattooed lady?” She put her head around the door. She said, “Gary, I do love you.” [Gary blushed and pressed the delete key four times, then instead of “Gary,” he typed in “Rick.” He sat back. The other thing was, he wanted to get something in about the real Lydia’s father, say, about his raving over his new babies’ belly buttons, but that didn’t fit, either. It was amazing how SMALL this story was, considering how LONG he had been working on it. But it was good enough, this late in the semester. And then, even though the class would be over, he might rewrite it over the Christmas vacation.]"|Moo|"Jane Smiley"
06:00|"6 a.m."|"In the morning, not so. Twenty-eight gray days were still possible—on the weather report they were always talking gleefully about the kind of record that included the most snowy weekends in a hundred years or the longest period that a Canadian air mass had remained stationary over the city. She picked up the phone and bought tickets for L.A., leaving the next day, full fare, departure time 6 a.m. This decision, made on impulse without regard for Chairman X, seemed eminently sane."|Moo|"Jane Smiley"
"ap 06:00"|six|"BEFORE CHRISTMAS, Tim had wangled invitations to a Paris Review party for Michael Ondaatje, Norman Mailer’s publication party at Random House, and a Poets and Writers party in celebration of Vaclav Havel and the changes in Czechoslovakia. On Christmas Eve (always a touchy time), there was, fortunately, a huge party at ICM’s New York offices that his agent took him to, and from there he went to Smith & Wollensky’s with Richard Bausch, Phil Caputo, and T. C. Boyle. That meant he didn’t get back to the apartment he was borrowing (no tree, no decorations, no Christmas carols, no women, no children) until nearly dawn. At six on Christmas Day, he called his mother on the Cape and asked if she got the basket he’d sent from Williams-Sonoma. She had—she was just going out the door, she would call him tomorrow. He lay back in the bed and pulled the covers up to his chin. That night he was on for drinks and dinner at a restaurant in the Village, and then there was MLA, which started the next day, and really got rolling on the twenty-seventh."|Moo|"Jane Smiley"
"ap < 07:00"|"nearly seven"|"Across the room, on the windowsill, was the robe his mother had sent him, his only (wasn’t he too old to care about that?) Christmas gift. The robe was black, a color that his mother seemed to associate with his lifestyle—she always gave him clothes, and they were always black. That was, in general, fine, but just today it seemed like she might have chosen, say, red, to give the room a more festive air. He did not feel like getting out of bed in this frigid apartment and putting on a black robe under the gaze of the framed poster the guy had by the window, of Sid Vicious and Nancy Spungen. Across from it, there was a companion work that included the rest of the Sex Pistols. These were the only decorations in the bedroom. Tim put his head under the covers, but then had a moment of unease—he had to be at the restaurant in the Village by eight—and looked at his watch. It was nearly seven. On any other day of his life he would certainly have leapt out of bed in a panic—he hated this feeling of his career leaving him behind at the wrong station, only to stop down the line and pick up some guy who would then have the career that should have been his, a free ride all the way to—Ah, to where? That was the great golden question. Even Phil and Tom and Dick didn’t know the answer to that one."|Moo|"Jane Smiley"
"ap 07:30"|seven-thirty|"By his watch it was seven-thirty. He should be getting into a cab right now."|Moo|"Jane Smiley"
"ap 01:02"|"one two"|"What he would really miss, though, was how simple everything was here. The residents and the nurses all gathered here like passengers on a train, and all they carried was a suitcase or two. You could open any cupboard or any chest and you would find everything in there laid out, one two three, pajamas, toothbrush, bedroom slippers. They had escaped from their former lives with only a few pictures to show or to look at, if they could make out the images. All sorts of things had fallen unregarded from their grasp—knitting needles and crochet hooks, books and checkbooks, tools and musical instruments, paintbrushes and the keys to cars and trucks and houses and offices. Now they lived in the television or in their own heads, and there was soil, yes, the remains of the body, but there wasn’t any clutter."|Moo|"Jane Smiley"
"ap 10:45"|10:45|"Well, these were thoughts that came to you when you were down and got you even farther down, and Loren made up his mind to throw them off. He pushed back his covers and grabbed his cane and pulled himself up by the bed rail. He saw on the wall clock that it was 10:45, late by rehab center standards. Old Gift was snoring. Loren made his way out to the corridor, and looked to the right, then, carefully, by turning his whole body, to the left. The dimmed lights and the closed doors were peaceful and relaxing. Loren turned left and began making his steps. First he cocked his head to the left and with his right eye made sure that he set the black tip of his cane against the floor molding. He had found out that that would hold him up even after he had turned back to the right and lost the sense of his left side. Then his right leg swung forward, reliable and trusty. After that, there was a moment of fear that he had learned to ignore, and then the surprising sight of his left leg swinging into view, and the conscious effort of shifting his weight leftward into nothingness. Then his right leg swung forward again. He started passing the doors. Early on, he had expected making steps to become more automatic. It had not."|Moo|"Jane Smiley"
12:00|noon|"And the death had been a sad one, too. It had all happened right in front of her when she was forking the noon hay off the back of the pickup. It was snowing, and she was hurrying because of the cold. Some horses were gathered around the vehicle, and others were trotting in from another part of the pasture. Brandy was one of those. They were used to jostling each other, and Joy had hardly noticed, except that Brandy had been jostled and slipped and gone down and stayed down. The others pressed past her, and Joy had thrown out the last of the hay and then jumped down herself to break it up, all the time expecting Brandy to rise, but the horse simply flailed and grunted."|Moo|"Jane Smiley"
"ap 06:47"|6:47|"Joy shook her head and started to run. Down the street, she saw the Red Stick County Bank time display: 6:47, twenty-three degrees. Sometime later she ran past her old apartment without realizing it. The world was dark and cold. She neither saw the dark nor felt the cold."|Moo|"Jane Smiley"
"ap > 07:00"|"after seven"|"DEAN WAS full. He sat back in his chair and it came to him—he couldn’t eat another bite. He could bite another bite, yes. His mouth still hungered. But he couldn’t contain another morsel. He pushed his chair away from the table, got up, and staggered into the living room, where he fell into his recliner. He was well aware that by the hall clock it was after seven and Joy had been gone for over an hour. He reached for the TV remote, but he didn’t press any buttons. He couldn’t, so taken was he by a gastric pain. Now this was unusual. He had never eaten too much to work the remote before. The pain travelled upward, then diagonally across. It was succeeded by another, then another. Then it subsided long enough for Dean to push the on button and note that “Cosby” was on, then it started again."|Moo|"Jane Smiley"
"ap > 08:00"|"just after eight"|"Chairman X reached out and straightened a corner of the stack and went back to sitting on the couch. It was just after eight. He had nothing to do except be ready. He had, in fact, forgotten that there would be this time to fill between the departure of the students and the dawn of the new tomorrow. He had no TV, not even any books. He had moved out of the Lady X’s house with only the wallet in his pocket and a change of clothes in a brown paper bag. She had told him he was posturing. He had told her that nothing suited him better that shucking all of that bullshit. “Including your toothbrush?” she had challenged."|Moo|"Jane Smiley"
07:30|"7:30 a.m."|"PROVOST IVAR HARSTAD WAS halfway through a 7:30 a.m. root canal appointment with his oral surgeon."|Moo|"Jane Smiley"
"ap 02:00"|"two o’clock"|"MARY HAD TO admit that she was a little irritated to find Keri still there when she got back from her two o’clock English class. She had counted on having the room to herself. “How’s it going?” Keri said, just the way she always did, so Mary said, “I thought you had your lab Thursday afternoon.”"|Moo|"Jane Smiley"
"ap < 07:00"|"nearly seven"|"MARLY, who had finished her shift after lunch and gone home without passing Lafayette Hall, was just waking up from a long nap when Nils called her from the emergency room at the hospital. She looked at her watch as she answered. It was nearly seven and she had slept through Father’s suppertime. Where was Father, anyway? She picked up the phone on the fourth ring after calling out, “Father? Father? You here?” and receiving no answer. Rooms were dark."|Moo|"Jane Smiley"
"ap < 08:00"|"nearly eight"|"“You know, I was very romantic about physics when I first started. I came in through astronomy and the big bang theory, but actually, I was more drawn to the steady state theory. Studying physics was my method of contemplation. All through college and grad school, I put myself to sleep every night by imagining that the universe was inside my head, so vast and silent. I could lie there with my eyes closed and contemplate the universal darkness or, if I was in a different mood, I could contemplate the random scatterings of light. Darkness or light. Darkness THEN light. It worked. Every night I eased off into perfect rest, and slept eight productive hours. That was the point. I wasn’t like some of the others, who really got excited devising experiments or arguing about strong force and weak force. Apart from getting to sleep, my only real interest was how Oppenheimer got all those warring personalities to live together in the desert. I didn’t know a single other physicist who wasn’t bored by just the idea of personality. I think that I’ve loved being an administrator after all.” He sighed.
“Would you like another piece?” said Helen. “It’s nearly eight.”
“Let’s get married,” he said. He saw that she could not help looking shocked at this, so he pressed on. “Let’s get married in spite of the fact that we aren’t the marrying kind, even though I’m asking you at the wrong time and for all the wrong reasons. I want to marry out of fear and for security, and because Nils is getting married! I want to live here because Marly and Father are invading my space, so I want to invade yours! I’m getting old and I feel alone and I want to feel less alone!”"|Moo|"Jane Smiley"
"~ 10:00"|"around ten a.m."|"All in all, it had been a good day’s work. He did not quite understand why he was in the hospital or what day it was—the last thing he remembered was hearing the crowd shout, “Stop the Destruction! Stop the Destruction!” Clearly something had happened after that—perhaps one of the cops had hit him over the head with the butt of his pistol?—but he savored the memories he had. Even more students—almost thirty of them—had shown up for the third dawn vigil as had shown up for the first two. Around breakfast time and then around ten a.m. he had worked the crowd, now numbering a hundred or more—firing them up, first about the virgin cloud forest in Costa Rica, then about the ozone layer, global warming, habitat destruction, declining biodiversity, overpopulation. He’d talked and talked, and they’d shouted right back at him. Years of teaching had given him the lung capacity and the improvisational skill to go on and on, spinning out information in great eloquent nets that he threw over the heads of the listeners. He drew them in. They were his."|Moo|"Jane Smiley"
02:18|"2:18 in the morning"|"High above the Manhattan skyline, Donna Halvorson, chairperson of the board, Megavestments Corporation of the World, turned from her computer screen and stared out the window. It was 2:18 in the morning, and Donna could see no one else in any other office working so late. “Where did I go wrong?” said Donna to herself, her perfectly manicured hand straying over her five-thousand-dollar wool pinstripe suit jacket. “I have everything I’ve ever dreamed of, but"|Moo|"Jane Smiley"
14:00|"two in the afternoon"|"After all these years (her little bitty passenger intellect laughed nervously at this), she felt at last like the princess, a role her “authentic self” would have disdained, but here she was, possessed of the magic power, partaking of the magic food. That there were many other princes and princesses at the conference made no difference, in fact soothed her. Twenty laps in the jewel the first day, thirty laps the second, then she stopped counting. The conference didn’t start till two in the afternoon, then it lasted only two hours before they broke for cocktails and dinner. The evening presentation went on for only an hour."|Moo|"Jane Smiley"
"ap > 09:00"|"after nine"|"Lots of days, Loren waited to rise until the visiting nurse or one of the Millers came over, but one look out the window was enough to tell him that no one was going to get here today. On the kitchen calendar, he ran his finger over the laboriously x-ed-out days until he came to the first blank one—March 2. That would be today. Well, people would be saying that this was a late storm, but it wasn’t. Just ask him. With his right eye, he gave the clock a gander, too. It was after nine. After nine, March 2, 1990. He pushed the button of the weather radio with his right forefinger and a soothing voice filled the room: “… has blanketed the region. At eight o’clock at Red Stick International Airport, snow accumulations measured four inches, with three to five more inches expected. High winds, gusting to fifty-five miles per hour—” The thing was, he no longer looked at the TV at all, not even CNN. Every day, all day, he listened to the round of voices from the weather bureau giving nature’s news. Highs, lows, precipitation, weather advisories, road conditions, sunshine, wind, temperature ranges. If he wanted something visual, then he looked out the window. It was the exact combination of the ephemeral and the eternal that a dying man needed to know about."|Moo|"Jane Smiley"
"ap 08:00"|"eight o’clock"|"Lots of days, Loren waited to rise until the visiting nurse or one of the Millers came over, but one look out the window was enough to tell him that no one was going to get here today. On the kitchen calendar, he ran his finger over the laboriously x-ed-out days until he came to the first blank one—March 2. That would be today. Well, people would be saying that this was a late storm, but it wasn’t. Just ask him. With his right eye, he gave the clock a gander, too. It was after nine. After nine, March 2, 1990. He pushed the button of the weather radio with his right forefinger and a soothing voice filled the room: “… has blanketed the region. At eight o’clock at Red Stick International Airport, snow accumulations measured four inches, with three to five more inches expected. High winds, gusting to fifty-five miles per hour—” The thing was, he no longer looked at the TV at all, not even CNN. Every day, all day, he listened to the round of voices from the weather bureau giving nature’s news. Highs, lows, precipitation, weather advisories, road conditions, sunshine, wind, temperature ranges. If he wanted something visual, then he looked out the window. It was the exact combination of the ephemeral and the eternal that a dying man needed to know about."|Moo|"Jane Smiley"
"~ 00:00"|"about midnight"|"The Millers and the visiting nurse had prepared him for the possibility of no one being able to get through to him for a day or two. Joe Miller had bought him one of those phones that you could keep with you, and if you wanted to dial, you just had to push one number, not seven or eleven. “Mem 1” was the Millers, “Mem 2” was the cops, and “Mem 3” was the visiting nurse. Plus, there was food in the freezer that he just had to defrost in the microwave, instant coffee, you name it. They had even paid up his heat through the end of April, so that couldn’t go out. The electric, too. And Joe Miller had rigged up a deal that turned all the lights on, in the house and in the yard, at sundown, then turned them off about midnight, all except the pole lights by the barn, which stayed on all night as a deterrent to the FBI, the CIA, and the big ag companies. Oh, he was well taken care of."|Moo|"Jane Smiley"
"ap < 10:30"|"almost ten-thirty"|"After the boots and the vest, he was kind of winded, so he rested by looking at the clock (almost ten-thirty) and the calendar (still March 2) again. Then he stood up and took his insulated coat off the hanger. He hadn’t had to button for himself since the brain attack, but he managed by watching his left hand rest right by the button, and then pushing the buttonhole against it with his right. Three. That was enough."|Moo|"Jane Smiley"
05:00|"five a.m."|"When five a.m. rolled around, Marly got up as usual and made Father’s breakfast, which she set on the bottom shelf of the refrigerator under a cloth napkin, just the way he liked it, cup of coffee and all. Father was a great promoter of the microwave oven, because of the health benefits of double-cooking your food. Marly had not told him about leaving her job. The sun came up on the aftereffects of the previous day’s storm just as she was folding and stacking her underwear."|Moo|"Jane Smiley"
"ap 11:30"|11:30|"ALL KERI WAS THINKING about was getting to her 11:30 statistics class. She hadn’t even bothered to button her coat or put on her mittens, and her neck and fingers were tingling in the cold. She dodged right, then dodged left, avoiding the seething streams of students rushing to classes on the side of the campus that she was just leaving. Then, of course, there were other clots of students, talking, kissing, teasing each other, and flirting. There were professors with briefcases striding right down the center of the walks and people on bicycles shouting, “On your left!” as if, were you to step into their path, your injuries would be your fault. Even though the walks were partly covered with ice, there were also Rollerbladers—one swept around Keri from behind and zoomed ahead—he was in her class, in fact, and always wore his skates right onto the elevator and into the room. Ahead, in the distance, she could hear the rumbling collapse of bricks and mortar, but she didn’t register the noise, much less wonder what it was."|Moo|"Jane Smiley"
"ap 11:45"|11:45|"MRS. LORAINE WALKER SAILED into view of the big old abattoir. All was silent. She checked her watch. 11:45. She made a mental note to call the demolition company and find out if the university was being charged for time and costs or by the bid. Across the site, standing in the middle of Ames Road, she noticed that little man from the horticulture department with his head down and his hands in his pockets."|Moo|"Jane Smiley"
"ap 11:30"|11:30|"KERI WAS walking slowly, all alone, back toward Dubuque House. She had not made her class, and the statistics professor had locked the door, the way he always did, just at the tick of 11:30. She was looking at her feet, but as she went behind Berkeley Hall, just on the side where they were tearing something down, she noticed the dust in the air and glanced up."|Moo|"Jane Smiley"
19:53|1953|"What is a university? Ivar couldn’t help but pause and wonder. When he’d first come to this particular university, at eighteen, he had easily found what he was looking for. It was 1953, and angular men in glasses, crewcuts, and bow ties were everywhere, a benign army of uncles, who liked to point things out with the stems of their pipes. He and Nils had themselves worn crewcuts and bow ties and answered to “Mr. Harstad” whenever they were called upon in class. Across the campus, in their own compound, protected by parietal rules and housemothers, the girls in their circle skirts and sweater sets were clearly a species apart, and were clearly being groomed for a mating ritual that Ivar and Nils eventually elected not to participate in, choosing instead to join the uncles. The place was merely a college then, a group of colleagues. It made no claims to universality."|Moo|"Jane Smiley"
"ap 04:30"|4:30|"We will have our first meeting at the new garden site beside the bus barns on Tuesday at 4:30. I urge you to accept the extremely unpromising nature of this site as a challenge. Our preliminary surveys of the spot show that the soil is mostly clay, and remarkably compacted. Part of the site was originally a wetland, which was filled in in the 1950s with some waste matter from the university. We have not yet determined the composition of the fill, but given the university’s checkered past, we may be in for an ugly surprise. The good news is that the state Department of Natural Resources has agreed to help fund cleanup of the site and restoration of the original wetland area. I have also just received word that an adjoining tract of some three hundred acres has been sold to the Nature Conservancy. Our “garden” may look considerably different when we are finished from our former garden outside Old Meats, but the possibilities are exciting ones. Please bring any preliminary ideas and sketches to the Tuesday meeting."|Moo|"Jane Smiley"
10:00|"10 a.m."|"Sorry, Dr. Gift, I cannot reschedule the audit of your university accounts. Please bring your papers to my office at 10 a.m. Friday morning as originally scheduled."|Moo|"Jane Smiley"
12:00|noontime|"She disappeared into the noontime crowd. Startled was how he felt, startled and disoriented. Instead of striding off, Dr. Lionel Gift looked around at the—the—yes, the indifferent Georgetown row houses, the indifferent shops and the shining indifferent cars, the indifferent sidewalks and the indifferent intersections, all seething under the indifferent sky with homines economici, who were all themselves indifferent, at least toward Dr. Lionel Gift."|Moo|"Jane Smiley"
15:37|"3:37 p.m."|"ALTHOUGH IT WAS 3:37 p.m. by the hall clock when Nils Harstad came downstairs for the first time that day, he was still wearing his robe, his pajamas, and his slippers. He made an immediate right and went into the kitchen, avoiding as if by instinct all the windows in the hall, dining room, living room, and sunporch that spilled the glorious day outside into the huge, old, empty, and neglected brick house."|Moo|"Jane Smiley"
"ap < 02:00"|"almost two"|"PROFESSOR GARCIA, best man, handed Chairman X the ring. It was a real ring, one that Garcia had persuaded the Chairman, known tightwad, to spring for. The Chairman took the ring, and Garcia saw all of the children’s gazes lock onto it and watch it slip from his grasp onto her finger. Garcia’s own gaze fell on them, the four youthful protagonists, thirteen, ten, six, and almost two, for whom this climactic ceremony would henceforward be the merest backdrop to the infinitely larger dramas of their own lives. That’s what he loved about weddings, the way each one was the beginning of it all."|Moo|"Jane Smiley"
