"ap 05:00"|"five o’clock"|"We are finally allowed to board the bus, coach, whatever. It’s five o’clock by now, but just about all the light in the sky is gone. There are no stars, and the moon – yes, it definitely must have been the moon I saw – is pale."|"The Fahrenheit Twins and Other Stories"|"Michel Faber"
21:00|"nine o’clock at night"|"Manny suddenly felt very tired. It was only nine o’clock at night. He had eaten too much pizza maybe. There was no Coke left except the carbonless dregs in about a zillion bottles lying around the flat. An ambulance dragged its lonely siren through the streets outside his tenement building. He walked over to the living room window and looked down three storeys to the grocery store across the road. A Pakistani woman was putting more oranges on a display crate already piled high with oranges. The whole shopfront was like an art exhibition of fruits and vegetables. Manny liked to look at all the exotic colours and shapes, although he wouldn’t dream of buying anything that wasn’t in a packet or a take-away carton."|"The Fahrenheit Twins and Other Stories"|"Michel Faber"
06:00|"six in the morning"|"‘HU is an ancient name for God,’ she explained, and yawned, showing all her grey fillings and a cute pink tongue. ‘Sorry, I’m really sleepy. I start work at six in the morning, so this is way past my bedtime.’"|"The Fahrenheit Twins and Other Stories"|"Michel Faber"
"ap 01:00"|"one o’clock"|"‘It’s one o’clock,’ she reminded him. The gig at the castle was due to kick off at seven thirty, with Corpse Grinder following Ferfiak (the homegrown pretenders) at eight fifteen. Morpheus, still helplessly staring at the swirling cream in the Halaszle, had a sudden pre-vision of his band’s ideal light show – flickering red strobes and sweeping white lariats of dervish luminescence."|"The Fahrenheit Twins and Other Stories"|"Michel Faber"
"ap 07:30"|"seven thirty"|"‘It’s one o’clock,’ she reminded him. The gig at the castle was due to kick off at seven thirty, with Corpse Grinder following Ferfiak (the homegrown pretenders) at eight fifteen. Morpheus, still helplessly staring at the swirling cream in the Halaszle, had a sudden pre-vision of his band’s ideal light show – flickering red strobes and sweeping white lariats of dervish luminescence."|"The Fahrenheit Twins and Other Stories"|"Michel Faber"
"ap 08:15"|"eight fifteen"|"‘It’s one o’clock,’ she reminded him. The gig at the castle was due to kick off at seven thirty, with Corpse Grinder following Ferfiak (the homegrown pretenders) at eight fifteen. Morpheus, still helplessly staring at the swirling cream in the Halaszle, had a sudden pre-vision of his band’s ideal light show – flickering red strobes and sweeping white lariats of dervish luminescence."|"The Fahrenheit Twins and Other Stories"|"Michel Faber"
"ap 06:00"|six|"At six, Morpheus was on his way to the castle, to rendezvous with his fellow Corpse Grinders. It was a twenty-minute drive, with Ildiko at the wheel of her pirated Volvo. Morph was in the back, as the front passenger seat was taken up by a carefully balanced, quivering, transparent plastic bag filled with water and tropical fish. The exotic creatures swam backwards and forwards in their fragile polythene home, the water vibrating in the thrum of the engine."|"The Fahrenheit Twins and Other Stories"|"Michel Faber"
"ap 10:03"|10.03|"It’s 10.03 according to his watch, and he is travelling down through the Scottish highlands to Inverness, tired and ever-so-slightly anxious in case he falls asleep between now and when the train reaches the station, and misses his cue to say to Alice, Drew and Aleesha: ‘OK, this is Inverness, let’s move it.’ His wife and children are dozing, worn out by sightseeing; the responsibility rests on his shoulders. He doesn’t know that the train terminates in Inverness and that everyone will be told by loudspeakers to get out; he imagines it rolling smoothly on, ferrying them farther south, stealthily leaving their pre-booked bed & breakfast behind. This is his first visit to Scotland; the film in his camera has only two shots left; there’s no Diet Coke on the refreshment trolley; his wife’s head sags forward, giving her a double chin; big raindrops skid silently against the thick glass of the train windows."|"The Fahrenheit Twins and Other Stories"|"Michel Faber"
"ap 05:11"|five-eleven|"Don and his family have occupied the table seating on both sides of the central aisle: eight seats in all, for four people. He reassures himself that this is OK: the train isn’t very full. Plus, he and his family are big people: Americans, head-and-shoulders above most of the other passengers. Drew, just turned fifteen, is five-eleven; Don is six-two. Both of them have hands like boxers. Three hours ago, on the way down to breakfast in an overheated hotel near Dunrobin Castle, Drew had a little blow-out and said ‘Fuck you, Dad’, but they’ve made up since then, and Don is two minutes away from the big moment."|"The Fahrenheit Twins and Other Stories"|"Michel Faber"
"ap 06:02"|six-two|"Don and his family have occupied the table seating on both sides of the central aisle: eight seats in all, for four people. He reassures himself that this is OK: the train isn’t very full. Plus, he and his family are big people: Americans, head-and-shoulders above most of the other passengers. Drew, just turned fifteen, is five-eleven; Don is six-two. Both of them have hands like boxers. Three hours ago, on the way down to breakfast in an overheated hotel near Dunrobin Castle, Drew had a little blow-out and said ‘Fuck you, Dad’, but they’ve made up since then, and Don is two minutes away from the big moment."|"The Fahrenheit Twins and Other Stories"|"Michel Faber"
