"< 00:00"|"Towards midnight"|"There was a full bottle of blended whisky in the cupboard and George fetched it out. For the next two hours we sat upon our beds drinking the whisky and making wonderful and complicated plans for the development of our organization. By eleven o’clock we were employing a staff of fifty, including twelve famous pugilists, and our offices were in Rockefeller Center. Towards midnight we had obtained control over all columnists and were dictating their daily columns to them by telephone from our headquarters, taking care to insult and infuriate at least twenty rich persons in one part of the country or another every day. We were immensely wealthy and George had a British Bentley, I had five Cadillacs. George kept practising telephone talks with Lionel Pantaloon. ‘That you, Pantaloon?’ ‘Yes, sir.’ ‘Well, listen here. I think your column stinks today. It’s lousy.’ ‘I’m very sorry, sir. I’ll try to do better tomorrow.’ ‘Damn right you’ll do better, Pantaloon. Matter of fact we’ve been thinking about getting someone else to take over.’ ‘But please, please sir, just give me another chance.’ ‘O.K., Pantaloon, but this is the last. And by the way, the boys are putting a rattlesnake in your car tonight, on behalf of Mr Hiram C. King, the soap manufacturer. Mr King will be watching from across the street so don’t forget to act scared when you see it.’ ‘Yes, sir, of course, sir. I won’t forget, sir…’"|"More Tales of the Unexpected"|"Roald Dahl"
"ap 09:00"|nine|"The next morning we were both woken up by the church clock on the corner striking nine. George got up and went to the door to get the papers and when he came back he was holding a letter in his hand."|"More Tales of the Unexpected"|"Roald Dahl"
"~ 18:00"|"about six in the evening"|"In the afternoon we delivered them, and at about six in the evening we got back to our room, tired but triumphant. We made coffee and we fried hamburgers and we had supper in bed. Then we re-read Womberg’s letter aloud to each other many many times."|"More Tales of the Unexpected"|"Roald Dahl"
02:30|"two-thirty a.m."|"‘All right. One like Womberg’s. But first,’ I said, ‘we have work to do. Tomorrow we shall deal with Pantaloon. We will catch him as he comes out of the Penguin Club. At two-thirty a.m. we will be waiting for him, and when he comes out into the street you will step forward and you will punch him once, hard, right upon the point of the nose as per contract.’"|"More Tales of the Unexpected"|"Roald Dahl"
02:30|"two-thirty a.m."|"In a dirty silent little garage down on East 9th Street we managed to hire a car, a 1934 Chevrolet, eight dollars for the evening. We then sent three telegrams, each one identical and cunningly worded to conceal its true meaning from inquisitive people: ‘Hope to see you outside Penguin Club two-thirty a.m. Regards V.I. Mine.’"|"More Tales of the Unexpected"|"Roald Dahl"
23:00|"eleven o’clock that evening"|"All was now ready, but there was a long time to wait. We had three dollars left between us and with this we bought a sandwich each and then went to a movie. Then, at eleven o’clock that evening, we collected our car and in it we began to cruise slowly through the streets of New York waiting for the time to pass."|"More Tales of the Unexpected"|"Roald Dahl"
02:00|"two in the morning"|"At two in the morning we drove slowly past the entrance to the Penguin Club in order to survey the situation. ‘I will park there,’ I said, ‘just past the entrance in that patch of dark. But I will leave the door open for you.’"|"More Tales of the Unexpected"|"Roald Dahl"
"< 02:30"|"nearly half past two in the morning"|"George took the paper and folded it up very small and held it in his fingers. It was nearly half past two in the morning now and we began to drive towards the Penguin Club."|"More Tales of the Unexpected"|"Roald Dahl"
19:34|"nineteen thirty-four"|"‘How the hell can we lose a police-car in a nineteen thirty-four Chev,’ I said. ‘I’m going to stop.’"|"More Tales of the Unexpected"|"Roald Dahl"
"ap 00:50"|"ten to one"|"And right now, at this moment, we are sitting in a Pullman car, drinking Scotch whisky and heading south for a place where there is always sunshine and where the horses are running every day. We are immensely wealthy and George keeps saying that if we put the whole of our two thousand dollars on a horse at ten to one we shall make another twenty thousand and we will be able to retire. ‘We will have a house at Palm Beach,’ he says, ‘and we will entertain upon a lavish scale. Beautiful socialites will loll around the edge of our swimming pool sipping cool drinks, and after a while we will perhaps put another large sum of money upon another horse and we shall become wealthier still. Possibly we will become tired of Palm Beach and then we will move around in a leisurely manner among the playgrounds of the rich. Monte Carlo and places like that. Like the Ali Khan and the Duke of Windsor. We will become prominent members of the international set and film stars will smile at us and head-waiters will bow to us and perhaps, in time to come, perhaps we might even get ourselves mentioned in Lionel Pantaloon’s column.’"|"More Tales of the Unexpected"|"Roald Dahl"
