"< 16:30"|"before Vespers"|"While Mark was hovering irresolute in the arch of the gatehouse Brother Cadfael, who had been sent for before Vespers to an old man in the Foregate who had a bad chest ailment, came behind and clapped him briskly on the shoulder. Turning to find the clemency of heaven apparently presenting him with the answer to his problem, Mark clutched him gratefully by the sleeve, and begged him: “Cadfael, come with me to Hugh Beringar. We’ve found something hideous in the Long Forest, business for him, surely. I was just by way of praying for you. Meriet was with me—this somehow touches Meriet…”"|"The Devil's Novice"|"Ellis Peters"
"> 07:30"|"after Prime"|"“Tomorrow morning,” said Hugh, when Mark rose to take his leave and make his way back to his charges, “I shall be at Saint Giles with my men immediately after Prime. You may tell Brother Meriet that I shall require him to come with me and show me the place.”"|"The Devil's Novice"|"Ellis Peters"
"> 07:30"|"past Prime"|"He trimmed the lantern to burn steadily, and sat beside the pallet all the rest of the night. Meriet lay mute and motionless until past the dawn, though his breathing perceptibly lengthened and grew calmer as he passed from senselessness into sleep, but his face remained bloodless. It was past Prime when his lips began to twitch and his eyelids to flutter, as if he wished to open them, but had not the strength. Mark bathed his face, and moistened the struggling lips with water and wine."|"The Devil's Novice"|"Ellis Peters"
"~ 15:00"|"About three in the afternoon"|"“About three in the afternoon,” said Meriet indifferently, falling headlong into the trap."|"The Devil's Novice"|"Ellis Peters"
"> 07:30"|"after Prime"|"“And Master Clemence set out soon after Prime? It took him a great while,” said Hugh with deceptive mildness, “to ride somewhat over three miles.”"|"The Devil's Novice"|"Ellis Peters"
"~ 16:30"|Vespers|"Kinsmen and neighbours followed, small lords and their ladies, self-confident folk, commanding limited realms, perhaps, but absolute within them, and well able to guard their own. They alighted, their grooms led away the horses and ponies, the court gradually emptied of the sudden blaze of colour and animation, and the fixed and revered order continued unbroken, with Vespers drawing near."|"The Devil's Novice"|"Ellis Peters"
12:00|noon|"She rose joyfully when she thought it high time to leave him, and she went forth valiantly, certain of herself and her stars, and her standing with the powers of heaven. And Cadfael went to deliver his selected herbs to Brother Petrus, who was already brooding over the masterpieces he would produce the next day at noon."|"The Devil's Novice"|"Ellis Peters"
12:00|midday|"At the rising path up the grass-slope to Saint Giles he checked, but rather to take stock of the place where his son served and suffered than out of any fear of the many contagions that might be met within. Cadfael brought him to the barn, where Meriet’s pallet was still laid, and Meriet at this moment was seated upon it, the stout staff by which he hobbled about the hospice braced upright in his right hand, and his head leaned upon its handle. He would have been about the place as best he might since Prime, and Mark must have banished him to an interval of rest before the midday meal. He was not immediately aware of them, the light within the barn being dim and mellow, and subject to passing shadows. He looked several years older than the silent and submissive youth Leoric had brought to the abbey a postulant, almost three months earlier."|"The Devil's Novice"|"Ellis Peters"
"~ 18:00"|Compline|"With a placid face and steady hand Isouda sat down and did as she was asked, and refrained from casting another glance at the box that held the brooch. But when the hour of Compline came, she snapped off her thread at the final stitch, laid her work aside, and announced that she was going to attend the office. Roswitha, already languidly undressing for bed, made no move to dissuade, and certainly none to join her."|"The Devil's Novice"|"Ellis Peters"
"> 18:00"|"after Compline"|"Brother Cadfael left the church after Compline by the south porch, intending only to pay a brief visit to his workshop to see that the brazier, which Brother Oswin had been using earlier, was safely out, everything securely stoppered, and the door properly closed to conserve what warmth remained. The night was starry and sharp with frost, and he needed no other light to see his way by such familiar paths. But he had got no further than the archway into the court when he was plucked urgently by the sleeve, and a breathless voice whispered in his ear: “Brother Cadfael, I must talk to you!”"|"The Devil's Novice"|"Ellis Peters"
12:00|noon|"Nigel made his triumphal way from the church by the great west door which lay just outside the enclave of the abbey, close beside the gatehouse. He had Roswitha ceremoniously by the hand, and was so blind and drunk with his own pride of possession that it was doubtful if he was aware even of Isouda herself standing in the porch, let alone of the cloak she spread in her hands and draped over Roswitha’s shoulders, as bride and groom reached the chill brightness of the frosty noon outside. After them streamed the proud fathers and gratified guests; and if Leone’s face was unwontedly grey and sombre for such an occasion, no one seemed to remark it; he was at all times an austere man."|"The Devil's Novice"|"Ellis Peters"
"> 14:00"|"past two in the afternoon"|"All this, and the twenty-first day of December barely past two in the afternoon! And what more was to happen before night, who could guess, when things were rushing along at such a speed?"|"The Devil's Novice"|"Ellis Peters"
"> 12:00"|"past noon"|"“Yes—Clemence. At supper he let out what his business was. And they were there in Chester, all their constables and castellans… in the act! When I took Roswitha home I told Janyn, and begged him to send a rider ahead at once, through the night, to warn them. He swore he would… I went there next morning early, but he was not there, he never came until past noon, and when I asked if all was well, he said very well! For Peter Clemence was dead in the forest, and the gathering in Chester safe enough. He laughed at me for being in dread. Let him lie, he said, who’ll be the wiser, there are footpads everywhere... But I was afraid! I went to find him, to hide him away until night…”"|"The Devil's Novice"|"Ellis Peters"
"< 18:00"|"before Compline"|"Brother Cadfael betook himself to his workshop that night before Compline, to make his usual nightly check that all was in order there, the brazier fire either out or so low that it presented no threat, all the vessels not in use tidied away, his current wines contentedly bubbling, the lids on all his jars and the stoppers in all his flasks and bottles. He was tired but tranquil, the world about him hardly more chaotic than it had been two days ago, and in the meantime the innocent delivered, not without great cost. For the boy had worshipped the easy, warm, kind brother so much more pleasing to the eye and so much more gifted in graces and physical accomplishments than ever he could be, so much more loved, so much more vulnerable and frail, if only the soul showed through. Worship was over now, but compassion and loyalty, even pity, can be just as enchaining. Meriet had been the last to leave Nigel’s sick-room. Strange to think that it must have cost Leoric a great pang of jealousy to leave him there so long, fettered to his brother and letting his father go. They had still some fearful lunges of adjustment to make between those three before all would be resolved."|"The Devil's Novice"|"Ellis Peters"
"< 18:00"|"before Compline"|"Cadfael sat down with a sigh in his dark hut, only a glowing spark in the brazier to keep him company. A quarter of an hour yet before Compline. Hugh was away home at last, shutting out for tonight the task of levying men for the king’s service. Christmas would come and go, and Stephen would move almost on its heels—that mild, admirable, lethargic soul of generous inclinations, stung into violent action by a blatantly treasonous act. He could move fast when he chose, his trouble was that his animosities died young. He could not really hate. And somewhere in the north, far towards his goal now, rode Janyn Linde, no doubt still smiling, whistling, light of heart, with his two unavoidable dead men behind him, and his sister, who had been nearer to him than any other human creature, nonetheless shrugged off like a split glove. Hugh would have Janyn Linde in his levelled eye, when he came with Stephen to Lincoln. A light young man with heavy enormities to answer for, and all to be paid, here or hereafter. Better here."|"The Devil's Novice"|"Ellis Peters"
"~ 18:00"|Compline|"“Child,” said Cadfael, shaking his head over such obstinate devotion, but very complacently, “you are either an idiot or a saint, and I am not in the mood at present to have much patience with either. But for the sake of peace, yes, I will, I will! What I can do, I’ll do. There, be off with you! Take him away, girl, and let me put out the brazier and shut up my workshop or I shall be late for Compline!”"|"The Devil's Novice"|"Ellis Peters"
"~ 16:30"|Vespers|"Cadfael came out from Vespers gloomily doubting the force, and even the honesty, of his own prayers, however he had laboured to give them heart. Men drunk with ambition and power do not ground their weapons, nor stop to recognise the fellow-humanity of those they are about to slay. Not here—not yet. Stephen had gone rampaging north with his muster, a huge, gallant, simple, swayable soul roused to rage by Chester’s ungrateful treachery, and drawn after him many, and many a wiser and better balanced man who could have done his reasoning for him, had he taken a little more time for thought. The issue hung in the balance and the good men of Shropshire were committed with their lord. So was Cadfael’s close friend, Hugh Beringar of Maesbury, deputy sheriff of the shire, and his wife must be anxiously waiting there in the town for news. Hugh’s son, a year old now, was Cadfael’s godson, and he had leave to visit him whenever he wished, a godfather’s duties being important and sacred. Cadfael turned his back on supper in the refectory, and made his way out of the abbey gates, along the highway between the abbey mill and mill-pond on his left, and the belt of woodland sheltering the main abbey gardens of the Gaye on his right, over the bridge that spanned the Severn, glimmering in the wintry, starlit frost, and in through the great town gate."|"The Devil's Novice"|"Ellis Peters"
"> 07:30"|"after Prime"|"The party mustered after Prime next morning, Sister Magdalen and her four henchmen, Hugh and his half dozen armed guards from the castle garrison. Brother Cadfael stood to watch them gather and mount, and took a warmly appreciative leave of the lady."|"The Devil's Novice"|"Ellis Peters"
12:00|noon|"He was an engaging youth, this Elis ap Cynan, readable like a book, open like a daisy at noon. Cadfael lingered to draw him out, which was easy enough, and brought a lavish and guileless harvest. All the more with nothing now to lose, and no man listening but a tolerant elder of his own race, he unfolded his leaves in garrulous innocence."|"The Devil's Novice"|"Ellis Peters"
"> 07:30"|"after Prime"|"“Then come up to the castle in the morning, after Prime, and you shall have a good horse under you.” He knew that would be a lure and a delight, and smiled at seeing it welcomed. “And a few picked men for your escort. The rest is in your Welsh tongue.”"|"The Devil's Novice"|"Ellis Peters"
"> 07:30"|"After Prime"|"After Prime in the morning—a greyer morning than the one that went before—Cadfael donned boots and cloak, and went up through the town to the castle wards, and there were the horses of his escort already saddled, and the men waiting for him. He knew them all, even to the youngster Hugh had chosen as a possible hostage for the desired prisoner, should all go well. He spared a few moments to say farewell to Elis, and found him sleepy and mildly morose at this hour in his cell."|"The Devil's Novice"|"Ellis Peters"
02:30|Matins|"The monastic timetable, divided into canonical hours, or offices, of Matins, Lauds, Prime, Terce, Sext, None, Vespers and Compline"|"The Devil's Novice"|"Ellis Peters"
05:00|Lauds|"The monastic timetable, divided into canonical hours, or offices, of Matins, Lauds, Prime, Terce, Sext, None, Vespers and Compline"|"The Devil's Novice"|"Ellis Peters"
"~ 09:00"|Terce|"The monastic timetable, divided into canonical hours, or offices, of Matins, Lauds, Prime, Terce, Sext, None, Vespers and Compline"|"The Devil's Novice"|"Ellis Peters"
12:00|Sext|"The monastic timetable, divided into canonical hours, or offices, of Matins, Lauds, Prime, Terce, Sext, None, Vespers and Compline"|"The Devil's Novice"|"Ellis Peters"
"~ 16:30"|Vespers|"The monastic timetable, divided into canonical hours, or offices, of Matins, Lauds, Prime, Terce, Sext, None, Vespers and Compline"|"The Devil's Novice"|"Ellis Peters"
"~ 18:00"|Compline|"The monastic timetable, divided into canonical hours, or offices, of Matins, Lauds, Prime, Terce, Sext, None, Vespers and Compline"|"The Devil's Novice"|"Ellis Peters"
