06:00|"six in the morning"|"Dad took the envelopes without a word. He made himself comfortable and started licking envelopes as if it were the most natural thing in the world to lick envelopes on a stranger’s porch, his tongue working like it was the tongue’s reason for being, the reason we came all the way over here at six in the morning."|"A Fraction of the Whole"|"Steve Toltz"
"~ 05:00"|"around five in the morning"|"At around five in the morning he banged on the door. He’d lost his key. I opened up to see him sweating and yellow and in the middle of a sentence. I went back to bed without hearing the end of it. That was the only night I followed him, and when I recounted the story to Anouk, she said it was either “quite a good sign” or a “very bad sign.” I don’t know what he did the rest of those nights out on the town. I can only assume they were variations on the same fruitless theme."|"A Fraction of the Whole"|"Steve Toltz"
"~ 03:00"|"about three in the morning"|"There wasn’t a lock on the door, but I managed to wedge the chair under the handle. I sat awake all night, waiting for that ominous rattle. At about three in the morning I fell asleep, so I can only assume they came to sexually abuse me when I was far gone, dreaming of oceans and the horizons I would never reach."|"A Fraction of the Whole"|"Steve Toltz"
"ap 06:00"|six|"
“Meet me at Sizzler at six.”
"|"A Fraction of the Whole"|"Steve Toltz"
"ap 07:00"|seven|"
“Yeah, and I’m going to the office tomorrow morning at seven.”
"|"A Fraction of the Whole"|"Steve Toltz"
00:00|midnight|"From the look on Mr. White’s face, I could tell he wasn’t following the lucid argument I was, not proudly, plagiarizing from one of Dad’s midnight sermons. Anyway, what was I talking about? Why was I haranguing a man who looked like the rotting stump of an old tree? It seemed I was able to do anything for a suffering man except be nice to his Deity."|"A Fraction of the Whole"|"Steve Toltz"
02:00|"two in the morning"|"We walked on. She asked me how I found my way around the maze. I told her I had got lost for a long time, but now it was like navigating through the digestive system of an old friend. I told her I knew every wrinkle in every living rock. I was bursting to tell her the names of the plants and the flowers and the trees, but I wasn’t on a first-name basis with flora. I pointed out my favorites anyway. I said, There’s the silvery gray shrub with large clusters of vivid yellow ball flowers like bright furry microphones, and the small bushy bronze tree with white globular fruit I wouldn’t eat even for a dare, and this one has leaves glossy like they’ve been covered in contact paper, and a crouching shrub that’s wild and tangled and smells like a bottle of turpentine you drink at two in the morning when all the bottle shops are closed."|"A Fraction of the Whole"|"Steve Toltz"
"ap 05:00"|five|"“Just for a chat. Do you know the Royal Batsman, near Central Station? We could meet tomorrow at five?”"|"A Fraction of the Whole"|"Steve Toltz"
"ap 05:23"|"Five twenty-three"|"“Five twenty-three,” I said, to exert some control over the situation."|"A Fraction of the Whole"|"Steve Toltz"
04:00|"four in the morning"|"I fell asleep, and at four in the morning I woke with a shocking realization: I’d never told the Towering Inferno that Terry Dean was my uncle."|"A Fraction of the Whole"|"Steve Toltz"
08:00|"eight a.m."|"I stared at the clock until eight a.m. without looking away once, then called Brian."|"A Fraction of the Whole"|"Steve Toltz"
"ap 09:00"|nine|"We sat in our respective corners watching the sunrise and the bursting of the day. The bush began to seethe with life. A wind picked up and the trees whispered to themselves. I could hear the Inferno thinking. I could hear her eyelids fluttering. I could hear her heart beating. I could hear the ropes and pulleys lifting the sun into the sky. At nine she rose wordlessly and dressed. She kissed me on the forehead as if I were a son she was duty-bound to forgive, and left without a word."|"A Fraction of the Whole"|"Steve Toltz"
"ap 05:00"|"five o’clock"|"The following morning I made my way to the Hobbs building, a hushed, seasonless fortress in the city center, seventy-seven floors of soundproof, smell-proof, and poor-proof offices. As soon as I stepped into the lobby, I knew I had grown old inside my nanosecond of eternity. The people racing past me were so young and healthy, I had a coughing fit just looking at them. This was a new type of working man and woman, wholly different from the breed of worker who waits in a fever of impatience for five o’clock to release him from bondage. These were pathologically stressed-out consumers who worked all the time, in industries called new media, digital media, and information technologies. In this place, old methods and technologies were not even remembered, and if they were, they were talked about fondly, as if discussing the death of embarrassing relatives. One thing was certain: this new culture of workers would have baffled the hell out of Marx."|"A Fraction of the Whole"|"Steve Toltz"
"~ 03:00"|"Around three in the morning"|"Around three in the morning we were getting tired and losing enthusiasm. We decided to finish up with a beer at the Fleshpot, the strip club I had managed and nearly destroyed with my red sports car some years earlier."|"A Fraction of the Whole"|"Steve Toltz"
"ap 06:30"|six-thirty|"Caroline and I were eating dinner in an Italian restaurant, at a table by the window. We were digging into an enormous slab of veal in lemon sauce when his slick silver head popped into my line of vision. We locked eyes through the window. As a public figure, I was accustomed to the odd camera pointing at me like a judge’s finger, but the slippery eagerness on Brian’s face had an effect on me similar to the sudden drop of cabin pressure in an airplane. He signaled furiously at his cameraman. I took Caroline’s hand and we bolted out the back door. By the time we got home, the phone was ringing off the hook. That night we saw our backs disappear on the six-thirty news."|"A Fraction of the Whole"|"Steve Toltz"
"~ 03:00"|"around three in the morning"|"That night I paced the hotel room. All I could think of was that by now news of our escape would be all over Australia, in every last watering hole, and despite our furtive exit, someone was bound to trace us without too much difficulty. I could easily imagine Australia’s reaction on hearing that we had absconded, and at around three in the morning I felt hit by what I was sure was a hot wave of loathing that had traveled from our homeland all the way to our air-conditioned hotel rooms on Khe Sahn Road."|"A Fraction of the Whole"|"Steve Toltz"
04:00|"four in the morning"|"It was four in the morning and still oppressively hot and I hadn’t yet found a single gun. I walked on, thinking, “Tim Lung— should I kill you straightaway, without even offering you an aperitif?” As I walked, I lit a cigarette. Why not? It’s not the number one preventable cause of death in the world for nothing."|"A Fraction of the Whole"|"Steve Toltz"
00:00|midnight|"Poor Caroline. On top of her role as primary caregiver, she had her own problems. She surprised herself by succumbing to emotional outbursts and crying fits. She’d been profoundly shaken by the events in Australia. She had always seen herself as somewhat of a thick-skinned, carefree, unself-conscious woman who loved life and never took any aspect of it seriously, least of all public opinion. But the outpouring of hatred focused on her had a serious and permanent destabilizing effect. She had become cautious and introverted; she saw this difference and no longer liked herself. On top of that, the reappearance of Terry, her childhood love, had called her marriage to Dad into question. I wasn’t sleeping well, so I was often witness to their midnight soap operas. Caroline would go bleary-eyed into the kitchen to make herself a cup of tea. Dad would sneak down the hallway after her and peer around the doorway. His soupy breathing always gave him away."|"A Fraction of the Whole"|"Steve Toltz"
03:00|"three a.m."|"Caroline and Dad shared the bedroom next to mine. Often I’d hear the three a.m. opening of sliding doors. I’d sit up in bed and look out my window at the slim figure of Caroline crossing the lawn to the reclining Buddha. In the moonlight I could see everything. Sometimes she’d rest her head on Buddha’s shoulder, and if the night was still and the birds asleep, I could make out the soft sound of her voice drifting into my room. “He’s fat and disgusting. And a criminal. He’s a fat, disgusting criminal. And he’s dead. He’s fat and he’s dead and he likes whores.” Once I heard her say, “And who am I? Look at my body. I’m no prize.”"|"A Fraction of the Whole"|"Steve Toltz"
02:00|"two a.m."|"Then he met the man who would change his life. It was two a.m. when Terry Dean stumbled into the emergency room with a penknife stuck in the small of his back at such an awkward angle he couldn’t remove it himself. As Eddie pulled out the knife, Terry’s open and candid manner, combined with the late-night silence of the graveyard shift, made Eddie confide to his patient his confused feelings— how it felt to be torn between disgust and duty, between obligation and the fear of failure. Basically, Eddie moaned: did he want to be a fucking doctor or didn’t he? He admitted that he loathed the idea and it would in all probability drive him to suicide, but how could he get out of it now? How else could he make money? Terry listened sympathetically, and on the spot offered him a high-paying though unusual job: traveling the world and watching over his brother with the aim of helping him out when he needed it. In short, to be Martin Dean’s friend and protector."|"A Fraction of the Whole"|"Steve Toltz"
"ap 06:30"|six-thirty|"I woke early the next morning. My throat was unslit. The sun was hot already at six-thirty. From my window I could see mist oozing out of the jungle. We were at a high altitude, and the mist hid the mountain peaks from sight. I’d had a bad night’s sleep, thinking about everything Eddie had said. I knew he was right. Dad was planning something, even if he was doing it subconsciously. But didn’t I already know what it was? I felt as though I did, but I couldn’t quite see it. It was concealed somewhere in my mind, somewhere dark and far away. In fact, suddenly I felt I knew everything that would happen in the future but had for some reason forgotten it, and further, I thought that everybody on the planet also knew the future, only they had forgotten it too, and that fortunetellers and prognosticators weren’t people with supernatural insights after all, they were just people with good memories."|"A Fraction of the Whole"|"Steve Toltz"
"ap 08:12"|"eight…twelve"|"It wasn’t long before the asylum-seekers, the Runaways, began appearing in fearful, suspicious groups of two and three. There were men, women, and children. I did my own head count as they crowded the dock— eight…twelve…seventeen…twenty-five…thirty…They kept coming. There seemed no way this little boat could accommodate us all. Mothers hugged their sons and daughters tightly. I felt like crying. You can’t overlook the poignancy of a family risking its children’s existence to give them a better life."|"A Fraction of the Whole"|"Steve Toltz"
17:25|"seventeen…twenty-five"|"It wasn’t long before the asylum-seekers, the Runaways, began appearing in fearful, suspicious groups of two and three. There were men, women, and children. I did my own head count as they crowded the dock— eight…twelve…seventeen…twenty-five…thirty…They kept coming. There seemed no way this little boat could accommodate us all. Mothers hugged their sons and daughters tightly. I felt like crying. You can’t overlook the poignancy of a family risking its children’s existence to give them a better life."|"A Fraction of the Whole"|"Steve Toltz"
"ap 01:01"|One-oh-one|"
“One-oh-one?” I asked, thinking of Orwell.
"|"A Fraction of the Whole"|"Steve Toltz"
"~ 00:00"|"Around midnight"|"Around midnight, the phone rang. I didn’t want to answer it. The journalists wouldn’t leave me alone. The phone stopped ringing and I heaved a sigh of relief. My sigh was short-lived. A minute later the phone started up again. This was going to go on all night. I picked it up."|"A Fraction of the Whole"|"Steve Toltz"
"ap 09:00"|"nine o’clock"|"“Could you be outside Central Railway Station at nine o’clock tomorrow morning?”"|"A Fraction of the Whole"|"Steve Toltz"
"ap 09:00"|"nine o’clock"|"At nine o’clock the next morning I was at Central Station, waiting for God knows who. I sat on a bench and observed the people who hurried into the station to catch the trains and the people who hurried out of the station to get away from the trains. They seemed to be the same people."|"A Fraction of the Whole"|"Steve Toltz"
"~ 00:00"|"Around midnight"|"Around midnight I started working on the obituary for my father that Anouk could print in the paper. After staring at a blank page for two days, I began."|"A Fraction of the Whole"|"Steve Toltz"
