"ap 08:00"|"eight o’clock"|"One is reminded also of an earlier piece by Carroll in which he proves that a stopped clock is more accurate than one that loses a minute a day. The first clock is exactly right twice every twenty-four hours, whereas the other clock is exactly right only once in two years. “You might go on to ask,” Carroll adds, “‘How am I to know when eight o’clock does come? My clock will not tell me.’ Be patient: you know that when eight o’clock comes your clock is right; very good; then your rule is this: keep your eyes fixed on the clock and the very moment it is right it will be eight o’clock.”"|"The Annotated Alice"|"Lewis Carroll"
"ap 05:00"|"five-o’clock"|"10. This was written before five-o’clock tea had become the general custom in England. It was intended to refer to the fact that the Liddells sometimes served tea at six o’clock, the children’s suppertime. Arthur Stanley Eddington, as well as less distinguished writers on relativity theory, have compared the Mad Tea Party, where it is always six o’clock, with that portion of De Sitter’s model of the cosmos in which time stands eternally still. (See Chapter 10 of Eddington’s Space Time and Gravitation.)"|"The Annotated Alice"|"Lewis Carroll"
"ap 06:00"|"six o’clock"|"10. This was written before five-o’clock tea had become the general custom in England. It was intended to refer to the fact that the Liddells sometimes served tea at six o’clock, the children’s suppertime. Arthur Stanley Eddington, as well as less distinguished writers on relativity theory, have compared the Mad Tea Party, where it is always six o’clock, with that portion of De Sitter’s model of the cosmos in which time stands eternally still. (See Chapter 10 of Eddington’s Space Time and Gravitation.)"|"The Annotated Alice"|"Lewis Carroll"
"ap 02:00"|Two|"Five and Seven said nothing, but looked at Two. Two began, in a low voice, “Why, the fact is, you see, Miss, this here ought to have been a red rose-tree, and we put a white one in by mistake; and, if the Queen was to find it out, we should all have our heads cut off, you know. So you see, Miss, we’re doing our best, afore she comes, to—” At this moment, Five, who had been anxiously looking across the garden, called out “The Queen! The Queen!” and the three gardeners instantly threw themselves flat upon their faces. There was a sound of many footsteps, and Alice looked round, eager to see the Queen."|"The Annotated Alice"|"Lewis Carroll"
"ap 02:12"|2:12|"7. The first line of this poem calls to mind the Biblical phrase “the voice of the turtle” (Song of Songs 2:12); actually it is a parody of the opening lines of “The Sluggard,” a dismal poem by Isaac Watts (see Note 5 of Chapter 2), which was well known to Carroll’s readers."|"The Annotated Alice"|"Lewis Carroll"
12:00|noontide|"Man’s little Day in haste we spend,
And, from its merry noontide, send
No glance to meet the silent end."|"The Annotated Alice"|"Lewis Carroll"
00:00|Midnight|"7. For American readers: the chimneypiece is the mantel. A number of science-fiction writers have used the mirror as a device for joining our world to a parallel world: Henry S. Whitehead’s “The Trap,” Donald Wandrei’s “The Painted Mirror,” and Fritz Leiber’s “Midnight in the Mirror World” are three such stories."|"The Annotated Alice"|"Lewis Carroll"
"ap 04:30"|"Half-past four"|"“We must have a bit of a fight, but I don’t care about going on long,” said Tweedledum. “What’s the time now?”
Tweedledee looked at his watch, and said “Half-past four.”
“Let’s fight till six, and then have dinner,” said Tweedledum."|"The Annotated Alice"|"Lewis Carroll"
"ap 06:00"|six|"“We must have a bit of a fight, but I don’t care about going on long,” said Tweedledum. “What’s the time now?”
Tweedledee looked at his watch, and said “Half-past four.”
“Let’s fight till six, and then have dinner,” said Tweedledum."|"The Annotated Alice"|"Lewis Carroll"
"ap 04:30"|"Half-past four"|"Tweedledee looked at his watch, and said “Half-past four.”
“Let’s fight till six, and then have dinner,” said Tweedledum.
“Very well,” the other said, rather sadly: “and she can watch us—only you’d better not come very close,” he added: “I generally hit every thing I can see—when I get really excited.”"|"The Annotated Alice"|"Lewis Carroll"
"ap 06:00"|six|"Tweedledee looked at his watch, and said “Half-past four.”
“Let’s fight till six, and then have dinner,” said Tweedledum.
“Very well,” the other said, rather sadly: “and she can watch us—only you’d better not come very close,” he added: “I generally hit every thing I can see—when I get really excited.”"|"The Annotated Alice"|"Lewis Carroll"
"ap 07:00"|seven|"“Seven years and six months!” Humpty Dumpty repeated thoughtfully. “An uncomfortable sort of age. Now if you’d asked my advice, I’d have said ‘Leave off at seven’—but it’s too late now.”"|"The Annotated Alice"|"Lewis Carroll"
"ap 07:00"|seven|"“One ca’n’t, perhaps,” said Humpty Dumpty; “but two can. With proper assistance, you might have left off at seven.”7"|"The Annotated Alice"|"Lewis Carroll"
16:00|"four o’clock in the afternoon"|"“That’s enough to begin with,” Humpty Dumpty interrupted: “there are plenty of hard words there. ‘Brillig’ means four o’clock in the afternoon—the time when you begin broiling things for dinner.”"|"The Annotated Alice"|"Lewis Carroll"
12:00|noon|"And then we sat beneath the trees,
With shadows lessening in the noon;
And in the sunlight and the breeze."|"The Annotated Alice"|"Lewis Carroll"
"ap 02:00"|two|"Produced a most disdainful sniff
And said, ‘If you will wait till two,
I might then see what I can do.’"|"The Annotated Alice"|"Lewis Carroll"
"ap 02:00"|two|"I might then see what I can do.’
‘Till two?’ I cried. ‘That’s hours away!’
The handle said, ‘Most wait a day."|"The Annotated Alice"|"Lewis Carroll"
"ap 02:00"|"two o’clock"|"He died just where you stand, I fear.
So patience, please, till two o’clock,
And then don’t kick or push, just knock."|"The Annotated Alice"|"Lewis Carroll"
12:00|noon-day|"While the summer heats continue, they [wasps] are bold, voracious, and enterprising; but as the sun withdraws, it seems to rob them of their courage and activity. In proportion as the cold increases, they are seen to become more domestic; they seldom leave the nest, they make but short adventures from home, they flutter about in the noon-day heats, and soon after return chilled and feeble…As the cold increases they no longer find sufficient warmth in their nests, which grow hateful to them, and they fly to seek it in the corners of houses, and places that receive an artificial heat. But the winter is still insupportable; and, before the new year begins, they wither and die."|"The Annotated Alice"|"Lewis Carroll"
"ap 01:00"|one|"“You’d be cross too, if you’d a wig like mine,” the Wasp went on. “They jokes at one. And they worrits one.7 And then I gets cross. And I gets cold. And I gets under a tree. And I gets a yellow handkerchief.8 And I ties up my face—as at the present.”"|"The Annotated Alice"|"Lewis Carroll"
