"ap 06:55"|"five to seven"|"During the summer of 1994, it became my responsibility to serve as the graduate student assistant instructor on what felt like an interminable field trip through the Central Valley of California. The average person cannot imagine himself staring at dirt for longer than the twenty seconds needed to pick up whatever object he just dropped, but this class was not for the average person. Each day for six entire weeks involved digging five to seven holes and stooping over them for hours, then camping out, and then doing it all over again at a different place. Every feature of every hole was subject to a complex taxonomy, and students were to become proficient in recording each tiny crack made by each plant root using the official rubric developed by the Natural Resources Conservation Service."|"Lab Girl"|"Hope Jahren"
00:00|midnight|"After much deliberating, I had chosen to reserve the machine at night, but I wasn’t sure that I had made the best choice. There was a creepy post-doc who worked in that lab, and I was uncomfortable with his surly demeanor. I’d seen how the slightest look or question could set this guy off on a rage, and he seemed particularly menacing toward the odd female who stumbled into his orbit. Thus I had a dilemma: If I came during the day, I’d be sure to see him, but there would be people around who might serve as human shields. At night, I’d likely have the place to myself, but on the odd chance that he did come in, I’d be an easy mark. In the end I signed up for a midnight shift and brought a three-quarter-inch ratcheting wrench along with me. I wasn’t quite sure how I would actually defend myself with the tool if something happened, but just having the weight of it in my back pocket made me feel better."|"Lab Girl"|"Hope Jahren"
"< 12:00"|"before noon"|"I knew that before noon I would be told that my discovery was not special. An older and wiser scientist would tell me that, in fact, what I had seen was something that he himself might have assumed. While he explained that my observation wasn’t a true revelation, only a confirmation of what should have been an obvious guess, I listened politely. It didn’t matter what he said. Nothing could alter the overwhelming sweetness of briefly holding a small secret that the universe had earmarked just for me. I knew instinctively that if I was worthy of a small secret, I might someday be worthy of a big one."|"Lab Girl"|"Hope Jahren"
"~ 16:00"|"around 4:00 p.m."|"Bill had become a fixture in my advisor’s laboratory. He appeared sometime around 4:00 p.m. each day and then stayed for eight or ten hours, as his spirit and our needs moved him. He couldn’t see how the fact that he was given pay for only ten hours a week was relevant, and he was surprisingly content to listen to me talk obsessively about my trees for hours each night while we worked. Before my last trip to Colorado, Bill had urged me to take a BB gun and indulge in a couple of afternoons of shooting at leaves and branches."|"Lab Girl"|"Hope Jahren"
"ap 09:00"|"nine o’clock"|"In May 1996, Bill was awarded his bachelor’s degree at the same ostentatious ceremony where I was awarded my doctorate. Neither one of us had any family in attendance, and so we found ourselves awkwardly shifting about on the sidelines while the other graduates were hugged and photographed, everyone beaming over their diplomas. After an hour of this, we agreed that no free glass of champagne was worth the torture, and we walked back to the lab. We took off our graduation robes, wadded them up, and threw them in a corner. Once we got our lab coats on, everything felt more normal. The night was still young: it was barely nine o’clock and prime working hours hadn’t even started yet."|"Lab Girl"|"Hope Jahren"
23:00|"11:00 p.m."|"I took out a small portable TV from one of the cupboards and moved three microscopes to the side, clearing a place for it. In a few minutes it would be 11:00 p.m. and Jerry Springer would be on. I put some popcorn in the microwave and cracked open two Diet Cokes. Bill entered carrying nine frozen McDonald’s cheeseburgers: three for me, three for him, and three for Reba. He had purchased forty or so of them when the campus commons ran a twenty-five-cent special, and we had happily discovered that their physical properties were not meaningfully changed when reheated from a frozen state."|"Lab Girl"|"Hope Jahren"
00:00|midnight|"The entire geographical footprint of a college campus is illuminated all night every night, greatly enhancing its desolation during the weekend. During the school week, the university belongs to no one. It buzzes and throbs with people coming and going. But the whole place is different on a Friday at midnight, when the university belongs to you. Smug in the presumption that you are the only working person within a fifty-mile radius, you accomplish just enough to feel justified in being naughty. In the rhythm of these Friday nights beats the honest, humble heart of science, and it also explains how discovery and mischief are two sides of the very same coin."|"Lab Girl"|"Hope Jahren"
"~ 23:00"|"about 11:00 p.m."|"The best way to prevent people from complaining about food while camping is to force each one of them to take responsibility for one night of cooking, and our undergraduate mascot had eagerly volunteered. Desperate to impress us, he had brought cans, boxes, spices, and a bag of potatoes that he peeled and then boiled until soft, but he was only able to start cooking at about 11:00 p.m., after we finally arrived at the campground."|"Lab Girl"|"Hope Jahren"
"~ 03:00"|"about three in the morning"|"We ate at about three in the morning. “Hey, you should start going by ‘Dumpling’!” I exclaimed as we finally sat down to eat, and the student’s face lit up; he was delighted with the professional intimacy that a private joke implied."|"Lab Girl"|"Hope Jahren"
02:00|"two in the morning"|"Bill is the most patient, caring, and respectful teacher that I have ever seen in action. He will sit with a student for as long as it takes, sometimes hours if needed, in order to help him or her learn just one task. He does the very hardest work of teaching, not just relating facts from a book but standing over a machine and showing how to work it with your hands, how it might break and how to fix it when it does. Students call him at two in the morning when they can’t work something, and he wearily comes to the lab and helps them—if he’s not already there, of course. He continues tirelessly to coax the slower students toward success, long after I’ve become frustrated and written them off as not trying hard enough."|"Lab Girl"|"Hope Jahren"
"ap ~ 05:00"|"about five o’clock"|"At about five o’clock on that day in southern Georgia—technically the same day we ate the dumplings—we filled in the hole that we had dug and packed up our gear. We stopped in Waycross to replenish the gas tank and our candy supply. While we were debating the advantages of the Hershey bar versus Starbursts, Dumpling approached us and said, “I don’t want to go see Stuckie. I’m tired of him. And I think he freaks Reba out.”"|"Lab Girl"|"Hope Jahren"
01:00|"1:00 a.m."|"Monkey Jungle didn’t appear quite so inviting when we pulled into its parking lot that night at 1:00 a.m., given that its lights were off and a heavy link chain bound the handles of the front door. Bill jumped out of the van as soon as he parked, to inspect the sign on the door and also to inhale dried Nicotiana tabacum leaves, as he had taken to describing it. The students spilled out of the van like an undone bag of marbles, a few rolling off and becoming unreachable as the majority congregated in place. Bill returned to the group and suggested that we set up our tents on the grassy patch in front of the entrance and sleep until the place opened at 9:30 a.m."|"Lab Girl"|"Hope Jahren"
09:30|"9:30 a.m."|"Monkey Jungle didn’t appear quite so inviting when we pulled into its parking lot that night at 1:00 a.m., given that its lights were off and a heavy link chain bound the handles of the front door. Bill jumped out of the van as soon as he parked, to inspect the sign on the door and also to inhale dried Nicotiana tabacum leaves, as he had taken to describing it. The students spilled out of the van like an undone bag of marbles, a few rolling off and becoming unreachable as the majority congregated in place. Bill returned to the group and suggested that we set up our tents on the grassy patch in front of the entrance and sleep until the place opened at 9:30 a.m."|"Lab Girl"|"Hope Jahren"
03:00|"3:00 a.m."|"There were certain things in life that Bill would go to almost any length to avoid, and one was going to a barbershop. The very idea of the physical intimacy inherent to the hair-cutting process overwhelmed him, and from the time that I had met him in California, he had sported long, glossy black hair that was not unreminiscent of Cher’s. He was commonly mistaken for a woman from the back and endured constant suggestive sidelong glances from passing men, which then morphed into embarrassed and resentful surprise once they got full sight of his scruffy beard and masculine jaw. This did nothing to decrease Bill’s social paranoia, and not long after moving into the van, Bill bought a cordless electric razor—the kind you find at a real haircutter’s. He called me at 3:00 a.m. one night about a month later and excitedly relayed that he had shaved his head."|"Lab Girl"|"Hope Jahren"
"~ 04:00"|"about four in the morning"|"It was about four in the morning when we arrived at the reservoir’s overlook, which wasn’t much to look at, over or otherwise, truth be told. Bill drove onto a small hill and stopped the van (though not the engine) at a slight incline pointing down. “This okay?” he asked, his hands on the keys. He was asking me in code if I thought this was a good place to hang out for three hours before he shut down the engine."|"Lab Girl"|"Hope Jahren"
03:30|"three-thirty in the morning"|"Less than six months after Bill started living in the van, he knocked on my door at three-thirty in the morning. He came in, and I went to get him some of the coffee that I had just started to brew."|"Lab Girl"|"Hope Jahren"
08:30|"eight-thirty in the morning"|"That summer had not been going well. “It’s a hard life, living in a van,” Bill would say often, with a wistful sigh. The Georgia heat commonly exceeded ninety degrees by eight-thirty in the morning, making sleeping inside a car until any normal hour completely impossible. Bill combatted the heat with ingenuity: he found a parking spot within campus lot P3 where he could position the van sideways beneath the drape of an overgrown willow tree and obtain both cover and shade. He blacked out all the windows, including the windshield, with aluminum foil placed with its reflective side facing out. This kept the van bearably cool until the sun had fully risen."|"Lab Girl"|"Hope Jahren"
07:30|"7:30 a.m."|"I would cross paths with Bill as early as 7:30 a.m. and see him staggering groggily around the lab with a beaker of water in each hand. By his telling, he had been “baked out” about an hour earlier and was, as usual, “exceeding parched.” The desiccating nights he experienced were exacerbated by his habit of ceasing fluid intake at about 6:00 p.m. each evening; he had no options for urination, and he scoffed openly at the idea of using the bushes. “I have my standards,” he declared haughtily."|"Lab Girl"|"Hope Jahren"
"~ 18:00"|"about 6:00 p.m."|"I would cross paths with Bill as early as 7:30 a.m. and see him staggering groggily around the lab with a beaker of water in each hand. By his telling, he had been “baked out” about an hour earlier and was, as usual, “exceeding parched.” The desiccating nights he experienced were exacerbated by his habit of ceasing fluid intake at about 6:00 p.m. each evening; he had no options for urination, and he scoffed openly at the idea of using the bushes. “I have my standards,” he declared haughtily."|"Lab Girl"|"Hope Jahren"
"> 09:00"|"after 9:00 a.m."|"He improvised a bed and dresser behind the cover of an old desk and took to sleeping in a T-shirt and khaki pants (his “pajakis”) so that he could rise up immediately if a secretary or janitor entered, claiming that he was just resting his eyes midway through a long lab experiment. This was nearly ideal, except for the fact that the Hot Box was located near the front entrance of the building, and Bill found it especially hard to sleep after 9:00 a.m. once the hordes entered, swinging the doors open and shut. He replaced and greased the relevant hinges, but it didn’t help much. After one particularly late night, he put up signs that read DOORS BROKEN, PLEASE USE BACK ENTRANCE, but that lasted only until Facilities was called over and couldn’t find a problem."|"Lab Girl"|"Hope Jahren"
03:00|"3:00 a.m."|"He packed the biological sample freezers full of frozen dinners and kept his bulk groceries stored within the secretaries’ fridge until they complained about the three whole watermelons that had proven irresistibly cheap at Kroger. Taken all together, Bill seemed pretty content except for one thing: a lack of private showering facilities. He rigged up a sort of bidet within the mop sink of the janitor’s closet, but he had to leave the door propped open so that he wouldn’t get locked in while he was using it. Try as we might, we couldn’t come up with a convincing cover story for why he would be in there, soaped up and naked at 3:00 a.m., and I think this fed his natural tendencies toward paranoia."|"Lab Girl"|"Hope Jahren"
"ap ~ 11:00"|"about eleven o’clock"|"One morning at about eleven o’clock, the fire alarm went off in the building, and upon leaving my office, I saw Bill shuffling along with the many others involved in the evacuation, barefoot in his pajakis with his hair sticking up in all directions and a toothbrush hanging out of his mouth. Once he got outside, he stumbled over to a windowsill planter of geraniums and spit toothpaste into it."|"Lab Girl"|"Hope Jahren"
03:45|"3:45 a.m."|"Because he literally had nowhere else to go, Bill was working in the lab for about sixteen hours a day. By virtue of availability, he soon became everyone’s counselor and confidant. He would help the students fix their bicycles and change the oil in their old cars, go over their 1040EZ forms with them and help them figure out where to show up for jury duty—grumbling about it all the while. When the students told him about their lives, in the charming way that only a nineteen-year-old undergraduate does (“Get this: the closet in my dorm room has a built-in ironing board!” “Can you believe it? I’m going to assistant-produce the campus radio station’s Sunday-morning 3:45 a.m. post-reggae-punk music hour!” “At Thanksgiving, when my dad said he had never heard of Gertrude Stein, I was like, ‘Who are these people?’ ”), he would listen and never judge. He also never reciprocated with any stories about himself, but the students were too absorbed with being young adults to notice."|"Lab Girl"|"Hope Jahren"
"ap 08:00"|"eight o’clock"|"The timing puzzled me, however, as it was already Wednesday and my talk was scheduled for eight o’clock on Sunday morning. We were now looking at three, not five, very long days of driving in order to get there by Saturday night. We started digging through the cardboard box where we kept our stash of the free state highway maps that we had stealthily removed from our local AAA office during multiple nervous visits staged for that very purpose. “Alabama, Mississippi, Arkansas, Oklahoma, and goddamn it—we don’t have Texas,” Bill bemoaned the one map out of fifty that we hadn’t thought to steal. “How in the world did we forget Texas?”"|"Lab Girl"|"Hope Jahren"
"ap 03:00"|three|"The timing puzzled me, however, as it was already Wednesday and my talk was scheduled for eight o’clock on Sunday morning. We were now looking at three, not five, very long days of driving in order to get there by Saturday night. We started digging through the cardboard box where we kept our stash of the free state highway maps that we had stealthily removed from our local AAA office during multiple nervous visits staged for that very purpose. “Alabama, Mississippi, Arkansas, Oklahoma, and goddamn it—we don’t have Texas,” Bill bemoaned the one map out of fifty that we hadn’t thought to steal. “How in the world did we forget Texas?”"|"Lab Girl"|"Hope Jahren"
12:00|noon|"I laid the maps end to end and measured with my hands; if we went up and across on I-70, the halfway point was at about Denver, and I had friends in Greeley who would surely let us stay and sleep off the first all-nighter, making us ready to roll again by noon on Friday. From there it was maybe fifteen hours to Reno, where we could camp at relatively low elevation before crossing Donner Pass and coming down into San Francisco by Saturday night, where Bill confirmed that his sister was ready to welcome us into her town house for the duration of the meeting."|"Lab Girl"|"Hope Jahren"
"~ 00:00"|"about midnight"|"Our plan actually worked surprisingly well and the first twenty-four hours of driving passed uneventfully. I was behind the wheel at about midnight and merged from I-64 onto I-70 as we crossed over the Mississippi River into Missouri. Bill kneeled on the seat beside me, gazing up, his whole upper body out the window, drinking in the gorgeous Gateway Arch of Saint Louis. As we turned north and passed right under it, the full moon lit it from above, perfectly complementing the floodlights below. When Bill finally sat back down as we turned west out of Old North Saint Louis, he said thoughtfully and without even a whiff of irony, “This is a beautiful country.”"|"Lab Girl"|"Hope Jahren"
13:00|"1:00 p.m."|"While I was waiting for everyone to finish in the bathroom, I stood and stared at the horizon, noting that the sky looked awfully dark for 1:00 p.m. I could also feel the temperature plummeting as the wind picked up. Teri came out of the gas station and climbed into the driver’s seat, and I asked her to tap on the horn to signal to the others that we were ready to roll."|"Lab Girl"|"Hope Jahren"
"~ 02:30"|"about two-thirty in the morning"|"I COULD FALL ASLEEP, but I couldn’t stay asleep. Off and on, for several weeks during the early spring of 1999, I’d awaken at about two-thirty in the morning and become increasingly agitated over my inability to get back to sleep. Bill ran the lab beautifully, and each experiment succeeded like clockwork, which made it all the more frustrating when each of my proposals for grant contracts was rejected, one after the other. In order for a contract to be approved, it must pass a stringent peer review. Evaluation is heavily slanted toward “track record”—the number of significant discoveries that have resulted from previous contracts; thus a brand-new researcher is at a serious disadvantage."|"Lab Girl"|"Hope Jahren"
04:00|"four a.m."|"A break in our conversation led to a long pause, and when I looked out the window I could see no indication of a sunrise. I checked the clock and said, “Wow, four a.m. and I think we’re there. New record.” My anxiety had subsided."|"Lab Girl"|"Hope Jahren"
15:00|"three o’clock in the afternoon"|"The day after we returned from Norway, we knocked hard on Bill’s door and then also rang the doorbell. At length we heard someone shuffling around, and a bit later we heard the lock turn. The door opened and there stood Bill in a ripped T-shirt and some faded swimming trunks. His hair was mussed and he was rubbing his eyes: we’d obviously woken him up. It was three o’clock in the afternoon."|"Lab Girl"|"Hope Jahren"
"~ 18:30"|"about six-thirty in the evening"|"The next day at about six-thirty in the evening, Clint comes into my office, which is located just down the hall from his own. His face is drawn in such a way that I wonder if he has come to tell me that someone has died. He leans on the doorframe and says gravely, “Listen, Walter came into my office today.” He pauses, looking pained. “He told me that you can’t come into the building anymore while you are on medical leave.”"|"Lab Girl"|"Hope Jahren"
"ap > 05:00"|"After five o’clock"|"After five o’clock, when everyone in the building has gone home for the day, I take Reba and sneak into the lab. I cannot do anything productive, but I instinctively resist the cruelty of my department chair’s order by staging a sort of one-woman pregnant sit-in. When Bill walks in at seven-thirty, returning from his first meal of the day, to find me sitting in the dark, I hastily rub my face in order to hide the fact that I’ve been unable to stop crying. He turns on all the lights and systematically begins to update me on each of our projects, reciting a detailed status for each one, a long, comforting litany providing concrete evidence that everything is actually okay. He is exhausted from doing both of our jobs, but the rockier the ground, the harder he pulls the plow."|"Lab Girl"|"Hope Jahren"
"ap 07:30"|seven-thirty|"After five o’clock, when everyone in the building has gone home for the day, I take Reba and sneak into the lab. I cannot do anything productive, but I instinctively resist the cruelty of my department chair’s order by staging a sort of one-woman pregnant sit-in. When Bill walks in at seven-thirty, returning from his first meal of the day, to find me sitting in the dark, I hastily rub my face in order to hide the fact that I’ve been unable to stop crying. He turns on all the lights and systematically begins to update me on each of our projects, reciting a detailed status for each one, a long, comforting litany providing concrete evidence that everything is actually okay. He is exhausted from doing both of our jobs, but the rockier the ground, the harder he pulls the plow."|"Lab Girl"|"Hope Jahren"
"ap 09:00"|"nine o’clock"|"With much effort, we walk (I waddle) to Bill’s house and then watch reruns of The Sopranos while I eat the box of doughnuts that we bought on the way. At nine o’clock, when Clint comes to pick me up and drive me the three blocks home, he opens the back door and hands me in, and tears roll down my face as we pretend that our car is a taxi."|"Lab Girl"|"Hope Jahren"
"~ 22:30"|"about ten-thirty in the evening"|"As he helps me up, he notices that my hands are shaking. “We are going to the best hospital in the world,” he reminds me calmly, and his confidence proves contagious. I gather my weak determination and we pack up and drive downtown. It is about ten-thirty in the evening, and as we pass through the miles of Baltimore urban housing projects I see people trudging home after their long day out, needing rest but not anticipating any."|"Lab Girl"|"Hope Jahren"
23:30|"eleven-thirty in the evening"|"At eleven-thirty in the evening I call Bill and he picks up after two rings. “All quiet on the western front,” I tell him, and he understands. It is morning where he is, and I have just woken him up."|"Lab Girl"|"Hope Jahren"
19:00|"7:00 p.m."|"Though I heard nothing from him, I knew Bill well enough to know exactly what he was doing. He was working hard each night from 7:00 p.m. to 7:00 a.m., seeing and talking to no one. This was his usual pattern when he was “in a funk,” usually post-migraine, and everyone in the lab knew to leave him alone until it passed."|"Lab Girl"|"Hope Jahren"
07:00|"7:00 a.m."|"Though I heard nothing from him, I knew Bill well enough to know exactly what he was doing. He was working hard each night from 7:00 p.m. to 7:00 a.m., seeing and talking to no one. This was his usual pattern when he was “in a funk,” usually post-migraine, and everyone in the lab knew to leave him alone until it passed."|"Lab Girl"|"Hope Jahren"
04:00|"four in the morning"|"“If it’s moss youse after we’ll get straight to making more and so bring you back,” Billy told us as he sent us out at four in the morning with a big hug, and we got into the car and drove off toward our morning flight."|"Lab Girl"|"Hope Jahren"
09:00|"nine a.m."|"We trudged over to Bill’s gate, walking on the backs of our shoes. In an hour he would be returning to the United States, and my flight wouldn’t leave for Norway until later in the day. We sat down to wait, and Bill began sifting through his address book and scribbling down 1-800 numbers. He checked his watch and said, “I get to Newark at nine a.m. East Coast time. I’ll call the USDA when I touch down and see what we need to get a permit to bring plants out of Ireland.”"|"Lab Girl"|"Hope Jahren"
"ap < 10:00"|"before ten"|"“Where have you been? It’s seven-fucking-thirty.” Bill’s version of “good morning” has changed very little over the past twenty years. When he was living in his car, it was the suffocating heat of the Atlanta sunrise that drove him into the lab at this early hour. These days if he’s here before ten, it’s because something happened last night that was too good to leave. And on that particular morning, he had called me."|"Lab Girl"|"Hope Jahren"
"ap < 06:00"|"toward six o’clock"|"It was getting toward six o’clock, so I stood up, shook out the towels, and gathered up our things, getting ready to leave."|"Lab Girl"|"Hope Jahren"
"ap 09:00"|"nine o’clock"|"Clint came home from work just in time for us to eat dinner all together, and afterward we took Coco for a long walk around the neighborhood. Our son was successfully in bed at exactly nine o’clock, but not before I handed him a small vial of wheatgrass juice while he prepared to brush his teeth."|"Lab Girl"|"Hope Jahren"
"ap 10:30"|ten-thirty|"He turned to the wall, a signal that he’s too sleepy for more talking. I went into the kitchen and made two cups of instant coffee. Looking at the clock, I figured I would get into the lab by ten-thirty. When I picked up my phone to text Bill that I was on my way, I saw that there were already two texts from him. The first read “BRING IPECAC” and the second, sent about an hour later, said “AND MORE FOOD.”"|"Lab Girl"|"Hope Jahren"
