"ap 05:45"|"five forty-five"|"At table the movement of Nick’s left arm was limited by the leaning tower of “Welcoming Jesus In Today.” He came down on his
            food in a hesitant but predatory fashion. The meal was a bold combination of bland and garishly spicy, and he wondered if
            Rosemary had mockingly overdone the chillies to make fun of his good manners. He was full of round-eyed appreciation, which
            was also a cover for the surprise of having his evening meal at five forty-five; some absurd social reflex, the useful shock
            of class difference, a childish worry perhaps at a changed routine, all combined in a mood of interesting alienation. At Kensington
            Park Gardens they ate three hours later, and dinner was sauntered towards through a sequence of other diversions, chats and
            decantings, gardening and tennis, gramophone records, whisky and gin. In the Charles household there was no room for diversions,
            no garden to speak of, and no alcohol. The meal came on straight after work, a wide-ranging grace was declaimed, and then
            it was eaten and done with, and the whole long evening lay ahead. There were things Nick guessed about them, from the habits
            of his own family, which lay somewhere between the two; but there were others he would have to wait for and learn. He had
            never been in a black household before. He saw that first love had come with a bundle of other firsts, which he took hold
            of like a wonderful but worrying bouquet."|"The Line of Beauty"|"Alan Hollinghurst"
"ap 07:15"|"seven fifteen"|"Nick had a large wild plan of his own for the night, but for now he let Leo take charge: they were going to go back to Notting
            Hill and catch the seven fifteen screening ofScarface at the Gate—it had just come out and Leo had all the facts on it, including its enormous length, 170 minutes, each one of
            which appeared to Nick like a shadowy unit of body heat, of contact and excitement. They would be pressed together in the
            warm darkness for three hours. Leo said what a great actor Al Pacino was, and spoke of him almost amorously, which Nick couldn’t
            honestly do—to him Pacino wasn’t that sort of idol. There was an interview with him in the new Time Out, which Leo had probably read, since his ideas on film seemed to Nick to be drawn pretty closely from the capsule reviews in
            that magazine. Still, film was Leo’s province, rather humourlessly patrolled against Nick’s pretensions, it was one of the
            interests he’d originally advertised, and Nick conceded, “No, he’s a genius,” which was a word he could thrill them both with.
            They stood at the bus stop with that idea in their heads."|"The Line of Beauty"|"Alan Hollinghurst"
"ap 03:00"|three|"Nick couldn’t quite have defined his own role there, and he only learned what it was when he was suddenly invited to Lowndes
            Square for Sunday lunch. He’d been dancing at Heaven till three the night before, and was still struggling with the rubber
            mask, the wobbly legs, the trill and glare of a beer and brandy hangover when Bertrand Ouradi grasped his hand very hard and
            said, “Ah, so you’re Antoine’s aesthete.”"|"The Line of Beauty"|"Alan Hollinghurst"
"ap 04:58"|"two to five"|"THE PIANO TUNER came in the morning, and then the pianist herself, little Nina Something-over as Gerald called her, came from
            two to five to practise: it was a wearing day. The tuner was a cardiganed sadist who tutted at the state of the piano and
            took a dim view in general of its tone, the tiny delay and bell-like bloom that were its special charm. (“Oh,” said Rachel,
            “I know Liszt enjoyed playing it …”) From time to time he would break off his pitiless ascent of the keyboard to dash
            out juicy chords and arpeggios, with the air of a frustrated concert pianist, which was even worse than the tuning. Little
            Nina, too, drove them mad with her fragments of Chopin and Schubert, which went on long enough to catch and lull the heart
            before they dropped it again, over and over. She had a lot of temperament and a terrifying left hand. She played the beginning
            of Chopin’s Scherzo No. 2 like a courier starting a motorbike. When she’d finished Nick helped Elena bring up and arrange
            the old gilt ballroom chairs from the trou de gloire. The sofas were trundled into new alignments, tall flower arrangements mounted the stairs on Elena’s legs, and the room took
            on an unnerving appearance of readiness. Nick had one more task to do, which was to phone Ronnie, and he eyed the clock, in
            the run-up to six, as jumpily as if he was giving a recital himself."|"The Line of Beauty"|"Alan Hollinghurst"
"ap 01:20"|one-twenty|"The great thing about Ronnie, as Wani said, was that he always came through. The stuff was tip-top, he dealt to some big names,
            and if the price, at one-twenty a gram, was a little steep, the mark-down at three-fifty for a quarter-ounce was a deal indeed.
            (A quarter-ounce, seven grams, was the only metric equivalent Nick had yet been able to memorize.) The downside of Ronnie
            was a strange delaying manner that would have seemed sleepy if it hadn’t been also a kind of vigilance. He never rushed, he
            was never on time, and he had a puzzled porous memory. Nick had only met him once, when they’d driven round the block in his
            red Toyota and he’d watched the simple way the exchange was made. Ronnie was a cockneyfied Jamaican, with a tall shaved head
            and doleful eyes. He talked a lot about girlfriend troubles, perhaps just to make things clear. His voice was an intimate
            murmur, and since he was giving them something they wanted he had seemed to Nick both seductive and forgivable."|"The Line of Beauty"|"Alan Hollinghurst"
"ap 03:50"|three-fifty|"The great thing about Ronnie, as Wani said, was that he always came through. The stuff was tip-top, he dealt to some big names,
            and if the price, at one-twenty a gram, was a little steep, the mark-down at three-fifty for a quarter-ounce was a deal indeed.
            (A quarter-ounce, seven grams, was the only metric equivalent Nick had yet been able to memorize.) The downside of Ronnie
            was a strange delaying manner that would have seemed sleepy if it hadn’t been also a kind of vigilance. He never rushed, he
            was never on time, and he had a puzzled porous memory. Nick had only met him once, when they’d driven round the block in his
            red Toyota and he’d watched the simple way the exchange was made. Ronnie was a cockneyfied Jamaican, with a tall shaved head
            and doleful eyes. He talked a lot about girlfriend troubles, perhaps just to make things clear. His voice was an intimate
            murmur, and since he was giving them something they wanted he had seemed to Nick both seductive and forgivable."|"The Line of Beauty"|"Alan Hollinghurst"
"ap 02:00"|"two o’clock"|"Gerald was in Barwick on various duties, first the Summer Fete, which he was opening at two o’clock, and later a dinner at
            the Crown to mark the retirement of the agent; in between he was due to look in at Cherry Tree Lane for a drink. It was the
            last weekend before their departure to France, and his usual bad temper about anything to do with Barwick was only soothed
            by the prospect of making speeches at at least two of these events. Rachel had stayed at home, and Penny had come up with
            Gerald to write down people’s names on bits of paper and prevent those muddles which had caused some bad feeling in the past."|"The Line of Beauty"|"Alan Hollinghurst"
"ap 05:00"|"Five o’clock"|"“Five o’clock,” Mr Trevor said. “That’s when we’ll know: one that’s thrown the farthest wins the pig.” And he pointed to a
            small pen, previously hidden by the crowd, in which a Gloucester Old Spot was nosing through a pile of cabbage stalks."|"The Line of Beauty"|"Alan Hollinghurst"
"ap 06:00"|six|"“Drinks at six,” Toby said. “But come and have a swim first. Everyone’s outside”—and he slapped off down the echoing hallway."|"The Line of Beauty"|"Alan Hollinghurst"
12:00|noon|"At noon there were calls and voices up above as a party was assembled for lunch. Nick went to see them off. Toby had pulled
            up the spare seats in the back of the Range Rover and was checking they were safely bolted; he was taking the extra trouble
            that delays a departure and disguises the relief of the person left behind. “We don’t want you flying through the windscreen,”
            he said to Lady Tipper."|"The Line of Beauty"|"Alan Hollinghurst"
"ap 09:00"|"nine o’clock"|"On the nine o’clock news they were talking already about a Tory landslide. Nick had another huge whisky, and felt a familiar
            relief begin to smooth down the bleak edges of the day. He felt he was missing the regard that was due to the bereaved, the
            indulgence, like a special sad prize, that was given to boys at school when the news came through. He even wondered for a
            while about a toot, but he knew he didn’t want the irrelevant high spirits of coke. Drink showed more respect for the night,
            and seemed ready to mediate, for three or four hours, between the demands of grief and current affairs."|"The Line of Beauty"|"Alan Hollinghurst"
00:00|midnight|"“Gerald could be ages. You know they don’t vote till midnight sometimes, if they’re filimandering.”"|"The Line of Beauty"|"Alan Hollinghurst"
"ap 09:30"|9.30|"They went down Grosvenor Place, wound through Victoria, and then headed straight towards Westminster. The floodlit front of
            the Abbey appeared, and then they were gunning out into Parliament Square, the bright face of Big Ben, always stirring to
            Nick, like the best picture in a child’s book, showing 9.30: 9.30 was striking, iron circles fading in the bus roar. He said,
            quite relieved, “I can’t go in there, you know.” But she made him turn left instead, towards Whitehall, past Downing Street,
            and the Banqueting House, and then suddenly towards the river, and into a side street walled right up to the sky by a vast
            Victorian building. It was a feature of the London riverscape Nick had almost unconsciously absorbed, without ever deducing
            or being told what it was: he had an image of its roof, like a Loire chateau. He parked opposite, outside some dark ministry.
            The whole street was oddly dark, except for the glowing glass canopies of the chateau’s doorways, somehow redolent of gaslight
            and cab horses, at one of which a porter in a peaked cap was silhouetted. For a moment a London sensation, unnoticed and perpetual
            as the throb of traffic, came clear for him: of order and power, rhythmic and intricate, endlessly sure of obedience. Then
            he remembered. “This is where Badger lives, isn’t it?”"|"The Line of Beauty"|"Alan Hollinghurst"
12:00|noon|"When he went into the sitting room, there was the magazine on the table. It was a weird sort of launch, when there was never
            going to be a second issue. It would be good if people knew that, and prized it as itself, not as a portent or pilot of something
            to come. It was the only Ogee. Lying there, in a room in his house, at noon on a mild autumn day, it might have been Wani’s memorial tablet, with the angel’s
            wing sheltering the blank where his name and achievements should go."|"The Line of Beauty"|"Alan Hollinghurst"
