"ap 03:30"|"Three thirty"|"Yesterday, there might have been sense and logic to her estimate, and he might have accepted this challenge, invitation, and proposal. But since morning, they had lived in diverging worlds. It was necessary that he lead her down into his world, yet not too abruptly, lest sight and apprehension of the future imperil her capacity to think clearly and act intelligently. ""My sister-in-law and her two children are coming to stay with me,"" he began. ""They get in tonight-in the morning, really. Three thirty."""|"Alas, Babylon"|"Pat Frank"
"ap 06:00"|six|"Lib looked at her watch. ""News at six,"" she said. A portable radio no larger than a highball glass stood at the end of the bar. She turned it on."|"Alas, Babylon"|"Pat Frank"
"ap 03:30"|three-thirty|"""I'll get the medicines tomorrow,"" she said. ""Food isn't a problem. Our cupboard isn't exactly bare. What are you going to do, Randy? Hadn't you better get some rest if you have to be at the airport at three-thirty?"""|"Alas, Babylon"|"Pat Frank"
"ap 07:00"|"seven o'clock"|"At seven o'clock he listened to the news. There was nothing startling. He flopped down on a studio couch, picked up a magazine, and started to read an article captioned, ""Next Stop-Mars."" Presently the words danced in front of his eyes, and he slept."|"Alas, Babylon"|"Pat Frank"
"ap 02:00"|"two o'clock"|"When it was seven Friday evening in Fort Repose, it was two o'clock Saturday morning in the Eastern Mediterranean, where Task Group 6.7 turned toward the north and headed for the narrow seas between Cyprus and Syria. The shape of the task group was a giant oval, its periphery marked by the wakes of destroyers and guided-missile frigates and cruisers. The center of Task Group 6.7, and the reason for its existence, was the U.S.S. Saratoga, a mobile nuclear striking base. In Saratoga's Combat Information Center two officers watched a bright blip on the big radar repeater. It winked on and off, like a tiny green eye opening and closing. Interrogated by a ""friend or foe"" radar impulse, it had not replied. It was hostile. For thirty-six hours, ever since passing Malta, Saratoga had been shadowed. This blip was the latest shadower:"|"Alas, Babylon"|"Pat Frank"
"ap 09:00"|"nine o'clock"|"At nine o'clock Randy awoke, aware of a half-dozen problems accumulated in his subconscious. The problem of transportation he had neglected entirely. He certainly ought to have a reserve of gas and oil. Half his grocery list remained to be purchased. He had not filled Dan Gunn's prescriptions. He had yet to visit Bubba Offenhaus and collect Civil Defense pamphlets. He went into his bathroom, turned on the lights, and washed the sleep out of his eyes. Lights! What would happen if the lights went out? Several boxes of candles, two old-fashioned kerosene lamps, and three flashlights were cached in the sideboard downstairs, a provision against hurricane season. He had a flashlight in his bedroom and another in the car. He added candles, kerosene, and flashlight batteries to his list. Everything, except the gasoline, would have to wait until tomorrow anyway. With Helen to help him fill in the gaps, it would be easy to lay in all the essentials Saturday."|"Alas, Babylon"|"Pat Frank"
"ap 10:30"|ten-thirty|"Jerry Kling's station was still open, but Jerry had already turned off his neon sign and was checking the cash register. Jerry filled the tank, and the two extra cans, and as an afterthought Randy asked for a gallon of kerosene and five extra quarts of oil. Driving back on River Road, Randy slowed when he reached the McGoverns'. All the lights were on in the McGoverns' house. He turned into the driveway. It was ten-thirty. It was not necessary that he leave for the Orlando airport until two A.M."|"Alas, Babylon"|"Pat Frank"
02:00|"two A.M."|"Jerry Kling's station was still open, but Jerry had already turned off his neon sign and was checking the cash register. Jerry filled the tank, and the two extra cans, and as an afterthought Randy asked for a gallon of kerosene and five extra quarts of oil. Driving back on River Road, Randy slowed when he reached the McGoverns'. All the lights were on in the McGoverns' house. He turned into the driveway. It was ten-thirty. It was not necessary that he leave for the Orlando airport until two A.M."|"Alas, Babylon"|"Pat Frank"
"< 00:00"|"almost midnight"|"When he reached home it was almost midnight. He made coffee and, yawning, turned on the radio and tuned an Orlando station for the late network news. The first bulletin jerked him wide awake:"|"Alas, Babylon"|"Pat Frank"
"~ 06:30"|"about six-thirty o'clock this morning"|"""From Washington-The official Arab radio, in a broadcast from Damascus, claims that American carrier planes are conducting a violent bombing attack on the harbor of Latakia. This news broke in Washington just a few minutes ago. There has been no reaction from the Pentagon, which at this hour of night is lightly staffed. However, it is reported that high Navy and Defense Department officials are being summoned into emergency conference. We will give you more on this as we receive it from our Washington newsroom. Here is the text of the official Arab broadcast: `At about six-thirty o'clock this morning'-please remember that it is morning in the Eastern Mediterranean, which is seven hours ahead of American Eastern Standard Time-`low-flying jet aircraft, of the type used on United States aircraft carriers and bearing United States insignia, brutally and without warning bombed the harbor area of Latakia. It is reported that civilian casualties are high and that many buildings are in flames.' That was the text of the Arab broadcast and that is all the hard news we have at the moment. Latakia is the most important Syrian harbor. Within the last few years it has been heavily fortified, and there has been extensive construction of submarine pens under the direction of Russian technicians. It is generally regarded as one of the most powerful anti-Western naval bases in the Mediterranean. It is known that units of the United States Sixth Fleet are now in the Eastern Mediterranean, and that these units have been shadowed by fast, unidentified aircraft. . . ."""|"Alas, Babylon"|"Pat Frank"
"ap 08:00"|0800|"Mark Bragg missed the first news flash on Latakia. At that moment he was straightening up the house before driving to Offutt to assume direction of Intelligence analysis in the Hole. He had been recalled from the Puerto Rico mission because SAC's Commander in Chief, General Hawker, felt that in this newest crisis senior members of his Operations and Intelligence staffs should maintain a round-the-clock watch. An attack is rarely planned to conform to a victim's five-day, forty-hour week so Hawker divided his most experienced officers into three shifts covering the whole day. As SAC's third-ranking Intelligence officer, junior to the A-2 and his deputy, both brigadiers, Colonel Bragg naturally drew the most onerous hours-midnight to 0800."|"Alas, Babylon"|"Pat Frank"
23:00|"eleven P.M."|"At eleven P.M., Omaha time, while the Damascus broadcast was being repeated around the world, Mark was in the children's rooms, feeling like an intruder. It was the silence that discomforted him. He found himself tiptoeing, listening for the missing sounds. The house was still as northern woods in winter, when all the creatures are gone."|"Alas, Babylon"|"Pat Frank"
"ap 11:30"|eleven-thirty|"Driving toward Offutt, and his job, Mark felt better. When he turned into the four-lane highway that ran south to the base he saw that it was eleven-thirty and flipped on the car radio. It was then that he heard the Arab charge that Latakia had been bombed by American planes and, in addition, a rather strange statement from Washington. ""A Navy Department spokesman,"" the newscaster said, ""denies that there has been any intentional attack on the Syrian coast."""|"Alas, Babylon"|"Pat Frank"
02:00|"two A.M."|"""I know f it well,"" Mark said, ""and I think I can pretty well guess what's happening. Everybody wants to put his chop on it because it's so important but for the same reason nobody wants to take the responsibility. The Navy PIO probably called an Assistant Secretary, and the Assistant Secretary called the Secretary and the. Secretary probably called the Secretary of Defense. By that time: the Information Agency and State Department were involved. By now more and more people are getting up and they are calling more and more people."" Mark looked at the clocks, above the War Room maps, telling the time in all zones from Omsk to Guam. ""It's two A.M. in Washington now. As each man gives his okay to the release it turns out that somebody else has to be consulted. Eventually they'll have the Secretary of State out of bed and then the White House press secretary. Maybe he'll wake up the President. Until that happens, I don't think there'll be any full statement."""|"Alas, Babylon"|"Pat Frank"
03:30|"three-thirty in the morning"|"At three-thirty in the morning Randolph Bragg waited in Orlando's air terminal for Helen's flight. With only a few night coaches scheduled in from New York, plus the non-stop from Chicago, the building was almost empty except for sweepers and scrubwomen. When he saw a plane's landing lights, Randy walked outside to the gate. On the other side of the field, near the military hangars used by Air-Sea Rescue Command, he saw the silhouettes of six B-47s, part of the wing from McCoy, he deduced, using this field in accordance with a dispersal plan. The military hangars and Operations building were bright with light, which at this hour was not usual."|"Alas, Babylon"|"Pat Frank"
"ap 05:30"|five-thirty|"Randy had them all in their rooms, and asleep, by five-thirty. He had carried all their luggage, eleven bags, upstairs."|"Alas, Babylon"|"Pat Frank"
"ap 05:00"|0500|"It was 0500 at Offutt Field, with dawn still more than two hours distant, when General Hawker, unbidden, returned to the Hole. The General followed in the tradition of Vandenberg, Norstad, and LeMay. He had received his fourth star while still in his forties, and now, at fifty, considered it part of his job that he remain slim and in excellent physical condition. Once warfare, except among the untutored savages, had been fought during the daylight hours. This had changed during the twentieth century until now rockets and aircraft recognized neither darkness nor bad weather, and were handicapped neither by oceans nor mountains nor distance. Now, the critical factor in warfare was time, measured in minutes or seconds. Hawker had adjusted his life to this condition. In the past week he had not slept more than four hours at a stretch. He had trained himself to catnap in his office for tenor twenty-minute periods, after which he felt remarkably refreshed."|"Alas, Babylon"|"Pat Frank"
"ap 07:10"|Seven-ten|"Hawker said, ""This is the witching hour, you know. This is the bad one. Their submarines have had a whole night to run in on the coast if that's what they're doing. We're in darkness. They'll soon be in daylight. Dawn is the bad time. What time does it start to get light in New York and Washington?"" ""Sunrise on the seaboard is Seven-ten Eastern Standard,"" Ace Atkins said. Washington's clock read 6:41."|"Alas, Babylon"|"Pat Frank"
"ap 06:41"|6:41|"Hawker said, ""This is the witching hour, you know. This is the bad one. Their submarines have had a whole night to run in on the coast if that's what they're doing. We're in darkness. They'll soon be in daylight. Dawn is the bad time. What time does it start to get light in New York and Washington?"" ""Sunrise on the seaboard is Seven-ten Eastern Standard,"" Ace Atkins said. Washington's clock read 6:41."|"Alas, Babylon"|"Pat Frank"
"ap 11:44"|"eleven forty-four"|"The General spoke briefly into the phone and then waited, keeping it pressed against his ear. Mark's eyes followed the red second hand on the desk clock. This was an interesting experiment. The General said, ""Yes John, this is Bob Hawker. I want the release of my weapons."" Mark knew that ""John"" was Chairman of the Joint Chiefs. ""Yes, I'll hold,"" the General said. The seconds raced away. The General said, ""Thank you, John. It is now eleven forty-four, Zulu. You will confirm by teletype? Goodbye, John."""|"Alas, Babylon"|"Pat Frank"
"ap 11:44"|11:44|"The General reached across the desk and wrote in Ace Atkins' log: ""Weapons released to SAC at 11:44, Zulu."" The Operations log was kept in Greenwich Time."|"Alas, Babylon"|"Pat Frank"
"ap 01:00"|one|"It's only one, Mark thought. It could be a meteor. It could be a Sputnik. It could be anything."|"Alas, Babylon"|"Pat Frank"
"ap 02:44"|"two forty-four"|"Jennings' knees buckled and Randy pinned him against the wall. ""Let go! You're choking me! Gunn is in two forty-four."" Randy relaxed his grip. The left side of Jennings' face was flaming red and blood trickled from the corner of his mouth. Randy was astonished. This was the first time in his adult years that he had struck anyone, so far as he recalled, except one snarling North Korean line-Grosser. Jennings backed away, mumbling that he would call the police, and disappeared down the stairs. Randy told Garcia, ""Take your wife in there. She can lie down on the bed. I'll get Doctor Gunn."""|"Alas, Babylon"|"Pat Frank"
"> 00:00"|"past midnight"|"On Friday night, Florence and Alice had split a bottle of sherry, an unaccustomed dissipation, and stayed up long past midnight, exchanging confidences, opinions, and gossip. As a result, Florence had neglected to set her alarm, and they had overslept. The explosions far to the south had shaken them awake, but it was not until some time later, when they had seen the glow in the sky, that Alice had thought to turn on the radio, and they first realized what was happening."|"Alas, Babylon"|"Pat Frank"
"ap 08:00"|eight|"Immediately, Florence wanted to start for the office. Having no close relatives, and approaching an age beyond which she could not reasonably hope for a proposal of marriage, and when even speculative second looks from rakish or lonely widowers had grown rare, her whole life centered in the office. Western Union didn't expect her to open the wire until eight, but she was usually a bit early. Afternoons, she dreaded the relentless downsweep of the hour hand, which at five guillotined her day. After five, nothing awaited her except lovebirds, tropical fish, and vicarious journeys back to more romantic centuries via historical novels. In the office she was part of a busy and exciting world, a necessary communicating link in affairs of great importance to others. On this day of crisis, she could be the most important person in Fort Repose."|"Alas, Babylon"|"Pat Frank"
"ap > 05:00"|"After five"|"Immediately, Florence wanted to start for the office. Having no close relatives, and approaching an age beyond which she could not reasonably hope for a proposal of marriage, and when even speculative second looks from rakish or lonely widowers had grown rare, her whole life centered in the office. Western Union didn't expect her to open the wire until eight, but she was usually a bit early. Afternoons, she dreaded the relentless downsweep of the hour hand, which at five guillotined her day. After five, nothing awaited her except lovebirds, tropical fish, and vicarious journeys back to more romantic centuries via historical novels. In the office she was part of a busy and exciting world, a necessary communicating link in affairs of great importance to others. On this day of crisis, she could be the most important person in Fort Repose."|"Alas, Babylon"|"Pat Frank"
"ap 08:45"|"quarter to nine"|"At a quarter to nine Edgar Quisenberry, the president of the bank, stepped into the Western Union office. His face was pink and shaven, he was dressed in a new blue suit, white handkerchief peeping from the breast pocket, and he wore, a correct dark blue tie. His manner was brisk, confident, and businesslike, which was the way a banker should behave in time of crisis. In his hand he carried a telegram, already typed up at the bank. ""Good morning, Miss Wechek,"" he said, and smiled."|"Alas, Babylon"|"Pat Frank"
"ap 08:47"|"thirteen to nine"|"""Well, now I don't know about that, Mr. Quisenberry."" ""You'd better know, Miss Wechek. Not only is this message official, but in a defense emergency there isn't anything more important than maintaining the financial integrity of the community. You will get this message off right away, Miss Wechek."" He looked up at the clock. ""It is now thirteen to nine. I'm going to ask for a report on exactly how quickly this is delivered."" Florence was flustered. She knew Edgar Quisenberry could make a great deal of trouble for her. However, Atlanta was far north of Jacksonville. She said, ""We don't have any communication with any points north of Jacksonville, Mr. Quisenberry."" ""That's ridiculous!"""|"Alas, Babylon"|"Pat Frank"
12:00|noon|"During the winter season the First National was open on Saturday mornings from nine until noon, and Edgar saw no reason why a war should interfere with banking hours. Like almost everyone else, he was awakened by the rumble of the first distant explosions, and he felt a thrill of fear when the siren on the firehouse let loose. He urged his wife, Henrietta, to make breakfast at once while he tried to put through a long distance call to Atlanta. When his phone made strange noises, and the operator would not respond, he listened to the scanty, thirty-second local news broadcasts. Hearing nothing that sounded immediately alarming for Fort Repose, he reminded Henrietta that nothing drastic had occurred afrer Pearl Harbor. On the Monday after Pearl Harbor there had been no runs, and no panic. Nevertheless, he could not force himself to finish his bacon and eggs. He left for the bank fifteen minutes earlier than usual."|"Alas, Babylon"|"Pat Frank"
"ap 08:30"|eight-thirty|"But at the bank nothing was right. The phones weren't working there, either, and at eight-thirty, when his staff should have reported for work half his people hadn't shown up. At about the same time he noticed a line of depositors forming at the front entrance, and it was this that made him decide to send a wire to Federal Reserve. He had never received any instructions on what to do in an emergency of this kind, and, as a matter of fact, had never even considered it."|"Alas, Babylon"|"Pat Frank"
12:00|noon|"""May I suggest that we limit withdrawals? Let them take out enough so that each family can buy what's necessary in the emergency. In that way we can stay open until noon, and there won't be any panic. It'll protect the merchants, too."""|"Alas, Babylon"|"Pat Frank"
"ap 11:30"|eleven-thirty|"Their next reaction was to race to the bank and attempt to convert their suddenly suspect paper assets into currency. Looking out through the office door, Edgar watched the queues in the lobby, hoping they would shorten. Instead, they lengthened. He called Mr. Pennyngton and together they checked the cash position. Incredibly, in a single hour it had been reduced to $145,000. If continued at this rate, the bank would be stripped of currency by eleven-thirty, and Edgar guessed that the rate of withdrawals would only increase. Edgar Quisenberry made his decision. He went into the four tellers' cages and, one by one, removed the cash drawers and carried them into the vault. He then closed and locked the vault. He walked back to the lobby, stepped up on a chair, and raised his hands. ""Quiet please,"" he said."|"Alas, Babylon"|"Pat Frank"
"> 12:00"|"past noon"|"He stepped down and returned to his office, careful to maintain a businesslike and dignified attitude. The people trickled out. He kept his staff busy until past noon balancing books and accounts. When all was in order, he advanced each employee a week's salary, in cash, and informed them that he would get in touch with them when they were needed. When all had left, and he was entirely alone, he felt relieved. He had saved the bank. His position was still liquid. Dollars were good, and the bank still had dollars. Since he was the bank, and the bank was his, this meant that he possessed the ready cash to survive personally any foreseeable period of economic chaos."|"Alas, Babylon"|"Pat Frank"
"ap 02:00"|"two o'clock"|"At two o'clock, as always on Saturdays, he left the bank, first setting the time lock on the vault for eight-thirty Monday morning. His car was a black Cadillac, three years old. He recalled that during the last big war automobile production had halted. He decided that on Monday, or perhaps this very afternoon, he would drive to San Marco and see what sort of a trade he could make on a new Caddy. Henrietta would be pleased, and it would be a hedge against long disruption of the economy."|"Alas, Babylon"|"Pat Frank"
"ap 08:30"|eight-thirty|"At two o'clock, as always on Saturdays, he left the bank, first setting the time lock on the vault for eight-thirty Monday morning. His car was a black Cadillac, three years old. He recalled that during the last big war automobile production had halted. He decided that on Monday, or perhaps this very afternoon, he would drive to San Marco and see what sort of a trade he could make on a new Caddy. Henrietta would be pleased, and it would be a hedge against long disruption of the economy."|"Alas, Babylon"|"Pat Frank"
"ap 01:30"|1:30|"When Edgar reached home Henrietta's car was gone. He found a note in the salver on the hall table. It read:
1:30.
Edgar--tried to get you all morning but the phone is still out of order. The radio doesn't say much but I am frightened. Nevertheless, I am off to do the grocery shopping. I hope the stores aren't crowded. I do think that henceforth I will shop on Tuesdays or Wednesdays instead of Saturdays. Hadn't we better have both cars filled with gas? There may be a shortage. You remember how it was last time, with those silly A and B ration cards."|"Alas, Babylon"|"Pat Frank"
"ap 09:30"|nine-thirty|"Randy awoke in darkness. Graf was barking, and he heard voices downstairs. He turned on a light. It was nine-thirty. He had slept almost four hours. He felt refreshed, and good for whatever might come through the night. He was putting on his shoes when the door opened and Helen came into his apartment, followed by Ben Franklin and Dan Gunn."|"Alas, Babylon"|"Pat Frank"
"ap 10:50"|"ten to eleven"|"It was ten to eleven when Randy knocked on Admiral Hazzard's door. It opened immediately. The Admiral was a taut, neatly made man who had weighed 133 when he boxed for the Academy and who weighted 133 now. He was dressed in a white turtleneck sweater, flannels, and boat shoes. A halo of cottony hair encircled his sunburned bald spot. Otherwise, he was not saintly. His nose has been flattened in some long-forgotten brawl in Port Said or Marseilles. His gray eyes, canopied by heavy white brows, were red-rimmed, and angry. For the Admiral, this had been a day of frustration, helplessness, and hatred-hatred for the unimaginative, purblind, selfish fools who had not believed him, and frustration because on this day of supreme danger and need, his lifetime of training and experience was not and could not be put to use. The Admiral said, ""I saw your headlights coming down the road. Come in."" He squinted at Helen."|"Alas, Babylon"|"Pat Frank"
12:00|midday|"The lights went out in the room, the radio died, and at the same time the world outside was illuminated, as at midday. At that instant Randy faced the window and he would always retain, like a color photograph printed on his brain, what he saw-a red fox frozen against the Admiral's green lawn. It was the first fox he had seen in years."|"Alas, Babylon"|"Pat Frank"
"ap 02:00"|"two o'clock"|"At two o'clock Monday afternoon Helen was in Randy's apartment, and they were listening to the hourly Conelrad broadcast, when Ben Franklin marched in and announced, ""We're just about out of water."""|"Alas, Babylon"|"Pat Frank"
"~ 03:00"|"About three this morning"|"""A carload of addicts-hopheads-came through last night. About three this morning, rather. Jim Bloomfield was here, sleeping on the couch in his office. We'd split up the duty. He took one night, I took the next. You see, with no phones people don't know what else to do except rush to the clinic in an emergency. Anyway, the addicts-there were six of them, all armed--came in and woke Jim up. They wanted a fix. Poor old Jim was something of a puritan. If he'd given them a fix he might've got rid of them."" Dan picked up a hypodermic syringe and slowly squeezed the plunger with his tremendous fingers. ""I'd have given 'em a fix all right-three grains of morphine and that would've finished them."" Dan dropped the syringe into one of the bags and shook his head. ""That probably wouldn't have been smart either. Three grains would kill a normal man but it wouldn't faze an addict. Anyway, Jim told them to go to hell. They beat him up. They emptied these bags and found what they were after. That wasn't enough. They took the fire ax and broke into the lab and drug storage. They cleaned us out of narcotics-everything, not only morphine but all the barbiturates and sodium amytal and pentothal and stimulants like benzedrine and dexedrine. What they didn't take they smashed."""|"Alas, Babylon"|"Pat Frank"
"ap < 10:00"|"a few minutes before ten"|"That night, afterwards, was remembered as ""the night of the steak orgy."" Yet it was not for the rich taste of meat well hung that Randy remembered the night. He and the Admiral and Bill McGovern cooked the steaks outside, and then brought them into the living room. Fat wood burned in the big fireplace and a kettle steamed on hot bricks. At a few minutes before ten Randy clicked on his transistor radio, and they all listened. Lib McGovern was sitting on the rug next to him, her shoulder touching his arm. The room was warm, and comfortable, and somehow safe."|"Alas, Babylon"|"Pat Frank"
"ap 11:00"|"eleven o'clock"|"They heard the hum of a carrier wave, and then the voice of an announcer from the clear channel station somewhere deep in the heart of the country. ""This is your Civil Defense Headquarters. I have an important announcement. Listen carefully. It will not be repeated again tonight. It will be repeated, circumstances permitting, at eleven o'clock tomorrow morning."""|"Alas, Babylon"|"Pat Frank"
"ap 01:52"|"One fifty-two"|"He dried and stepped on the scales. One fifty-two. This was exactly what he had weighed at eighteen, as a freshman at the University. Even after three months on the line in Korea, he had dropped only to one fifty-six. He had lost an average of a pound a week for the past sixteen weeks, but now, he noted, his weight loss was slower. He had held one fifty-two for the past three days. He was leaner and harder, and, truthfully, felt better than before The Day."|"Alas, Babylon"|"Pat Frank"
"ap 07:00"|seven|"At the bend of River Road they caught up with Alice Cooksey riding Florence's Western Union bicycle. Alone of all the people in Fort Repose, Alice continued with her regular work. Every morning she left the Wecheck house at seven. Often, ignoring the unpredictable dangers of the road, she did not return until dark. Since The Day, the demand for her services had multiplied. They slowed when they overtook her, shouted a greeting, and waved. She waved back and pedaled on, a small, brave, and busy figure."|"Alas, Babylon"|"Pat Frank"
12:00|noon|"When they returned to River Road at noon Randy's boat shoes were stiff with caked clay of the graveyard. He was knocking them clear of clods, on the front steps, when he was attracted by movement in the foliage behind Florence Wechek's house. Alice Cooksey and Florence were standing under a tall cabbage palm, steadying a ladder. At the top of the ladder, head and shoulders hidden by fronds, was Lib. He wondered why she must be up there. He wished she would stay on the ground. She took too many chances. She could get hurt. With medical supplies dwindling-Dan had already been forced to use most of their reserve-they all had to be careful. Everyone had chores and if one was hurt it meant added burdens, including nursing, on the others. A simple fracture could be compound disaster."|"Alas, Babylon"|"Pat Frank"
