"ap > 05:00"|"Just after five o’clock"|"Just after five o’clock on this chill September morning, the fishmonger’s cart, containing Kirsten and Emilia and such possessions as they have been able to assemble in the time allowed to them, is driven out of the gates of Rosenborg."|"Music & Silence"|"Rose Tremain"
"ap 07:10"|"ten minutes past seven"|"Emilia stares at it. The clock is stopped at ten minutes past seven.
This is the time that it will always tell.
But what does it signify? What happened at ten minutes past seven that was so important to Karen that she buried a valuable clock in the beechwoods?"|"Music & Silence"|"Rose Tremain"
00:00|midnight|"Johann Tilsen and his sons searched for Marcus in the darkness until midnight. When the search party returned to the house, Magdalena made them drink hot elderflower wine to warm them and said: “Marcus will not be found until he wishes to be found, so why do you wear yourselves out so uselessly?”"|"Music & Silence"|"Rose Tremain"
"ap < 09:00"|"towards nine o’clock"|"Johann and Ingmar, with Wilhelm, Boris and Matti, set off towards nine o’clock, leaving Magdalena to supervise the roasting of the goose. Content in her kitchen, chivvying her maids for breadcrumbs and dried apricots and cloves, for chestnuts and pork dripping, Magdalena kneads the goose stuffing with her powerful hands and tells herself that perhaps today, Christmas Day 1629, one era is ending and another beginning."|"Music & Silence"|"Rose Tremain"
00:00|Midnight|"Midnight comes and toasts are drunk, to the New Year, to the phenomenal success of the cutting for the stone that has saved George’s life, to the skill of the surgeon, to the fortitude of the Middleton family, to God’s kindness in sparing a precious life, and lastly to the future of George and Charlotte, to the spring wedding that cannot come too soon."|"Music & Silence"|"Rose Tremain"
"ap < 01:00"|"Towards one o’clock"|"Towards one o’clock, as the moon lies behind the tall cedars and the frost hardens the ruts in the muddy lanes made by the carriages, a painted cart pulls up in the driveway. Out of it climb five men dressed in the bright embroidered clothes and outlandish hats worn by the Romany Gypsies."|"Music & Silence"|"Rose Tremain"
00:00|midnight|"Father and daughter retire to sleep as the church clock strikes midnight."|"Music & Silence"|"Rose Tremain"
00:00|midnight|"Møller goes closer to the window. He rubs at the mist formed by his breath on the glass and back into his mind pour all his old hopes for the people of the
Isfoss:
that the King would return with everything necessary for the reopening of the mine, that the village would come alive again, that there would be songs at midnight and pigs roasted on the fire . . ."|"Music & Silence"|"Rose Tremain"
"ap 06:00"|six|"Placing one of the servants in her room, in case Kirsten wakes and calls for her, Emilia rises at six, when it is still dark and before any fire has been lit at Boller, and takes a lamp and works with Marcus until the dawn arrives at the window and it is time to begin the normal routine of the day."|"Music & Silence"|"Rose Tremain"
"ap 07:10"|"ten minutes past seven"|"By her bed is the clock she found in the forest, with time stopped at ten minutes past seven."|"Music & Silence"|"Rose Tremain"
12:00|noonday|"The King sits down on the one chair, which is a rocking chair, and Peter Claire and the other gentlemen stand and blink in the low light, which every moment seems to falter, as though the sun were descending instead of rising to its noonday. The peasant apologises to the King that all he can offer him is water out of the rain butt. The King replies that water is the element in which Denmark floats and which gives him hope, and the man laughs again, almost doubles up with his mirth, and then coughs once more and spits once more and shakes his head, as though the thing which had been said might be the funniest jest he had ever heard told."|"Music & Silence"|"Rose Tremain"
"ap 07:10"|"ten minutes past seven"|"She keeps it clean and polished. It looks like a clock in perfect working order, except that the hands have not moved from ten minutes past seven.
This is the time that it will always tell."|"Music & Silence"|"Rose Tremain"
"ap 07:10"|"ten minutes past seven"|"Johann looks at the clock and smiles and nods. Emilia waits. Then, in a hesitant voice, asks: “What happened at ten minutes past seven?”"|"Music & Silence"|"Rose Tremain"
12:00|midday|"But then I reflect that, because the word SLAVE is applied uniquely to them and to them only, an Injustice is thereby being perpetrated towards other groupings, categories and congregations of people. For surely the condition of Slavery is spread through and through our Society, except that it is not termed Slavery: it is termed Duty. And chiefest among those who live in a condition of Bondage and yet call their bonds by sweet names such as Fidelity and Hope are Women. For are we not owned—as Drudges or Ornaments or a combination of both—by our Fathers and Husbands? Do we not labour and bring forth children and get no reward for this except the reward of the mewling child itself, which is no reward at all? Might we not as well pick cotton in the heat of midday as lie on our backs with our legs spread open to the branding iron? What wages have we deserved in all our terrible work and pain of the bed alone, and never got?"|"Music & Silence"|"Rose Tremain"
"ap 07:10"|"ten minutes past seven"|"Emilia has her pot of poison now, white as snow. Unable to pay the money demanded by the apothecary, she has given him, in exchange, the only thing of value that she owned: the stopped clock. The apothecary, so accustomed to working with his scales and measures, held the clock in his hands, as if the value of all things could be measured in weight alone. Then he wound it up and shook it, and this shaking of the clock set it ticking and the hands moved on from ten minutes past seven."|"Music & Silence"|"Rose Tremain"
