">> 00:00"|"well after midnight"|"His watch showed him that by now it was well after midnight. The lights might still continue many hours, or even might burn dimly for days. Yet he did not want to go to bed."|"Earth Abides"|"George Rippey Stewart"
"~ 12:00"|"about noon"|"The Year 4 was the Year of the Coming.... One day in early spring, about noon, Princess leaped up barking wildly and dashed for the street, and then they heard a car-horn tooting. Ezra had been gone for more than a year, and they had stopped thinking about him. But there he was—in a jalopy-looking car, overflowing with people and household goods. Ish couldn't help thinking of an Okie outfit arriving in California in the Old Times."|"Earth Abides"|"George Rippey Stewart"
"ap 10:00"|ten|"The Year 6 was an eventful one. During its course all four of the women bore children—even Maurine, who had seemed too old. There was, however—now that Em had led the way—a strong drive toward the having of many children. Each of the adults had for a time lived alone, had experienced what they now called the Great Loneliness, and the strange dread that went with it. Even now their little group was only a tiny candle against the pressure of surrounding darkness. Each new-born baby seemed to give the uncertain flame a stronger hold and to push the darkness of annihilation back a little. At the end of this year the number of children, which was ten, exceeded the number of adults—and then of course there was Evie, who was hardly to be counted in either group."|"Earth Abides"|"George Rippey Stewart"
"ap 07:53"|7:53|"When Ish woke up that morning, he realized that it was a fine sunny day, and that he had slept well and was rested. Em was gone from the bed, and he heard the familiar little sounds from downstairs which meant that breakfast would soon be ready. He lay still for a few minutes, thoroughly enjoying himself, coming back more slowly than usual to full consclousness. He felt it a very fortunate circumstance to be able to lie in bed a little while longer if you wished, not merely on Sunday morning, but on any morning. There was no sharp looking at clocks, in the life that they lived now, and no need for him or for anyone else, to catch the 7:53 train. He was living a life of greater freedom than anyone could possibly have lived in the Old Times. Perhaps, with his special temperament he was even living more happily now than he could have lived then."|"Earth Abides"|"George Rippey Stewart"
"ap 00:17"|12:17|"The bridge-lamps did not work, because there was no electricity, and the hands of the electric clock always stood at 12:17. The magazines were at least twenty-one years old. There were no programs on the air for the radio to pick up, even if there had been any electric current by which the radio and the phonograph could run."|"Earth Abides"|"George Rippey Stewart"
12:00|noon|"The enthusiasm lasted for several hours, and resulted in a noticeable amount of work. Steady pick-and-shovel labor, however, was something to which no one was accustomed, and by noon there was widespread complaint about blisters and weariness. When they separated for lunch, Ish suddenly became aware that no one was coming back for work. It was amazing how many important matters seemed to be planned for that afternoon—such as going fishing, and wiping out an ugly-acting bull who might prove dangerous, and shooting a mess of quail for dinner. Besides, by now the enthusiastic youngsters had brought in a supply of water which was plentiful for all immediate needs of drinking and cooking. The difference between having a small water-supply and no water at all was tremendous, psychologically. A five-gallon can sitting in the kitchen-sink took away all sense of strain."|"Earth Abides"|"George Rippey Stewart"
"ap 10:00"|"ten o'clock"|"By now the candles were getting well burned down. The clock pointed to ten o'clock, although that was only an approximation. (Ish checked time once in a while by watching the shadow at noon, and the big clock in his living-room was considered standard for the community.) But it certainly was a late hour for people who had no electric lights, and so had gradually got arourid to making more and more use of sunlight."|"Earth Abides"|"George Rippey Stewart"
12:00|noon|"By now the candles were getting well burned down. The clock pointed to ten o'clock, although that was only an approximation. (Ish checked time once in a while by watching the shadow at noon, and the big clock in his living-room was considered standard for the community.) But it certainly was a late hour for people who had no electric lights, and so had gradually got arourid to making more and more use of sunlight."|"Earth Abides"|"George Rippey Stewart"
"ap 23:51"|"nine to twelve"|"He held school in the living-room, and the eleven children came there from all the houses. The session lasted only from nine to twelve, with a long recess. Ish realized that he must ride them with a light rein."|"Earth Abides"|"George Rippey Stewart"
12:00|noon|"Only after it had come to noon and he had dismissed school did Ish have time to think the matter over and come, with a start, to the conclusion that it had been a case of pure superstition. The hammer—all the children associated it vaguely with something strange and mystical in the far past! It was used on state occasions; it stood on the mantelpiece by itself. Generally speaking, no one touched it except Ish. Even Bob, Ish now remembered, had handled it with reluctance on that occasion when they had started out with the dog-teams. The children had come to think it an implement of power, dangerous for any of them to touch. He could see how such an idea might have begun half seriously as a game and in a few years have come to be taken seriously. And as for Joey, again he realized that Joey was the one who stood out from the crowd. Perhaps Joey had not rationally figured out that Ish's harnmer was only like any other hammer. Perhaps, he had merely let his superstition work at a higher level, and assumed that he had something in common with his father, such as was shown by his reading, so that he, as the High Priest's child, the Son of the Blessing, might touch the relics which would blast the others. Possibly even, he might be capable of it, Joey had helped build up the superstition in the others in order to build up his own importance. It could not be much work, Ish decided, to overcome this superstition."|"Earth Abides"|"George Rippey Stewart"
"< 12:00"|"just before noon"|"Ish was glad that he had had the foresight to ask his question just before noon. There was nothing he could muster now, either for question or reply. ""School dismissed,"" he said. ""School dismissed!"""|"Earth Abides"|"George Rippey Stewart"
00:00|midnight|"Finally, however, he said to himself, ""This is the mere madness of midnight; these are only the wild fantasies that come to a man in the darkness when he cannot sleep."" And he managed, at last, to dismiss the thoughts from his mind, and to sleep."|"Earth Abides"|"George Rippey Stewart"
