03:00|"three o'clock in the morning"|"At Maryino every one was exceedingly delighted to see them. The prolonged absence of his son had begun to make Nikolai Petrovitch uneasy; he uttered a cry of joy, and bounced about on the sofa, dangling his legs, when Fenitchka ran to him with sparkling eyes, and informed him of the arrival of the 'young gentlemen'; even Pavel Petrovitch was conscious of some degree of agreeable excitement, and smiled condescendingly as he shook hands with the returned wanderers. Talk, questions followed; Arkady talked most, especially at supper, which was prolonged long after midnight. Nikolai Petrovitch ordered up some bottles of porter which had only just been sent from Moscow, and partook of the festive beverage till his cheeks were crimson, and he kept laughing in a half-childish, half-nervous little chuckle. Even the servants were infected by the general gaiety. Dunyasha ran up and down like one possessed, and was continually slamming doors; while Piotr was, at three o'clock in the morning, still attempting to strum a Cossack waltz on the guitar. The strings gave forth a sweet and plaintive sound in the still air; but with the exception of a small preliminary flourish, nothing came of the cultured valet's efforts; nature had given him no more musical talent than all the rest of the world."|"Fathers and Sons"|"Ivan Turgenev"
07:00|"seven o'clock in the morning"|"One day at seven o'clock in the morning Bazarov, returning from a walk, came upon Fenitchka in the lilac arbour, which was long past flowering, but was still thick and green. She was sitting on the garden seat, and had as usual thrown a white kerchief over her head; near her lay a whole heap of red and white roses still wet with dew. He said good morning to her."|"Fathers and Sons"|"Ivan Turgenev"
"ap 06:00"|six|"'Then I have the honour to lay the following proposition before you: The combat to take place early to-morrow, at six, let us say, behind the copse, with pistols, at a distance of ten paces....'"|"Fathers and Sons"|"Ivan Turgenev"
"ap 06:00"|six|"'Then I have the honour to lay the following proposition before you: The combat to take place early to-morrow, at six, let us say, behind the copse, with pistols, at a distance of ten paces....'
'At ten paces? that will do; we hate one another at that distance.'
'We might have it eight,' remarked Pavel Petrovitch."|"Fathers and Sons"|"Ivan Turgenev"
"ap 10:00"|ten|"'Then I have the honour to lay the following proposition before you: The combat to take place early to-morrow, at six, let us say, behind the copse, with pistols, at a distance of ten paces....'
'At ten paces? that will do; we hate one another at that distance.'
'We might have it eight,' remarked Pavel Petrovitch."|"Fathers and Sons"|"Ivan Turgenev"
"ap 08:00"|eight|"'Then I have the honour to lay the following proposition before you: The combat to take place early to-morrow, at six, let us say, behind the copse, with pistols, at a distance of ten paces....'
'At ten paces? that will do; we hate one another at that distance.'
'We might have it eight,' remarked Pavel Petrovitch."|"Fathers and Sons"|"Ivan Turgenev"
"ap 10:00"|ten|"'At ten paces? that will do; we hate one another at that distance.'
'We might have it eight,' remarked Pavel Petrovitch.
'We might.'"|"Fathers and Sons"|"Ivan Turgenev"
"ap 08:00"|eight|"'At ten paces? that will do; we hate one another at that distance.'
'We might have it eight,' remarked Pavel Petrovitch.
'We might.'"|"Fathers and Sons"|"Ivan Turgenev"
"ap 04:00"|"four o'clock"|"'If I die,' he thought, 'they will find it out; but I'm not going to die. No, I shall struggle along in this world a good while yet.' He gave Piotr orders to come to him on important business the next morning directly it was light. Piotr imagined that he wanted to take him to Petersburg with him. Bazarov went late to bed, and all night long he was harassed by disordered dreams.... Madame Odintsov kept appearing in them, now she was his mother, and she was followed by a kitten with black whiskers, and this kitten seemed to be Fenitchka; then Pavel Petrovitch took the shape of a great wood, with which he had yet to fight. Piotr waked him up at four o'clock; he dressed at once, and went out with him."|"Fathers and Sons"|"Ivan Turgenev"
"ap 08:00"|"eight o'clock"|"Bazarov presented himself before him at eight o'clock the next day. He had already had time to pack, and to set free all his frogs, insects, and birds."|"Fathers and Sons"|"Ivan Turgenev"
12:00|mid-day|"The deceased Odintsov had not liked innovations, but he had tolerated 'the fine arts within a certain sphere,' and had in consequence put up in his garden, between the hothouse and the lake, an erection after the fashion of a Greek temple, made of Russian brick. Along the dark wall at the back of this temple or gallery were placed six niches for statues, which Odintsov had proceeded to order from abroad. These statues were to represent Solitude, Silence, Meditation, Melancholy, Modesty, and Sensibility. One of them, the goddess of Silence, with her finger on her lip, had been sent and put up; but on the very same day some boys on the farm had broken her nose; and though a plasterer of the neighbourhood undertook to make her a new nose 'twice as good as the old one,' Odintsov ordered her to be taken away, and she was still to be seen in the corner of the threshing barn, where she had stood many long years, a source of superstitious terror to the peasant women. The front part of the temple had long ago been overgrown with thick bushes; only the pediments of the columns could be seen above the dense green. In the temple itself it was cool even at mid-day. Anna Sergyevna had not liked visiting this place ever since she had seen a snake there; but Katya often came and sat on the wide stone seat under one of the niches. Here, in the midst of the shade and coolness, she used to read and work, or to give herself up to that sensation of perfect peace, known, doubtless, to each of us, the charm of which consists in the half-unconscious, silent listening to the vast current of life that flows for ever both around us and within us."|"Fathers and Sons"|"Ivan Turgenev"
02:30|matins|"He found employment for himself at last, however. One day Vassily Ivanovitch bound up a peasant's wounded leg before him, but the old man's hands trembled, and he could not manage the bandages; his son helped him, and from time to time began to take a share in his practice, though at the same time he was constantly sneering both at the remedies he himself advised and at his father, who hastened to make use of them. But Bazarov's jeers did not in the least perturb Vassily Ivanovitch; they were positively a comfort to him. Holding his greasy dressing-gown across his stomach with two fingers, and smoking his pipe, he used to listen with enjoyment to Bazarov; and the more malicious his sallies, the more good-humouredly did his delighted father chuckle, showing every one of his black teeth. He used even to repeat these sometimes flat or pointless retorts, and would, for instance, for several days constantly without rhyme or reason, reiterate, 'Not a matter of the first importance!' simply because his son, on hearing he was going to matins, had made use of that expression. 'Thank God! he has got over his melancholy!' he whispered to his wife; 'how he gave it to me to-day, it was splendid!' Moreover, the idea of having such an assistant excited him to ecstasy, filled him with pride. 'Yes, yes,' he would say to some peasant woman in a man's cloak, and a cap shaped like a horn, as he handed her a bottle of Goulard's extract or a box of white ointment, 'you ought to be thanking God, my good woman, every minute that my son is staying with me; you will be treated now by the most scientific, most modern method. Do you know what that means? The Emperor of the French, Napoleon, even, has no better doctor.' And the peasant woman, who had come to complain that she felt so sort of queer all over (the exact meaning of these words she was not able, however, herself to explain), merely bowed low and rummaged in her bosom, where four eggs lay tied up in the corner of a towel."|"Fathers and Sons"|"Ivan Turgenev"
01:00|"one o'clock in the morning"|"Bazarov did not get up again that day, and passed the whole night in heavy, half-unconscious torpor. At one o'clock in the morning, opening his eyes with an effort, he saw by the light of a lamp his father's pale face bending over him, and told him to go away. The old man begged his pardon, but he quickly came back on tiptoe, and half-hidden by the cupboard door, he gazed persistently at his son. Arina Vlasyevna did not go to bed either, and leaving the study door just open a very little, she kept coming up to it to listen 'how Enyusha was breathing,' and to look at Vassily Ivanovitch. She could see nothing but his motionless bent back, but even that afforded her some faint consolation. In the morning Bazarov tried to get up; he was seized with giddiness, his nose began to bleed; he lay down again. Vassily Ivanovitch waited on him in silence; Arina Vlasyevna went in to him and asked him how he was feeling. He answered, 'Better,' and turned to the wall. Vassily Ivanovitch gesticulated at his wife with both hands; she bit her lips so as not to cry, and went away. The whole house seemed suddenly darkened; every one looked gloomy; there was a strange hush; a shrill cock was carried away from the yard to the village, unable to comprehend why he should be treated so. Bazarov still lay, turned to the wall. Vassily Ivanovitch tried to address him with various questions, but they fatigued Bazarov, and the old man sank into his armchair, motionless, only cracking his finger-joints now and then. He went for a few minutes into the garden, stood there like a statue, as though overwhelmed with unutterable bewilderment (the expression of amazement never left his face all through), and went back again to his son, trying to avoid his wife's questions. She caught him by the arm at last and passionately, almost menacingly, said, 'What is wrong with him?' Then he came to himself, and forced himself to smile at her in reply; but to his own horror, instead of a smile, he found himself taken somehow by a fit of laughter. He had sent at daybreak for a doctor. He thought it necessary to inform his son of this, for fear he should be angry. Bazarov suddenly turned over on the sofa, bent a fixed dull look on his father, and asked for drink."|"Fathers and Sons"|"Ivan Turgenev"
"ap 08:00"|eight|"Bazarov got worse every hour; the progress of the disease was rapid, as is usually the way in cases of surgical poisoning. He still had not lost consciousness, and understood what was said to him; he was still struggling. 'I don't want to lose my wits,' he muttered, clenching his fists; 'what rot it all is!' And at once he would say, 'Come, take ten from eight, what remains?' Vassily Ivanovitch wandered about like one possessed, proposed first one remedy, then another, and ended by doing nothing but cover up his son's feet. 'Try cold pack ... emetic ... mustard plasters on the stomach ... bleeding,' he would murmur with an effort. The doctor, whom he had entreated to remain, agreed with him, ordered the patient lemonade to drink, and for himself asked for a pipe and something 'warming and strengthening'—that's to say, brandy. Arina Vlasyevna sat on a low stool near the door, and only went out from time to time to pray. A few days before, a looking-glass had slipped out of her hands and been broken, and this she had always considered an omen of evil; even Anfisushka could say nothing to her. Timofeitch had gone off to Madame Odintsov's."|"Fathers and Sons"|"Ivan Turgenev"
12:00|noonday|"'He has fallen asleep,' she answered, hardly audibly. Bazarov was not fated to awaken. Towards evening he sank into complete unconsciousness, and the following day he died. Father Alexey performed the last rites of religion over him. When they anointed him with the last unction, when the holy oil touched his breast, one eye opened, and it seemed as though at the sight of the priest in his vestments, the smoking censers, the light before the image, something like a shudder of horror passed over the death-stricken face. When at last he had breathed his last, and there arose a universal lamentation in the house, Vassily Ivanovitch was seized by a sudden frenzy. 'I said I should rebel,' he shrieked hoarsely, with his face inflamed and distorted, shaking his fist in the air, as though threatening some one; 'and I rebel, I rebel!' But Arina Vlasyevna, all in tears, hung upon his neck, and both fell on their faces together. 'Side by side,' Anfisushka related afterwards in the servants' room, 'they dropped their poor heads like lambs at noonday ...'"|"Fathers and Sons"|"Ivan Turgenev"
12:00|noonday|"But the heat of noonday passes, and evening comes and night, and then, too, the return to the kindly refuge, where sleep is sweet for the weary and heavy laden...."|"Fathers and Sons"|"Ivan Turgenev"
"ap 03:00"|"three o'clock"|"Precisely at three o'clock they all gathered about the table. Mitya was placed there too; with him appeared a nurse in a cap of glazed brocade. Pavel Petrovitch took his seat between Katya and Fenitchka; the 'husbands' took their places beside their wives. Our friends had changed of late; they all seemed to have grown stronger and better looking; only Pavel Petrovitch was thinner, which gave even more of an elegant and 'grand seigneur' air to his expressive features.... And Fenitchka too was different. In a fresh silk gown, with a wide velvet head-dress on her hair, with a gold chain round her neck, she sat with deprecating immobility, respectful towards herself and everything surrounding her, and smiled as though she would say, 'I beg your pardon; I'm not to blame.' And not she alone—all the others smiled, and also seemed apologetic; they were all a little awkward, a little sorry, and in reality very happy. They all helped one another with humorous attentiveness, as though they had all agreed to rehearse a sort of artless farce. Katya was the most composed of all; she looked confidently about her, and it could be seen that Nikolai Petrovitch was already devotedly fond of her. At the end of dinner he got up, and, his glass in his hand, turned to Pavel Petrovitch."|"Fathers and Sons"|"Ivan Turgenev"
"ap 02:00"|two|"In the Brühl Terrace in Dresden, between two and four o'clock—the most fashionable time for walking—you may meet a man about fifty, quite grey, and looking as though he suffered from gout, but still handsome, elegantly dressed, and with that special stamp, which is only gained by moving a long time in the higher strata of society. That is Pavel Petrovitch. From Moscow he went abroad for the sake of his health, and has settled for good at Dresden, where he associates most with English and Russian visitors. With English people he behaves simply, almost modestly, but with dignity; they find him rather a bore, but respect him for being, as they say, 'a perfect gentleman.' With Russians he is more free and easy, gives vent to his spleen, and makes fun of himself and them, but that is done by him with great amiability, negligence, and propriety. He holds Slavophil views; it is well known that in the highest society this is regarded as très distingué! He reads nothing in Russian, but on his writing table there is a silver ashpan in the shape of a peasant's plaited shoe. He is much run after by our tourists. Matvy Ilyitch Kolyazin, happening to be in temporary opposition, paid him a majestic visit; while the natives, with whom, however, he is very little seen, positively grovel before him. No one can so readily and quickly obtain a ticket for the court chapel, for the theatre, and such things as der Herr Baron von Kirsanoff. He does everything good-naturedly that he can; he still makes some little noise in the world; it is not for nothing that he was once a great society lion;—but life is a burden to him ... a heavier burden than he suspects himself. One need but glance at him in the Russian church, when, leaning against the wall on one side, he sinks into thought, and remains long without stirring, bitterly compressing his lips, then suddenly recollects himself, and begins almost imperceptibly crossing himself...."|"Fathers and Sons"|"Ivan Turgenev"
"ap 04:00"|"four o'clock"|"In the Brühl Terrace in Dresden, between two and four o'clock—the most fashionable time for walking—you may meet a man about fifty, quite grey, and looking as though he suffered from gout, but still handsome, elegantly dressed, and with that special stamp, which is only gained by moving a long time in the higher strata of society. That is Pavel Petrovitch. From Moscow he went abroad for the sake of his health, and has settled for good at Dresden, where he associates most with English and Russian visitors. With English people he behaves simply, almost modestly, but with dignity; they find him rather a bore, but respect him for being, as they say, 'a perfect gentleman.' With Russians he is more free and easy, gives vent to his spleen, and makes fun of himself and them, but that is done by him with great amiability, negligence, and propriety. He holds Slavophil views; it is well known that in the highest society this is regarded as très distingué! He reads nothing in Russian, but on his writing table there is a silver ashpan in the shape of a peasant's plaited shoe. He is much run after by our tourists. Matvy Ilyitch Kolyazin, happening to be in temporary opposition, paid him a majestic visit; while the natives, with whom, however, he is very little seen, positively grovel before him. No one can so readily and quickly obtain a ticket for the court chapel, for the theatre, and such things as der Herr Baron von Kirsanoff. He does everything good-naturedly that he can; he still makes some little noise in the world; it is not for nothing that he was once a great society lion;—but life is a burden to him ... a heavier burden than he suspects himself. One need but glance at him in the Russian church, when, leaning against the wall on one side, he sinks into thought, and remains long without stirring, bitterly compressing his lips, then suddenly recollects himself, and begins almost imperceptibly crossing himself...."|"Fathers and Sons"|"Ivan Turgenev"
