"ap 01:30"|one-thirty|"""And then wasted himself,"" prompted Jane, hoping by such efficient summary to hasten this conversation along so she could return to her music; she liked to practice two hours in the mornings, from ten to noon, and then give herself a tidy lunch of cottage cheese or tuna salad spooned into a single large curved lettuce leaf. This afternoon she had set up a matinee with Darryl Van Home at one-thirty. They would work for an hour on one of the two Brahmses or an amusing little Kodaly Darryl had unearthed in a music shop tucked in the basement of a granite building on Weybosset Street just beyond the Arcade, and then have, their custom was, Asti Spumante, or some tequila milk Fidel would do in the blender, and a bath. Jane still ached, at both ends of her perineum, from their last time together. But most of the good things that come to a woman come through pain and she had been flattered that he would want her without an audience, unless you counted Fidel and Rebecca padding in and out with trays and towels; there was something precarious about Darryl's lust that was flattered and soothed by the three of them being there together and that needed the most extravagant encouragements when Jane was with him by herself. She added to Sukie irritably, ""That he was clear-minded enough to carry it through is what I find surprising."""|"The Witches of Eastwick"|"John Updike"
12:00|noon|"The space inside Van Home's great bubble was acoustically and atmospherically weird: the sounds of shouts and of balls being hit seemed smothered even as they rang out, and a faint prickly sensation of pressure weighed on Sukie's freckled brow and forearms. The amber hair of these forearms stood up as if electrified. Beneath the overarching firmament of dun canvas everything seemed in slightly slow motion; the players moved through an aura of compression, though in fact the limp dome stayed inflated because the air within it, pumped by a tireless fan through a boxy plastic mouth sealed by duct tape low in one corner, was warmer than the winter air outside. Today was the shortest day of the year. An earth hard as iron lay locked beneath a sky whose mottled clouds spit snow like ashes sucked up a chimney and then dispersed with the smoke. Thin powdery lines appeared next to brick edges and exposed tree roots but melted in the wan noon sun; there was no accumulation, though every shop and bank with its seasonal pealing and cotton mimicry was inviting Christmas to be white. Dock Street, as early darkness overtook the muffled shoppers, looked harried, its gala lights a forestallment of sleep, a desperate hollow-eyed attempt to live up to some promise in the bitter black air. Playing tennis in their tights and leg warmers and ski sweaters and double pairs of socks stuffed into their sneakers, the young divorced mothers of Eastwick were taking a holiday from the holiday."|"The Witches of Eastwick"|"John Updike"
"ap 07:50"|"Seven fifty"|"""They have to, men have stopped getting them. They've upped the price, though. Seven fifty, that's without any wave or wash or anything."""|"The Witches of Eastwick"|"John Updike"
"ap 01:30"|"half to two"|"""Well, maybe you could say I quit. The boy who's taken Clyde's place, with some Jewish name I can't remember, Bernstein, Birnbaum, I don't even want to remember it, cut my obituary of Ed from a column and a half to two little dumb paragraphs; he said they had a space problem this week because another poor local has been killed in Vietnam but I know it's because everybody's told him Ed had been my lover and he's afraid of my going overboard in print and people uttering. A long time ago Ed had given me these poems he wrote in the style of Bob Dylan and I had put a couple of them in but wouldn't have complained if they'd come and asked me to cut those; but they even took out how he founded the Fair Housing Group and was in the top third of his class at Harvard Divinity School. I said to the boy, 'You've just come to Eastwick and I don't think you realize what a beloved Figure Reverend Parsley was,' and this brat from Brown smiled and said, 'I've heard about his being beloved,' and I said, 'I quit. I work hard on my copy and Mr. Gabriel almost never cut a word.' That made this insufferable child smile all the more and there was nothing to do but walk out. Actually, before I walked out I took the pencil out of his hand and broke it right in front of his eyes."""|"The Witches of Eastwick"|"John Updike"
00:00|midnight|"""What are their names?"" Alexandra asked, wondering if the can of clam chowder she was warming on the stove would boil over. Sukie's voice through the telephone wire was seeking painfully to infuse her with vernal vitality. Alexandra tried to respond and take an interest in these people she had never met, but her brain cells were already so littered with people she had met and grown to know and got excited by and even loved and then had forgotten. That cruise on the Coronia to Europe twenty years ago with Oz had by itself generated enough acquaintances to populate a lifetime—their mates at the table with the edge that came up in rough weather, the people in blankets beside them on the deck having bouillon at elevenses, the couples they met in the bar at midnight, the stewards, the captain with his square-cut ginger beard, everyone so friendly and interesting because they were young, young; youth is a kind of money, it makes people fawn. Plus the people she had gone to high school and Conn. College with. The boys with motorcycles, the pseudo-cowboys. Plus a million faces on city streets, mustached men carrying umbrellas, curvaceous women pausing to straighten a stocking in the doorway of a shoe store, cars like cartons of faces like eggs driving constantly by—all real, all with names, all with souls they used to say, now compacted in her mind like dead gray coral."|"The Witches of Eastwick"|"John Updike"
"ap 10:30"|ten-thirty|"Another work of art Alexandra hadn't noticed before was a glossy female nude, a mannequin without the usual matte skin and the hinged limbs, a Kienholz in its assaultiveness but smooth and minimally defined in the manner of Tom Wesselmann, crouching as if to be fucked from behind, her face blank and bland, her back flat enough to be a tabletop. The indentation of her spine was straight as the groove for blood in a butcher's block. The buttocks suggested two white motorcycle helmets welded together. The statue stirred Alexandra with its blasphemous simplification of her own, female form. She took another margarita from Fidel's tray, savored the salt (it is a myth and absurd slander that witches abhor salt; saltpeter and cod liver oil, both associated with Christian virtue, are what they cannot abide), and sauntered up to their host. ""I feel sexy and sad,"" she said. ""I want to take my bath and smoke my joint and get home. I swore to the babysitter I’d be home by ten-thirty; she was the fifth girl I tried and I could hear her mother shouting at her in the background. These parents don't want them to come near us."""|"The Witches of Eastwick"|"John Updike"
15:30|"three-thirty p.m."|"""You better believe it, ladies. The kid here and I were married as of yesterday afternoon at three-thirty p.m. The craziest little justice of the peace up in Apponaug. He stuttered. I never thought you could have a stutter and still get the license. D-d-d-do you, D-D-D-D-D—"""|"The Witches of Eastwick"|"John Updike"
"> 00:00"|"after midnight"|"Jane had gone up the little half-flight of stairs to where the bedrooms were in this split-level, and now returned with a linen hand towel folded to hold some delicate treasure. Her aura was the incandescent purple of Siberian iris, and pulsed in excitement. ""Last night,"" she said, ""I was so upset and angry about all this I couldn't sleep and finally got up and rubbed myself all over with aconite and Noxema hand cream, with just a little bit of that fine gray ash you get after you put the oven on automatic cleaner, and flew to the Lenox place. It was wonderful! The spring peepers are all out, and the higher you get in the air the better you can hear them for some reason. At Darryl's, they were all still downstairs, though it was after midnight. There was this kind of Caribbean music that they make on oil drums pouring full blast out of the stereo, and some cars in the driveway I didn't recognize. I found a bedroom window open a couple of inches and slid it up, ever so carefully—"""|"The Witches of Eastwick"|"John Updike"
"ap < 07:00"|"a few minutes to seven"|"Sukie followed with the drinks; Jane hurried in with a two-sided shaving mirror on a wire stand, an ashtray full of multicolored tacks, and a pincushion in the form of a little cloth apple. The time was a few minutes to seven; at seven the television programs changed and the children would be demanding to be fed. The three women set the mirror up on Jane's coffee table, an imitation cobbler's bench abandoned by the mechanical engineer as he cleared out for Texas. Within the mirror's silver circle everything was magnified, stretched and out of focus at the edges, vivid and huge at the center. In turn the women held the doll before it, as at the hungry round mouth of another world, and stuck in pins-and thumbtacks. ""Aurai, Hanlii, Thamcii, Tilinos, Athamas, Zianor, Auonail,"" Alexandra recited."|"The Witches of Eastwick"|"John Updike"
"ap 07:00"|seven|"Sukie followed with the drinks; Jane hurried in with a two-sided shaving mirror on a wire stand, an ashtray full of multicolored tacks, and a pincushion in the form of a little cloth apple. The time was a few minutes to seven; at seven the television programs changed and the children would be demanding to be fed. The three women set the mirror up on Jane's coffee table, an imitation cobbler's bench abandoned by the mechanical engineer as he cleared out for Texas. Within the mirror's silver circle everything was magnified, stretched and out of focus at the edges, vivid and huge at the center. In turn the women held the doll before it, as at the hungry round mouth of another world, and stuck in pins-and thumbtacks. ""Aurai, Hanlii, Thamcii, Tilinos, Athamas, Zianor, Auonail,"" Alexandra recited."|"The Witches of Eastwick"|"John Updike"
"~ 02:00"|"around two in the morning"|"""Rose Hallybread. They've joined at Brenda's too. Darryl apparently had the Hallybreads over to dinner and Arthur wound up telling him he wasn't as crazy as he had first thought. This was around two in the morning, they had all spent hours in the lab, boring"|"The Witches of Eastwick"|"John Updike"
"ap ~ 02:00"|"Around two"|"Jane Smart retired when her children did, often going straight to bed after tucking the two littlest in and falling asleep while the older ones watched an illicit half-hour of Mannix or some other car-chase series set in southern California. Around two or two-thirty she would awaken as abruptly as if the telephone had rung once and then fallen silent, or as if an intruder had tested the front door or carefully broken a windowpane and was holding his breath. Jane would listen, then smile in the dark, remembering that this was her hour of rendezvous. Arising in a translucent nylon nightie, she would settle her little quilted satin bed jacket around her shoulders and put milk on the stove to heat for cocoa. Randolph, her avid young Doberman, would come rattling his claws into the kitchen and she would give him a Chew-Z, a rock-hard bone-shaped biscuit to gnaw on; he would take the bribe into his corner and make evil music upon it with his long teeth and serrated purplish lips. The milk would boil, she would take the cocoa up the six steps to the living-room level and release her cello from its case—its red wood lustrous and alive like a superior kind of flesh. ""Good baby,"" Jane might say aloud, since the silence in the flat tracts of the development all around—no traffic, no children crying; Cove Homes rose and retired in virtual synchrony— was so absolute as to be frightening. She would scan her splintered floor for a hole to brace her pin in and, dragging music stand and three-way floorlamp and straight-backed chair into place, would play. Tonight she would tackle the Second of Bach's suites for unaccompanied cello. It was one of her favorites; certainly she preferred it to the rather stolid First and the dreadfully difficult Sixth, black with sixty-fourth notes and impossibly high, written as it had been for an instrument with five strings. But always, in even Bach's most clockworklike ringing of changes, there was something to discover, something to hear, a moment when a voice cried out amid the turning of the wheels. Bach had been happy at Kothen, but for his wife"|"The Witches of Eastwick"|"John Updike"
"ap 02:30"|two-thirty|"Jane Smart retired when her children did, often going straight to bed after tucking the two littlest in and falling asleep while the older ones watched an illicit half-hour of Mannix or some other car-chase series set in southern California. Around two or two-thirty she would awaken as abruptly as if the telephone had rung once and then fallen silent, or as if an intruder had tested the front door or carefully broken a windowpane and was holding his breath. Jane would listen, then smile in the dark, remembering that this was her hour of rendezvous. Arising in a translucent nylon nightie, she would settle her little quilted satin bed jacket around her shoulders and put milk on the stove to heat for cocoa. Randolph, her avid young Doberman, would come rattling his claws into the kitchen and she would give him a Chew-Z, a rock-hard bone-shaped biscuit to gnaw on; he would take the bribe into his corner and make evil music upon it with his long teeth and serrated purplish lips. The milk would boil, she would take the cocoa up the six steps to the living-room level and release her cello from its case—its red wood lustrous and alive like a superior kind of flesh. ""Good baby,"" Jane might say aloud, since the silence in the flat tracts of the development all around—no traffic, no children crying; Cove Homes rose and retired in virtual synchrony— was so absolute as to be frightening. She would scan her splintered floor for a hole to brace her pin in and, dragging music stand and three-way floorlamp and straight-backed chair into place, would play. Tonight she would tackle the Second of Bach's suites for unaccompanied cello. It was one of her favorites; certainly she preferred it to the rather stolid First and the dreadfully difficult Sixth, black with sixty-fourth notes and impossibly high, written as it had been for an instrument with five strings. But always, in even Bach's most clockworklike ringing of changes, there was something to discover, something to hear, a moment when a voice cried out amid the turning of the wheels. Bach had been happy at Kothen, but for his wife"|"The Witches of Eastwick"|"John Updike"
"ap 04:20"|"twenty after four"|"Jane rose from her chair. She had a killing pain between her shoulder blades and her face streamed with tears. It was twenty after four. The first gray stirrings of light were planting haggard shapes on the lawn outside her picture window, beyond the straggly bushes she never trimmed and that spread and mingled like the different tints of lichen on a tombstone, like bacterial growths in a culture dish. The children began to make noise early in the morning, and Bob Osgood, who had promised to try to meet her for ""lunch"" at a dreadful motel—an arc of plywood cottages set back in the woods—near Old Wick, would call to confirm from the bank; so she could not take the phone off the hook and sleep even if the children were quiet. Jane felt suddenly so exhausted she went to bed without putting her cello back in its case, leaving it leaning against the chair as if she were a symphony performer excused from the stage for intermission."|"The Witches of Eastwick"|"John Updike"
"~ 04:00"|"about four this morning"|"""Well, she died,"" Sukie told Alexandra over the phone. ""At about four this morning. Only Chris was with her, and he had dozed off. It was the night nurse coming in realized she had no pulse."""|"The Witches of Eastwick"|"John Updike"
