"ap 06:15"|six-fifteen|"William Curry woke up at six-fifteen. It was an old habit from working the day shift on the detective squads. He had inherited the lease on his grandmother's apartment two floors above Beekman Street. It wasn't a great apartment, but it was cheap, and it was convenient for most of the precinct houses below Canal. So he had moved in after his divorce and stayed there after his retirement. His police pension covered the rent and the utilities and the lease on his one-room office on Fletcher. So the income from his fledgling private bureau had to cover his food and his alimony. And then, when he got established and built it up bigger, it was supposed to make him rich."|Tripwire|"Lee Child"
06:15|"Six-fifteen in the morning"|"Six-fifteen in the morning, the apartment was cool. It was shaded from the early sun by taller buildings near by. He put his feet on the linoleum and stood up and stretched. Went to the kitchen corner and set the coffee going. Headed to the bathroom and washed up. It was a routine that had always gotten him to work by seven o'clock, and he stuck to it."|Tripwire|"Lee Child"
"ap 07:00"|"seven o'clock"|"Six-fifteen in the morning, the apartment was cool. It was shaded from the early sun by taller buildings near by. He put his feet on the linoleum and stood up and stretched. Went to the kitchen corner and set the coffee going. Headed to the bathroom and washed up. It was a routine that had always gotten him to work by seven o'clock, and he stuck to it."|Tripwire|"Lee Child"
"ap 07:00"|"seven o'clock"|"Marilyn Stone woke up at seven o'clock. She was bleary-eyed and tired. They had been kept out of the bathroom until well after midnight. It had to be cleaned. The thickset guy in the dark suit did it. He came out in a bad temper and made them wait until the floor dried. They sat in the dark and the silence, numb and cold and hungry, too sickened to think about asking for something to eat. Tony made Marilyn plump up the sofa pillows. She guessed he planned to sleep there. Bending over in her short dress and preparing his bed was a humiliation. She patted the pillows into place while he smiled at her."|Tripwire|"Lee Child"
">> 00:00"|"well after midnight"|"Marilyn Stone woke up at seven o'clock. She was bleary-eyed and tired. They had been kept out of the bathroom until well after midnight. It had to be cleaned. The thickset guy in the dark suit did it. He came out in a bad temper and made them wait until the floor dried. They sat in the dark and the silence, numb and cold and hungry, too sickened to think about asking for something to eat. Tony made Marilyn plump up the sofa pillows. She guessed he planned to sleep there. Bending over in her short dress and preparing his bed was a humiliation. She patted the pillows into place while he smiled at her."|Tripwire|"Lee Child"
"ap ~ 02:30"|"about two-thirty"|"She was going to say home, thank God, but then she remembered he'd already realized that after about two-thirty they would have no home."|Tripwire|"Lee Child"
"ap 09:00"|nine|"""It'll be this afternoon. Call it he starts at nine, spends a couple of hours looking, that's four o'clock our time. We'll be out of here."""|Tripwire|"Lee Child"
"ap 04:00"|"four o'clock"|"""It'll be this afternoon. Call it he starts at nine, spends a couple of hours looking, that's four o'clock our time. We'll be out of here."""|Tripwire|"Lee Child"
"ap 07:00"|"seven o'clock"|"Reacher woke up at seven o'clock on his watch, which was still set to St Louis time as far as he could remember, which made it three o'clock in the morning back in Hawaii, and six in Arizona or Colorado or wherever they were seven miles above, and already eight in New York. He stretched in his seat and stood up and stepped over Jodie's feet. She was curled in her chair, and a stewardess had covered her with a thin plaid blanket. She was fast asleep, breathing slow, her hair over her face. He stood in the aisle for a moment and watched her sleep. Then he went for a walk."|Tripwire|"Lee Child"
03:00|"three o'clock in the morning"|"Reacher woke up at seven o'clock on his watch, which was still set to St Louis time as far as he could remember, which made it three o'clock in the morning back in Hawaii, and six in Arizona or Colorado or wherever they were seven miles above, and already eight in New York. He stretched in his seat and stood up and stepped over Jodie's feet. She was curled in her chair, and a stewardess had covered her with a thin plaid blanket. She was fast asleep, breathing slow, her hair over her face. He stood in the aisle for a moment and watched her sleep. Then he went for a walk."|Tripwire|"Lee Child"
09:00|"nine o'clock in the morning"|"Nash Newman did not wait until nine o'clock in the morning to start the search. He was a meticulous man, attentive to tiny detail as much in his ethics as in his professional speciality. This was an unofficial search, undertaken out of compassion for a troubled friend, so it couldn't be done on company time. A private matter had to be settled privately."|Tripwire|"Lee Child"
"ap 06:00"|six|"So he got out of bed at six, watching the faint red glow of tropical dawn starting beyond the mountains. He made coffee and dressed. By six-thirty he was in his office. He figured he would give it two hours. Then he would have breakfast in the mess and start his proper work on time at nine."|Tripwire|"Lee Child"
"ap 06:30"|six-thirty|"So he got out of bed at six, watching the faint red glow of tropical dawn starting beyond the mountains. He made coffee and dressed. By six-thirty he was in his office. He figured he would give it two hours. Then he would have breakfast in the mess and start his proper work on time at nine."|Tripwire|"Lee Child"
"ap 09:00"|nine|"So he got out of bed at six, watching the faint red glow of tropical dawn starting beyond the mountains. He made coffee and dressed. By six-thirty he was in his office. He figured he would give it two hours. Then he would have breakfast in the mess and start his proper work on time at nine."|Tripwire|"Lee Child"
"ap 07:00"|"seven o'clock"|"He reviewed his work and at seven o'clock exactly he hit search. The hard disk whirred and chattered in the morning silence and the software started its patient journey through the database."|Tripwire|"Lee Child"
12:00|noon|"They landed ten minutes ahead of schedule, just before the peak of noon, East Coast time. They came in low over the glittering waters of Jamaica Bay and put down facing east before turning back and taxiing slowly to the terminal. Jodie reset her watch and was on her feet before the plane stopped moving, which was a transgression they don't chide you for in first class."|Tripwire|"Lee Child"
12:30|"Twelve-thirty in the afternoon"|"He limited it to stopping on the street outside her door and making a visual check of the lobby. Nobody there. They dumped the car and went up to five and down the fire stairs to four. The building was quiet and deserted. The apartment was empty and undisturbed. The Mondrian copy glowed in the bright daylight. Twelve-thirty in the afternoon."|Tripwire|"Lee Child"
"ap 00:55"|"five minutes to one"|"It took seven minutes to get opposite the little plaza outside her building. She slid out of the car at five minutes to one."|Tripwire|"Lee Child"
"ap 01:00"|"one o'clock"|"She waved to him and skipped across to the revolving door. The security guys saw her coming and nodded her through to the elevator bank. She was upstairs in her office before one o'clock. Her secretary followed her inside with a thin file in his hand."|Tripwire|"Lee Child"
09:00|9am|"Reacher opened the desk drawers, each one in turn, and found the perforated book in the top on the left-hand side. It was a supermarket notebook, partly used up, with a thick backbone on the left and half the pages remaining on the right. He sat down in the crushed leather chair and leafed through the book. Ten pages in, he saw the name Leon Garber. It leapt out at him from a mess of pencilled notes. He saw Mrs Jacob, SGR&T. He saw Victor Hobie. That name was underlined twice, with the casual strokes a pensive man uses while he is thinking hard. It was circled lightly with overlapping oval shapes, like eggs. Next to it, Costello had scrawled CCT?? There was a line running away across the page from CCT?? to a note saying 9am. 9am was circled, too, inside more oval scrawlings. Reacher stared at the page and saw an appointment with Victor Hobie, at a place called CCT, at nine o'clock in the morning. Presumably at nine o'clock in the morning of the day he was killed."|Tripwire|"Lee Child"
09:00|"nine o'clock in the morning"|"Reacher opened the desk drawers, each one in turn, and found the perforated book in the top on the left-hand side. It was a supermarket notebook, partly used up, with a thick backbone on the left and half the pages remaining on the right. He sat down in the crushed leather chair and leafed through the book. Ten pages in, he saw the name Leon Garber. It leapt out at him from a mess of pencilled notes. He saw Mrs Jacob, SGR&T. He saw Victor Hobie. That name was underlined twice, with the casual strokes a pensive man uses while he is thinking hard. It was circled lightly with overlapping oval shapes, like eggs. Next to it, Costello had scrawled CCT?? There was a line running away across the page from CCT?? to a note saying 9am. 9am was circled, too, inside more oval scrawlings. Reacher stared at the page and saw an appointment with Victor Hobie, at a place called CCT, at nine o'clock in the morning. Presumably at nine o'clock in the morning of the day he was killed."|Tripwire|"Lee Child"
"ap 01:55"|"five minutes to two"|"Jodie got out of the car and paused on the sidewalk. The plaza was wide and crowded. It was five minutes to two, and the lunch crowd was returning to work. She felt unsettled. She would be walking through a public space without Reacher watching over her, for the first time since things went crazy. She glanced around and joined a knot of hurrying people and walked with them all the way to the south tower."|Tripwire|"Lee Child"
"ap 02:00"|"two o'clock"|"The car stopped at most floors in its zone and people jostled out. Progress was slow. It was dead-on two o'clock when the car arrived on eighty-eight. Jodie stepped out. The guy in the bad suit stepped out behind her. They were in a deserted corridor. Undistinguished closed doors led into office suites. Jodie went one way and the guy in the suit went the other, both of them looking at the plates fixed next to the doors. They met up again in front of an oak slab marked Cayman Corporate Trust. There was a wired-glass porthole set off-centre in it. Jodie glanced through it and the guy in the suit leaned past her and pulled it open."|Tripwire|"Lee Child"
"ap 11:50"|eleven-fifty|"""Try your place,"" Hobie said back. ""We know he's been staying there. He's probably there right now. You got off the plane at eleven-fifty, right?"""|Tripwire|"Lee Child"
"ap 07:00"|"seven o'clock"|"""We check these things. We own a boy called Simon, who I believe you've met. He put you on the seven o'clock flight from Honolulu, and we called JFK and they told us it landed at eleven-fifty exactly. Old Jack Reacher was all upset in Hawaii, according to our boy Simon, so he's probably still upset. And tired. Like you are. You look tired, Mrs Jacob, you know that? But your friend Jack Reacher is probably in bed at your place, sleeping it off, while you're here having fun with the rest of us. So call him, tell him to come over and join you."""|Tripwire|"Lee Child"
"ap 11:50"|eleven-fifty|"""We check these things. We own a boy called Simon, who I believe you've met. He put you on the seven o'clock flight from Honolulu, and we called JFK and they told us it landed at eleven-fifty exactly. Old Jack Reacher was all upset in Hawaii, according to our boy Simon, so he's probably still upset. And tired. Like you are. You look tired, Mrs Jacob, you know that? But your friend Jack Reacher is probably in bed at your place, sleeping it off, while you're here having fun with the rest of us. So call him, tell him to come over and join you."""|Tripwire|"Lee Child"
"ap 06:00"|"six o'clock"|"""I'm booked on the six o'clock,"" he said. ""Gets me in around eight-thirty, East Coast time. Will that do?"""|Tripwire|"Lee Child"
"ap ~ 08:30"|"around eight-thirty"|"""I'm booked on the six o'clock,"" he said. ""Gets me in around eight-thirty, East Coast time. Will that do?"""|Tripwire|"Lee Child"
