00:00|midnight|"‘Certainly tonight. The Conference ends on Saturday, and I must return to town. I should like to see the Starkadders back at Cold Comfort by Sunday morning.’
‘In time fer eleven o’clock church!’ said Nancy raptly.
‘My own thoughts exactly.’ Flora bestowed upon her a glance of approval, suppressing the thought that if eleven o’clock saw the Starkadders filing into church next Sunday morning, the Starkadders would be changed indeed. ‘You had better go now, Nancy,’ she continued. ‘I shall expect Reuben at midnight.’"|"Conference at Cold Comfort Farm"|"Stella Gibbons"
"ap 11:00"|"eleven o’clock"|"‘My own thoughts exactly.’ Flora bestowed upon her a glance of approval, suppressing the thought that if eleven o’clock saw the Starkadders filing into church next Sunday morning, the Starkadders would be changed indeed. ‘You had better go now, Nancy,’ she continued. ‘I shall expect Reuben at midnight.’"|"Conference at Cold Comfort Farm"|"Stella Gibbons"
00:00|midnight|"‘My own thoughts exactly.’ Flora bestowed upon her a glance of approval, suppressing the thought that if eleven o’clock saw the Starkadders filing into church next Sunday morning, the Starkadders would be changed indeed. ‘You had better go now, Nancy,’ she continued. ‘I shall expect Reuben at midnight.’"|"Conference at Cold Comfort Farm"|"Stella Gibbons"
"ap 11:00"|"eleven o’clock"|"‘My own thoughts exactly.’ Flora bestowed upon her a glance of approval, suppressing the thought that if eleven o’clock saw the Starkadders filing into church next Sunday morning, the Starkadders would be changed indeed. ‘You had better go now, Nancy,’ she continued. ‘I shall expect Reuben at midnight.’
‘Alack, Mis’ Fairford! Midnight!’
‘Yes, I realize that his beauty sleep will be curtailed, and I am sorry to name so late an hour, but by that time the ladies and gentlemen will all be talking or otherwise engaged and not so likely to disturb us.’"|"Conference at Cold Comfort Farm"|"Stella Gibbons"
00:00|midnight|"‘My own thoughts exactly.’ Flora bestowed upon her a glance of approval, suppressing the thought that if eleven o’clock saw the Starkadders filing into church next Sunday morning, the Starkadders would be changed indeed. ‘You had better go now, Nancy,’ she continued. ‘I shall expect Reuben at midnight.’
‘Alack, Mis’ Fairford! Midnight!’
‘Yes, I realize that his beauty sleep will be curtailed, and I am sorry to name so late an hour, but by that time the ladies and gentlemen will all be talking or otherwise engaged and not so likely to disturb us.’"|"Conference at Cold Comfort Farm"|"Stella Gibbons"
23:40|"twenty minutes of midnight"|"The evening drew peacefully on into night. Flora finished her letters, embroidered a small rodent upon a garment for her youngest daughter and read one chapter of an enjoyable stodgy novel. When she shut the book and glanced at the clock, she saw that the hour wanted twenty minutes of midnight. A distant steady roar of conversation pierced by an occasional nervous scream came from the Greate Kitchene, where the delegates were assembled, but fortunately none of them came bothering into the Green Parlour (she could not learn to think of it as the Quiete Retreate), and she was peacefully gazing out through the window, open to the warm dark night, when she saw a light, low down near the ground, moving across the Big Field."|"Conference at Cold Comfort Farm"|"Stella Gibbons"
22:00|"ten p.m."|"‘Nay – no, I should say,’ he answered in tones lacking the Starkadder circumlocutions and burr, ‘I employ four lads to pick herbs for me, and in any case they would not be working at this hour. The Junior Herb Cullers Union does not allow its members to pick, pluck, procure, or gather any herb, weed, fungus, moss, pulse or bine between ten p.m. and ten a.m. You will be wondering, of course,’ holding up a very dirty hand as if to check her question, ‘how I contrive to manage the plucking of herbs recommended to be plucked with the dew on them. Your question is perfectly legitimate, and I shall answer it. I employ an extra-union worker, a lad named Hick Dolour. He has been away for a week owing to indisposition, but I expect him back on Monday.’"|"Conference at Cold Comfort Farm"|"Stella Gibbons"
10:00|"ten a.m."|"‘Nay – no, I should say,’ he answered in tones lacking the Starkadder circumlocutions and burr, ‘I employ four lads to pick herbs for me, and in any case they would not be working at this hour. The Junior Herb Cullers Union does not allow its members to pick, pluck, procure, or gather any herb, weed, fungus, moss, pulse or bine between ten p.m. and ten a.m. You will be wondering, of course,’ holding up a very dirty hand as if to check her question, ‘how I contrive to manage the plucking of herbs recommended to be plucked with the dew on them. Your question is perfectly legitimate, and I shall answer it. I employ an extra-union worker, a lad named Hick Dolour. He has been away for a week owing to indisposition, but I expect him back on Monday.’"|"Conference at Cold Comfort Farm"|"Stella Gibbons"
"ap 23:55"|"five minutes to twelve"|"‘Why on dark nights?’ asked Flora, glancing unobtrusively at the clock, which said five minutes to twelve. ‘Surely that makes it more difficult to see them?’"|"Conference at Cold Comfort Farm"|"Stella Gibbons"
00:00|midnight|"She was about to ask him why he let Meriam drive him out at midnight to hunt water-voles when there was a bang on the parlour door, and Reuben slouched in. He looked pale and sullen, and when he caught sight of Urk he started back, crying:"|"Conference at Cold Comfort Farm"|"Stella Gibbons"
"ap 11:00"|"eleven o’clock"|"‘Do sit down, please, both of you,’ said Flora firmly, shutting the window and indicating two chairs. ‘I am glad you have come, Urk, because now we can arrange about re-doing the well; I have always regarded it as your especial interest, and I rely on you to climb down it and remove the bricks when the time is ripe. Now, Reuben, please, if you will just unswear that Oath you took about ploughing the land with the lone hand, we will have the male members of the family back here on Sunday morning in time for eleven o’clock church.’"|"Conference at Cold Comfort Farm"|"Stella Gibbons"
"ap < 01:30"|"nearly half-past one"|"‘Ee do wish well ter me an’ mine, Cousin Flora,’ he said hoarsely.
Flora inclined her head. It was nearly half-past one.
‘Ee has allus wished th’ farm well, tu.’"|"Conference at Cold Comfort Farm"|"Stella Gibbons"
"ap 02:00"|two|"‘Nay, Cousin Flora. I wull speak, but all in good time, all in good time,’ and he went on shuddering.
The grandfather clock struck two.
At last, with a convulsive effort, Reuben brought out the words:"|"Conference at Cold Comfort Farm"|"Stella Gibbons"
"ap 02:30"|"half-past two"|"‘There!’ said Flora, as the clock struck half-past two. ‘I will send these off first thing to-morrow morning (this morning, that is), as soon as Howling Post Office is open,’ and she waved the sheaf of pages at Reuben. ‘Please have the buggy ready at ten minutes to eight, Reuben, to drive me down.’"|"Conference at Cold Comfort Farm"|"Stella Gibbons"
"ap 07:50"|"ten minutes to eight"|"‘There!’ said Flora, as the clock struck half-past two. ‘I will send these off first thing to-morrow morning (this morning, that is), as soon as Howling Post Office is open,’ and she waved the sheaf of pages at Reuben. ‘Please have the buggy ready at ten minutes to eight, Reuben, to drive me down.’"|"Conference at Cold Comfort Farm"|"Stella Gibbons"
"ap < 03:00"|"nearly three o’clock"|"‘Nonsense. You know you will love it. And now, as we have arranged everything satisfactorily, and as it is nearly three o’clock, I suggest that we all retire. We shall need our strength for tomorrow, which will be a busy day. Good night to you both.’"|"Conference at Cold Comfort Farm"|"Stella Gibbons"
"ap 03:45"|"quarter to four"|"This was unfortunately true. However, Flora could not very well climb past him, so she drank some hot milk and glanced at one of the many grandfather clocks ticking about the farm nowadays. It said a quarter to four and the birds were singing."|"Conference at Cold Comfort Farm"|"Stella Gibbons"
"ap 08:00"|"eight o’clock"|"‘I am so glad she is well. She must come to tea as soon as I am at home again, and bring Clifford and Alastair and Trafford,’ said Flora. ‘Good-bye for the present,’ and she smilingly shut her bedroom door and turned the key rather noisily, leaving Mr Mybug alone with his sufferings. She then went to sleep for four hours before meeting Reuben at eight o’clock, feeling that she deserved her rest."|"Conference at Cold Comfort Farm"|"Stella Gibbons"
"ap 08:00"|eight|"‘Sell ’em tickets. Have a merger with the Euthanasia Society and give it eight and a half per cent of the profits. Or sell the cliff tickets to sadists and the quicksand tickets to masochists. Oh, there’d be no difficulty in selling the tickets. ’Question is, would the profits be on a paying scale?’"|"Conference at Cold Comfort Farm"|"Stella Gibbons"
"ap 09:00"|nine|"‘They are not black, Reuben, they are brown; and besides, what does it matter? Now please make arrangements to have Ticklepenny’s cut to-morrow night. You had better start late, as the moon does not rise until nine. When it does, it will be full.’"|"Conference at Cold Comfort Farm"|"Stella Gibbons"
"ap ~ 00:00"|"about twelve o’clock"|"And Flora suppressed a sigh, for she would have preferred scything Ticklepenny’s Field by the light of a full moon to attending the Party. However, her plans were maturing successfully, and with the help of that comfort she contrived to pass unruffled through a very disturbed evening. Hacke, Messe and Peccavi suddenly decided that all their works must be instantly packed up in order to leave Sussex on the following morning, as they were due to appear at an Exhibition in Europe in a week’s time. Having gobbled their dinner even faster than usual, they all rushed down to the Greate Barne, accompanied by Riska and such of the delegates as had nothing better to do, and began strewing straw, newspaper, rope and packing-cases over the floor and taking pictures down from the walls. Then they began admiring each other’s work, and then fell to arguing, and at last, about twelve o’clock, they decided to postpone the packing until the next day, and all four curled up among the litter and went to sleep. Flora, whose services had been fussily requested earlier in the evening, had to step over their recumbent forms to extinguish the lights, which they had of course left burning."|"Conference at Cold Comfort Farm"|"Stella Gibbons"
"ap 07:00"|"seven o’clock"|"The Party went on until seven o’clock the next morning, when the last drop of drink was swallowed and the last cigarette lit, and then there were complaints (as well there might be, only they were not the complaints that a detached observer might have been expected to make in the circumstances). Fairly early in the evening Riska and Peccavi disappeared; that was one good thing; and a little later Mr Mybug went to sleep in the copper; that was another. Peccavi had been in topping form, tripping up the dancers with trick wire flown specially from Lisbon by a friend of his who smuggled drugs, and dropping tobacco ash in the fruit-cup. Mr Mybug said that his malice was deliciously, characteristically unpredictable. Mdlle Avaler looked pure and lovely as an angel in white satin and pearls, and it was shortly after her arrival that Mr Mybug sought sanctuary from Cupid’s darts in the copper, emerging at intervals to tell everyone how amusingly cosy it was in there."|"Conference at Cold Comfort Farm"|"Stella Gibbons"
"ap > 11:00"|"after eleven o’clock"|"The massy beams of Cold Comfort Farm’s ceilings resounded until they hummed again to the zooming whack of the bladder wielded by Rennett, and to the yells of the scientists, who had formed themselves into a long serpentine procession and wound in and out of the dim rooms screaming: ‘We – want – Reality! Give – Us – the – Unsplittable!’ Dance bands, relayed from all those foreign stations which sound louder after eleven o’clock, sent forth their cacophany or their briskly indelicate songs into the pandemonium, and the Starkadder maidens, who were supposed to be handing round the food and drink, fled the scene after half an hour of it."|"Conference at Cold Comfort Farm"|"Stella Gibbons"
00:00|midnight|"Flora had planned to retire at midnight, but the gaiety developed so rapidly and so soon reached its height that at ten o’clock she found herself compelled to take refuge upon the broad stone mantelpiece of the Greate Kitchene. No one observed her, because she was seated well above the level of the bar and the buffet, which were the highest points to which anyone’s eyes were raised; and she was even turning the pages of Charlotte Yonge’s story Hopes and Fears, a copy of which had lain at the back of the mantelpiece for some years undisturbed, and wondering if she could venture to read it by the light of the lamp in its wrought-iron lantern immediately above her head, when, chancing to glance down into the gladsome throng, she met the eyes of Peccavi, enormous, black, glittering with malice. He had returned, and was even riper than usual for mischief."|"Conference at Cold Comfort Farm"|"Stella Gibbons"
"ap 10:00"|"ten o’clock"|"Flora had planned to retire at midnight, but the gaiety developed so rapidly and so soon reached its height that at ten o’clock she found herself compelled to take refuge upon the broad stone mantelpiece of the Greate Kitchene. No one observed her, because she was seated well above the level of the bar and the buffet, which were the highest points to which anyone’s eyes were raised; and she was even turning the pages of Charlotte Yonge’s story Hopes and Fears, a copy of which had lain at the back of the mantelpiece for some years undisturbed, and wondering if she could venture to read it by the light of the lamp in its wrought-iron lantern immediately above her head, when, chancing to glance down into the gladsome throng, she met the eyes of Peccavi, enormous, black, glittering with malice. He had returned, and was even riper than usual for mischief."|"Conference at Cold Comfort Farm"|"Stella Gibbons"
00:00|midnight|"She was aroused by silence. Lifting her head from Hopes and Fears, where drowsiness had pillowed it, she looked down into a dimness pierced by two broad shafts of moonlight. The room was empty. Clocks were striking midnight, and she heard far off the Comus cries and shouts of the rabble. She rapidly climbed down by the projecting iron bars at the side of the mantelpiece where bunched onions had once been hung, and, clasping Hopes and Fears to her bosom, sped through rooms lit by flickering candles and failing electric light until she reached the Greate Staircasee."|"Conference at Cold Comfort Farm"|"Stella Gibbons"
"ap 08:00"|"eight o’clock"|"Punctually at eight o’clock the next morning, refreshed and calm, Flora came down the Greate Staircasee."|"Conference at Cold Comfort Farm"|"Stella Gibbons"
03:00|"three in the morning"|"Being used to this comment upon her appearance from people who habitually sat up until three in the morning, Flora placidly continued her breakfast without replying."|"Conference at Cold Comfort Farm"|"Stella Gibbons"
"ap 10:00"|ten|"No one cared to hazard a guess, and Sir Richard, who had an appointment in Godmere at ten, looked at his watch."|"Conference at Cold Comfort Farm"|"Stella Gibbons"
"ap 04:00"|"four o’clock"|"She passed the remainder of the day peacefully enough, for she pleaded that the excitement of the morning had given her a headache which must be nursed in the Green Parlour all the afternoon. Phoebe fluttered in at four o’clock with a tray of tea, looking like a flushed and excited sheep, and Flora partook while glancing through a book of poems called Thrush-Notes that Adam had left for her that morning. It was by E. H.-M., and contained the following dedication:"|"Conference at Cold Comfort Farm"|"Stella Gibbons"
"ap ~ 05:30"|"About half-past five"|"Sounds floated in to her occasionally: sounds softened and made pleasant by distance. Even shouts of ‘Be careful! My vork vill broken be! Ach, vot it in Inklandt suffers!’ took on a melancholy charm, an almost Venetian cadence, as if Canaletto himself were calling across the flushed evening lagoons, when heard at a distance of four hundred yards; and numerous bumps, thuds and crashes only sounded like an air raid on some other town than one’s own. About half-past five Mr Mybug, wearing a colourful lumber-jacket, dashed in to make his farewells."|"Conference at Cold Comfort Farm"|"Stella Gibbons"
