"ap ~ 06:00"|"about six o’clock"|"“Now as to the movements of Mr. Sanders. He went out, as I have said, at about five thirty—or a little after. He did some shopping at a couple of shops and at about six o’clock he entered the Grand Spa Hotel where he encountered two friends—the same with whom he returned to the Hydro later. They played billiards and, I gather, had a good many whiskies and sodas together. These two men (Hitchcock and Spender, their names were) were actually with him the whole time from six o’clock onwards. They walked back to the Hydro with him and he only left them to come across to me and Miss Trollope. That, as I told you, was about a quarter to seven—at which time his wife must have been already dead."|"Miss Marple"|"Agatha Christie"
"ap 06:00"|"six o’clock"|"“Now as to the movements of Mr. Sanders. He went out, as I have said, at about five thirty—or a little after. He did some shopping at a couple of shops and at about six o’clock he entered the Grand Spa Hotel where he encountered two friends—the same with whom he returned to the Hydro later. They played billiards and, I gather, had a good many whiskies and sodas together. These two men (Hitchcock and Spender, their names were) were actually with him the whole time from six o’clock onwards. They walked back to the Hydro with him and he only left them to come across to me and Miss Trollope. That, as I told you, was about a quarter to seven—at which time his wife must have been already dead."|"Miss Marple"|"Agatha Christie"
"ap ~ 06:45"|"about a quarter to seven"|"“Now as to the movements of Mr. Sanders. He went out, as I have said, at about five thirty—or a little after. He did some shopping at a couple of shops and at about six o’clock he entered the Grand Spa Hotel where he encountered two friends—the same with whom he returned to the Hydro later. They played billiards and, I gather, had a good many whiskies and sodas together. These two men (Hitchcock and Spender, their names were) were actually with him the whole time from six o’clock onwards. They walked back to the Hydro with him and he only left them to come across to me and Miss Trollope. That, as I told you, was about a quarter to seven—at which time his wife must have been already dead."|"Miss Marple"|"Agatha Christie"
"ap 07:00"|"seven o’clock"|"“He telephoned to his wife—calling himself Mr. Littleworth. I don’t know what he said to her—she was a credulous girl, as I said just now. But he got her to leave the bridge party early and not to go back to the Hydro, and arranged with her to meet him in the grounds of the Hydro near the fire escape at seven o’clock. He probably told her he had some surprise for her."|"Miss Marple"|"Agatha Christie"
"ap ~ 06:45"|"about a quarter to seven"|"“The crime would be supposed to have been committed about a quarter to seven or thereabouts, I suppose,” he said. “It was actually committed at seven or a few minutes after. When the police surgeon examined the body it would be about half past seven at the earliest. He couldn’t possibly tell.”"|"Miss Marple"|"Agatha Christie"
"ap ~ 07:30"|"about half past seven"|"“The crime would be supposed to have been committed about a quarter to seven or thereabouts, I suppose,” he said. “It was actually committed at seven or a few minutes after. When the police surgeon examined the body it would be about half past seven at the earliest. He couldn’t possibly tell.”"|"Miss Marple"|"Agatha Christie"
"ap > 01:00"|"past one o’clock"|"“Your fire’s nearly out,” said Mrs. Bantry, giving it a vicious and ineffectual poke. “They can’t have made it up properly. How stupid housemaids are. Still, I suppose we are rather late tonight. Why, it’s actually past one o’clock!”"|"Miss Marple"|"Agatha Christie"
"ap 10:15"|ten-fifteen|"On Saturday morning, coming down to breakfast at the pleasant guestly hour of ten-fifteen, he almost collided with his hostess, Mrs. Bantry, in the doorway of the breakfast room. She was rushing from the room, evidently in a condition of some excitement and distress."|"Miss Marple"|"Agatha Christie"
"ap ~ 11:30"|"about half past eleven"|"It was about half past eleven when a neat parlourmaid tripped across the lawn."|"Miss Marple"|"Agatha Christie"
"ap 08:30"|"eight thirty"|"“It was from young Sandford. ‘All right,’ that’s how it ran. ‘I’ll meet you at the bridge at eight thirty.—R.S.’ Well, it was near as might be to eight thirty—a few minutes after—when Jimmy Brown heard the cry and the splash.”"|"Miss Marple"|"Agatha Christie"
"ap 08:30"|"eight thirty"|"“Do I understand you to say, Mr. Sandford, that you refuse to make a statement as to where you were last night at eight thirty?”"|"Miss Marple"|"Agatha Christie"
"ap ~ 07:52"|"about eight to eight"|"“He didn’t go out, for instance, somewhere about eight to eight thirty?”"|"Miss Marple"|"Agatha Christie"
"ap 08:30"|"eight thirty"|"“’Tweren’t her fault. He led her astray with fine promises and all. Oh! she told me about it. She’d no call to drown herself. He weren’t worth it.”
“Where were you, Ellis, last night at eight thirty?”
Was it Sir Henry’s fancy, or was there really a shade of constraint in the ready—almost too ready—reply."|"Miss Marple"|"Agatha Christie"
"ap 08:00"|eight|"“You lied to us, Ellis, about last night,” he said crisply. “You were not in the kitchen here fixing the dresser between eight and eight thirty. You were seen walking along the path by the river towards the bridge a few minutes before Rose Emmott was murdered.”"|"Miss Marple"|"Agatha Christie"
"ap 08:30"|"eight thirty"|"“You lied to us, Ellis, about last night,” he said crisply. “You were not in the kitchen here fixing the dresser between eight and eight thirty. You were seen walking along the path by the river towards the bridge a few minutes before Rose Emmott was murdered.”"|"Miss Marple"|"Agatha Christie"
"ap ~ 09:00"|"about nine o’clock"|"The first I knew of this business was one evening about nine o’clock when Gwen—(you remember Gwen? My little maid with red hair) well—Gwen came in and told me that Mr. Petherick and a gentleman had called to see me. Gwen had shown them into the drawing room—quite rightly. I was sitting in the dining room because in early spring I think it is so wasteful to have two fires going."|"Miss Marple"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"Mr. and Mrs. Rhodes had been staying at the Crown Hotel in Barnchester. Mrs. Rhodes who (so I gathered from Mr. Petherick’s careful language) was perhaps just a shade of a hypochondriac, had retired to bed immediately after dinner. She and her husband occupied adjoining rooms with a connecting door. Mr. Rhodes, who is writing a book on prehistoric flints, settled down to work in the adjoining room. At eleven o’clock he tidied up his papers and prepared to go to bed. Before doing so, he just glanced into his wife’s room to make sure that there was nothing she wanted. He discovered the electric light on and his wife lying in bed stabbed through the heart. She had been dead at least an hour—probably longer. The following were the points made. There was another door in Mrs. Rhodes’s room leading into the corridor. This door was locked and bolted on the inside. The only window in the room was closed and latched. According to Mr. Rhodes nobody had passed through the room in which he was sitting except a chambermaid bringing hot-water bottles. The weapon found in the wound was a stiletto dagger which had been lying on Mrs. Rhodes’s dressing table. She was in the habit of using it as a paper knife. There were no fingerprints on it."|"Miss Marple"|"Agatha Christie"
06:00|"six in the morning"|"“Know it’s difficult to get servants,” admitted Miss Lavinia. “The Devereuxs haven’t got anybody—but then, I don’t wonder—always quarrelling, jazz on all night—meals anytime—that girl knows nothing of housekeeping. I pity her husband! Then the Larkins have just lost their maid. Of course, what with the judge’s Indian temper and his wanting chota hazri, as he calls it, at six in the morning and Mrs. Larkin always fussing, I don’t wonder at that, either. Mrs. Carmichael’s Janet is a fixture of course—though in my opinion she’s the most disagreeable woman, and absolutely bullies the old lady.”"|"Miss Marple"|"Agatha Christie"
"ap 01:00"|one|"“Well, I’m suggesting, you know, that Miss Lavinia and Miss Emily are peculiar people. Miss Emily spends nearly all her time in a dark room. And if that hair of hers isn’t a wig I—I’ll eat my own back switch! And what I say is this—it’s perfectly possible for a thin, pale, grey-haired, whining woman to be the same as a black-haired, rosy-cheeked, plump woman. And nobody that I can find ever saw Miss Emily and Mary Higgins at one and the same time."|"Miss Marple"|"Agatha Christie"
"ap 03:30"|"Three thirty"|"“It’s rather awkward, you see. I was to fit on Mrs. Spenlow’s new dress this afternoon. Three thirty, she said.”"|"Miss Marple"|"Agatha Christie"
"ap 02:30"|"two thirty"|"Constable Palk cleared his throat, looked important, and consulted his notebook. “Statement was made to me by Mr. Arthur Spenlow, husband of the deceased. Mr. Spenlow says that at two thirty, as far as he can say, he was rung up by Miss Marple, and asked if he would come over at a quarter past three as she was anxious to consult him about something. Now, ma’am, is that true?”"|"Miss Marple"|"Agatha Christie"
"ap 03:15"|"quarter past three"|"Constable Palk cleared his throat, looked important, and consulted his notebook. “Statement was made to me by Mr. Arthur Spenlow, husband of the deceased. Mr. Spenlow says that at two thirty, as far as he can say, he was rung up by Miss Marple, and asked if he would come over at a quarter past three as she was anxious to consult him about something. Now, ma’am, is that true?”"|"Miss Marple"|"Agatha Christie"
"ap 02:30"|"two thirty"|"“Certainly not,” said Miss Marple.
“You did not ring up Mr. Spenlow at two thirty?”
“Neither at two thirty nor any other time.”"|"Miss Marple"|"Agatha Christie"
"ap 02:30"|"two thirty"|"“You did not ring up Mr. Spenlow at two thirty?”
“Neither at two thirty nor any other time.”
“Ah,” said Constable Palk, and sucked his moustache with a good deal of satisfaction."|"Miss Marple"|"Agatha Christie"
"ap 03:10"|"ten minutes past three"|"“Mr. Spenlow’s statement was that he came over here as requested, leaving his own house at ten minutes past three; that on arrival here he was informed by the maidservant that Miss Marple was ‘not at ’ome.’”"|"Miss Marple"|"Agatha Christie"
"ap 02:27"|"two twenty-seven"|"“No, sir. That means either that he lied, or that the call was put through from a public telephone booth. The only two public phones in the village are at the station and the post office. Post office it certainly wasn’t. Mrs. Blade sees everyone who comes in. Station it might be. Train arrives at two twenty-seven and there’s a bit of a bustle then. But the main thing is he says it was Miss Marple who called him up, and that certainly isn’t true. The call didn’t come from her house, and she herself was away at the Institute.”"|"Miss Marple"|"Agatha Christie"
"ap 02:27"|"two twenty-seven"|"Miss Marple took a breath and went on. “And I’m sure there was no reason to believe that there was anything more in it than that, but you know what people are. Quite a lot of people are convinced that Mrs. Spenlow was infatuated with the young man, and that she’d lent him quite a lot of money. And it’s perfectly true that he was actually seen at the station that day. In the train—the two twenty-seven down train. But of course it would be quite easy, wouldn’t it, to slip out of the other side of the train and go through the cutting and over the fence and round by the hedge and never come out of the station entrance at all. So that he need not have been seen going to the cottage. And, of course, people do think that what Mrs. Spenlow was wearing was rather peculiar.”"|"Miss Marple"|"Agatha Christie"
"ap 02:30"|"two thirty"|"But Miss Marple did not at once go through the door and up the stairs. It was just two thirty, and, a minute late, the Much Ben-ham bus drew up outside the post office door. It was one of the events of the day in St. Mary Mead. The postmistress hurried out with parcels, parcels connected with the shop side of her business, for the post office also dealt in sweets, cheap books, and children’s toys."|"Miss Marple"|"Agatha Christie"
"ap 02:30"|"two thirty"|"“Yes. From the post office at two thirty—just when the bus comes and the post office would be empty.”"|"Miss Marple"|"Agatha Christie"
"ap 11:30"|"half past eleven"|"When Mrs. Cresswell entered the library with the coffee tray at half past eleven, she was clearly in a very bad temper. She banged the tray down on the table, and observed to the universe."|"Miss Marple"|"Agatha Christie"
"ap 00:25"|"Twenty-five past twelve"|"Lou glanced at her watch.
“Twenty-five past twelve.”
“He’s not supposed to go until half past, but he sneaks off earlier whenever he can.”"|"Miss Marple"|"Agatha Christie"
"ap 00:25"|"twelve twenty-five"|"“I looked at my watch a minute or two later—it was then twelve twenty-five.”"|"Miss Marple"|"Agatha Christie"
"ap 00:20"|"twenty past twelve"|"“We’ve got three good suspects,” he said. “Three people who, as it happened, were very close upon the scene at the time. Yet the odd thing is that it looks as though none of the three could have done it. The housekeeper I’ve already dealt with—the nephew, Nat Fletcher, at the moment Miss Greenshaw was shot, was a couple of miles away filling up his car at a garage and asking his way—as for Alfred Pollock six people will swear that he entered the Dog and Duck at twenty past twelve and was there for an hour having his usual bread and cheese and beer.”"|"Miss Marple"|"Agatha Christie"
"ap 00:29"|"twelve twenty-nine"|"“At twelve twenty-nine we received a telephone call from Mrs. Cresswell, housekeeper to Miss Greenshaw, stating that her mistress had been shot. Sergeant Cayley and myself went out there at once in a car and arrived at the house at twelve thirty-five. We found Miss Greenshaw dead and the two ladies locked in their rooms.”"|"Miss Marple"|"Agatha Christie"
"ap 00:35"|"twelve thirty-five"|"“At twelve twenty-nine we received a telephone call from Mrs. Cresswell, housekeeper to Miss Greenshaw, stating that her mistress had been shot. Sergeant Cayley and myself went out there at once in a car and arrived at the house at twelve thirty-five. We found Miss Greenshaw dead and the two ladies locked in their rooms.”"|"Miss Marple"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 from Paddington
The Mirror Crack’d from Side to Side"|"Miss Marple"|"Agatha Christie"
