"ap 03:30"|3:30|"“sure. now, when do you see the doctor?”
“3:30.”
“I’ve got to get back to the office. phone me when you find something out. I’ll be by tonight.”"|"Notes of a Dirty Old Man"|"Charles Bukowski"
"ap 03:10"|3:10|"at 3:10 he had a hat pulled low over his eyes and a scarf around his throat. he had dark shades on. he drove to the doctor’s looking straight ahead, trying to appear invisible. nobody seemed to notice him."|"Notes of a Dirty Old Man"|"Charles Bukowski"
"~ 12:00"|"about noon"|"a few years earlier I awakened from a week’s drunk and pretty determined to kill myself. I was shacked with a sweet little thing at the time and not working. the money was gone, the rent was due, and even if I had been able to find a flunk’s job of some sort, that would have only seemed like another kind of death. I decided to kill myself when she left the room the first time. meanwhile, I went outside on the street, slightly curious, just slightly, as to what day it was. on our drunks, days and nights ran together. we just drank and made love continually. it was about noon and I walked down the hill to check the corner newspaper for the day. Friday, the paper said. well, Friday seemed as good a day as any. then I saw the headline. MILTON BERLE’S COUSIN HIT ON HEAD BY FALLING ROCK. now how the hell are you going to kill yourself when they write headlines like that? I stole a paper and brought it back to the room. “guess what?” I asked. “what?” she said. “Milton Berle’s cousin was hit on the head by a falling rock.” “no SHIT?” “yeah.” “I wonder what kind of rock it was?” “I think it was a kind of round smooth yellow one.” “yeah, I think so too.” “I wonder what color eyes Milton Berle’s cousin has?” “I’d guess they’re a kind of brown, a very pale brown.” “pale brown eyes, light yellow rock.” “CLUNK!” “yeah, CLUNK!” I went out and cuffed a couple of bottles and we had a fairly nice day after all. I think the paper with that headline that day was something called “The Express” or “The Evening Herald.” I’m not sure. anyway, I wish to thank whatever paper it was and also Milton Berle’s cousin and that round smooth yellow rock."|"Notes of a Dirty Old Man"|"Charles Bukowski"
00:00|midnight|"it was last Monday a.m. I had worked all Sunday until midnight and then drove to this place with the lights on. I brought in a 6-pack and this tended to get them started. somebody went out and got some more."|"Notes of a Dirty Old Man"|"Charles Bukowski"
"~ 06:15"|"around 6:15 a.m."|"soon all the young ones got tired and had to go to sleep. I was left with an old-timer, a man about my age. we are bred to go on all night — drinking, that is. after the beer was gone he found a fifth of whiskey. he was an old newspaper man, now an editor on some big city rag back east. the talk was pleasant — two old dogs agreeing on too much. morning came fast. around 6:15 a.m. I said I had to leave. I decided not to drive my car. the walk in was about 8 blocks. old-timer walked with me down to Hollywood Blvd. by the bowling alley. then an old-fashioned handshake and we parted."|"Notes of a Dirty Old Man"|"Charles Bukowski"
06:25|"6:25 a.m."|"she maneuvered it into the curbing, then climbed out. under the blouse were young girl’s breasts too. there she stood in her pink panties and long dark stockings and highheels at 6:25 a.m. on a Los Angeles morning. a 55 year-old face with an 18 year-old body."|"Notes of a Dirty Old Man"|"Charles Bukowski"
06:00|"6 a.m."|"“sure I’m sure,” she said. then she turned and walked away from me. and I stood there watching the whirling of the buttocks under that pink tight sheen. it was walking away from me, down the street between rows of houses, and nobody in sight, no police, no humans, not even a bird. just those whirling pink young buttocks walking away from me. I was too high to groan; I just felt the eating and wild sadness of another good thing lost forever. I hadn’t said the right words. I hadn’t said the right combination of words, I hadn’t even tried. I deserved an ironing board, so what the hell, just some nut running around in pink panties at 6 a.m. in the morning."|"Notes of a Dirty Old Man"|"Charles Bukowski"
"ap 05:25"|5:25|"“what time is it?”
“it’s 5:25.”
“what time is it now?”"|"Notes of a Dirty Old Man"|"Charles Bukowski"
"ap 05:25"|5:25|"“what time is it now?”
“it’s still 5:25.”
“now what time is it?”"|"Notes of a Dirty Old Man"|"Charles Bukowski"
"ap 05:25"|5:25|"“now what time is it?”
“listen, time doesn’t change very fast. it’s still 5:25.”
“what time is it NOW?”"|"Notes of a Dirty Old Man"|"Charles Bukowski"
"ap 05:25"|5:25|"“what time is it NOW?”
“I told you — ‘it’s 5:25.’ ”
“now what time is it?”"|"Notes of a Dirty Old Man"|"Charles Bukowski"
"ap 05:25"|5:25|"“now what time is it?”
“5:25 and 20 seconds.”
“I’m gonna throw you my ball.”"|"Notes of a Dirty Old Man"|"Charles Bukowski"
"ap 06:35"|6:35|"“what time is it?”
“it’s 6:35.”
“now what time is it?”"|"Notes of a Dirty Old Man"|"Charles Bukowski"
"ap 06:35"|6:35|"“now what time is it?”
“it’s still 6:35.”
“what time is it now?”"|"Notes of a Dirty Old Man"|"Charles Bukowski"
"ap 06:35"|6:35|"“what time is it now?”
“6:35.”
“oh, FARK!”"|"Notes of a Dirty Old Man"|"Charles Bukowski"
05:30|"5:30 a.m."|"in Philly, I had the end seat and ran errands for sandwiches, so forth. Jim, the early bartender, would let me in at 5:30 a.m. while he was mopping and I’d have free drinks until the crowd came in at 7:00 a.m. I’d close the bar at 2:00 a.m., which didn’t give me much time for sleep. but I wasn’t doing much those days — sleeping, eating or anything else. the bar was so run down, old, smelled of urine and death, that when a whore came in to make a catch we felt particularly honored. how I paid the rent for my room or what I was thinking about I am not sure. about this time a short story of mine appeared in PORTFOLIO III, along with Henry Miller, Lorca, Sartre, many others. the Portfolio sold for $10. a huge thing of separate pages, each printed in different type on colored expensive paper, and drawings mad with exploration. Caresse Crosby the editoress wrote me: “a most unusual and wonderful story. who ARE you?” and I wrote back, “Dear Mrs. Crosby: I don’t know who I am. sincerely yours, Charles Bukowski.” it was right after that that I quit writing for ten years. but first a night in the rain with PORTFOLIO, a very strong wind, the pages flying down the street, people running after them, myself standing drunk watching; a big window washer who always ate six eggs for breakfast put a big foot in the center of one of the pages: “here! hey! I got one!” “fuck it, let it go, let all the pages go!” I told them, and we went back inside. I had won some sort of bet. that was enough."|"Notes of a Dirty Old Man"|"Charles Bukowski"
07:00|"7:00 a.m."|"in Philly, I had the end seat and ran errands for sandwiches, so forth. Jim, the early bartender, would let me in at 5:30 a.m. while he was mopping and I’d have free drinks until the crowd came in at 7:00 a.m. I’d close the bar at 2:00 a.m., which didn’t give me much time for sleep. but I wasn’t doing much those days — sleeping, eating or anything else. the bar was so run down, old, smelled of urine and death, that when a whore came in to make a catch we felt particularly honored. how I paid the rent for my room or what I was thinking about I am not sure. about this time a short story of mine appeared in PORTFOLIO III, along with Henry Miller, Lorca, Sartre, many others. the Portfolio sold for $10. a huge thing of separate pages, each printed in different type on colored expensive paper, and drawings mad with exploration. Caresse Crosby the editoress wrote me: “a most unusual and wonderful story. who ARE you?” and I wrote back, “Dear Mrs. Crosby: I don’t know who I am. sincerely yours, Charles Bukowski.” it was right after that that I quit writing for ten years. but first a night in the rain with PORTFOLIO, a very strong wind, the pages flying down the street, people running after them, myself standing drunk watching; a big window washer who always ate six eggs for breakfast put a big foot in the center of one of the pages: “here! hey! I got one!” “fuck it, let it go, let all the pages go!” I told them, and we went back inside. I had won some sort of bet. that was enough."|"Notes of a Dirty Old Man"|"Charles Bukowski"
02:00|"2:00 a.m."|"in Philly, I had the end seat and ran errands for sandwiches, so forth. Jim, the early bartender, would let me in at 5:30 a.m. while he was mopping and I’d have free drinks until the crowd came in at 7:00 a.m. I’d close the bar at 2:00 a.m., which didn’t give me much time for sleep. but I wasn’t doing much those days — sleeping, eating or anything else. the bar was so run down, old, smelled of urine and death, that when a whore came in to make a catch we felt particularly honored. how I paid the rent for my room or what I was thinking about I am not sure. about this time a short story of mine appeared in PORTFOLIO III, along with Henry Miller, Lorca, Sartre, many others. the Portfolio sold for $10. a huge thing of separate pages, each printed in different type on colored expensive paper, and drawings mad with exploration. Caresse Crosby the editoress wrote me: “a most unusual and wonderful story. who ARE you?” and I wrote back, “Dear Mrs. Crosby: I don’t know who I am. sincerely yours, Charles Bukowski.” it was right after that that I quit writing for ten years. but first a night in the rain with PORTFOLIO, a very strong wind, the pages flying down the street, people running after them, myself standing drunk watching; a big window washer who always ate six eggs for breakfast put a big foot in the center of one of the pages: “here! hey! I got one!” “fuck it, let it go, let all the pages go!” I told them, and we went back inside. I had won some sort of bet. that was enough."|"Notes of a Dirty Old Man"|"Charles Bukowski"
"~ 11:00"|"about 11 a.m."|"about 11 a.m. every morning Jim would tell me I had enough, I was 86’d, to go take a walk. I would go around to the back of the bar and lay down in the alley there. I liked to do this because trucks ran up and down the alley and I felt that anytime might be mine. but my luck ran bad. and every day little negro children would poke sticks in my back, and then I’d hear the mother’s voice, “all right now, all right, leave that man alone!” after a while I would get up, go back in and continue drinking. the lime in the alley was the problem. somebody always brushed the lime off of me and made too much of it."|"Notes of a Dirty Old Man"|"Charles Bukowski"
05:30|"5:30 a.m."|"I didn’t make the 5:30 a.m. opening at the old bar. I sometimes did that. I sometimes stayed in bed all day. about 2 p.m. I heard a couple of women talking outside the window. “I don’t know about that new roomer. sometimes he just stays in his room all day with the shades down just listening to his radio. that’s all he does.”"|"Notes of a Dirty Old Man"|"Charles Bukowski"
"~ 14:00"|"about 2 p.m."|"I didn’t make the 5:30 a.m. opening at the old bar. I sometimes did that. I sometimes stayed in bed all day. about 2 p.m. I heard a couple of women talking outside the window. “I don’t know about that new roomer. sometimes he just stays in his room all day with the shades down just listening to his radio. that’s all he does.”"|"Notes of a Dirty Old Man"|"Charles Bukowski"
"~ 12:00"|"about noon"|"the lawyer said no will had been left. there was no money but there was a house and a car. Henry wasn’t working so he moved right in. and drank. drank with his old girl friend Maggy. he got up about noon and watered the damn lawn. and the flowers. the old man liked flowers. he watered the flowers. he stood there hung over, remembering how the old man hated him because Henry didn’t like to work. just drink and lay up with women. now he had the damn house and the car and the old man was down in the dirt. he got to know the neighbors especially the guy on the north. some guy who was manager of a laundry. Harry. this Harry had a yard full of birds. 5,000 dollars full of birds. all kinds. from everywhere. they were strangely colored and strangely shaped and some of them talked one of them kept saying over and over again, “go to hell go to hell” Henry squirted water on the thing but it was no use, the bird said “got a match?” and then it would say “go to hell” five or six times, real fast. the whole yard was full of these wire cages. Harry lived for the birds. Henry lived for the booze, and the gash. maybe he’d try one of those birds. how do you screw a bird?"|"Notes of a Dirty Old Man"|"Charles Bukowski"
"~ 21:00"|"around 9 p.m."|"the best thing about a modern gas dryer, of course, is the way it treats clothes, and the King kicked me in the ass five times, one two three four five, and there I was in Atlanta, worse off than in New York, broker, crazier, sicker, thinner; no more chance than a 53-year-old whore or a spider in a forest fire, anyway, I walked down the street, it was night and cold, and God didn’t care, and the women didn’t care, and the dizzy editor didn’t care. the spiders didn’t care, couldn’t sing, didn’t know my name, but the cold did and the streets licked my belly cool and empty, haha, the streets knew plenty, and I walked along in a calif. white shirt (old and it was freezing and I knocked on a door, it was around 9 p.m., nearly two thousand years after Christ gave it up, and the door opened and a man without a face stood in the doorway. I said, I need a room, I see you have a sign Room For Rent. and he said, you don’t dig me. so I don’t want to be bothered."|"Notes of a Dirty Old Man"|"Charles Bukowski"
21:00|"9 p.m."|"then I saw a church. I didn’t particularly like churches, especially when they were filled with people. but I didn’t figure it to be that way at 9 p.m. I walked up the steps."|"Notes of a Dirty Old Man"|"Charles Bukowski"
02:30|"2:30 a.m."|"if meggy had lived close enough I could have ended the whole torture easily enough, herself at my place breathing in the fine lilting flare of my poets eyes, the pantherpiss stride, pants torn at the knees with 2:30 a.m. falls — comparing me with, say, Stephen Spender — I would turn and say in not very articulate English:"|"Notes of a Dirty Old Man"|"Charles Bukowski"
13:00|"one p.m."|"then I undressed and climbed naked between the new sheets of my new bed, Philadelphia, one p.m. in the afternoon the sky spreading all over the place outside, I pulled the clean white sheet and the cover up to my chin and then I slept, alone, easy, gracious and touched by the miracle. it was o.k."|"Notes of a Dirty Old Man"|"Charles Bukowski"
"~ 11:00"|"about 11 a.m."|"in the morning my head really hurt. I couldn’t comb my hair but wet it back with my hands. a huge three inch scab had formed on my head. it was about 11 a.m. I walked down the steps and got down to the first floor and went out the back to pick up the clothes and stuff. it was all gone. I couldn’t understand. there was an old fart working in the backyard of the small house, poking around with a trowel."|"Notes of a Dirty Old Man"|"Charles Bukowski"
"~ 05:00"|"about 5 a.m."|"the next thing I knew the place was empty. I sat and had a long drink. then I got up and looked at the cash register. it was all there.
about 5 a.m. the old man came in.
“Bukowski.”"|"Notes of a Dirty Old Man"|"Charles Bukowski"
01:30|"one thirty a.m."|"“there’s one coming in on the one thirty a.m. from Chicago. she’ll be at my place around 2:10 a.m. she’s clean, hot, intelligent. now I’m taking a big chance, so you got to trust me. I’m asking ten bucks in advance, and ten after you finish. that too high?”"|"Notes of a Dirty Old Man"|"Charles Bukowski"
"~ 02:10"|"around 2:10 a.m."|"“there’s one coming in on the one thirty a.m. from Chicago. she’ll be at my place around 2:10 a.m. she’s clean, hot, intelligent. now I’m taking a big chance, so you got to trust me. I’m asking ten bucks in advance, and ten after you finish. that too high?”"|"Notes of a Dirty Old Man"|"Charles Bukowski"
02:00|"2 a.m."|"2 a.m. finally made it around and I walked him out there, down toward the alley. maybe Lou wouldn’t even be there. maybe the wine would get him or he’d just back out. a blow like that could kill a man, or make him addled for the rest of his life. we staggered along in the moonlight, there was nobody around, nobody on the streets."|"Notes of a Dirty Old Man"|"Charles Bukowski"
"ap 01:53"|"7 to 2"|"“Jonboy Star, entered in 5 grand claimer. ran for 6 at Spokane with Asaphr up, post 8, 6 by 2 and one half. got post 2, switched to Jack Williams. morning line 4. opened 7 to 2. last minute action brought it down to 2 to one. won easy.”"|"Notes of a Dirty Old Man"|"Charles Bukowski"
"ap 00:58"|"2 to one"|"“Jonboy Star, entered in 5 grand claimer. ran for 6 at Spokane with Asaphr up, post 8, 6 by 2 and one half. got post 2, switched to Jack Williams. morning line 4. opened 7 to 2. last minute action brought it down to 2 to one. won easy.”"|"Notes of a Dirty Old Man"|"Charles Bukowski"
"ap ~ 10:30"|"around 10:30"|"Miriam and I had the little shack in the center, not bad, I had grown a run of sweetpeas out front, plus tulips all around. the rent was almost nothing and nobody bothered you on the drunks. you had to find the landlord to pay the rent and if you were a week or two late he’d say, “that’s all right,” he owned some automobile sales and repair outfit and had all the money he needed. “just don’t give the money to my wife, she’s a lush and I’m trying to slow her down.” it seemed an easy time. Miriam was working. she typed for some big furniture company. I was unable to put her on the bus in the morning because I’d have a hangover, but me and the dog would always be waiting for her at the bus stop when she came on in. we had a car but she couldn’t start the thing, and that made it nice for me. I’d wake up around 10:30, put myself together in a very leisurely way, check out the flowers, have a coffee, then a beer, then go out and stand in the sun and rub my belly, then I’d play with the dog, a big monster, bigger than me, and getting tired of that we’d go inside and I’d slowly straighten the place up a bit, make the bed, pick up the bottles, wash the dishes; another beer, check the refrigerator to make sure there was something for her dinner. by then it was time to start the car and make the race track. I could get back just in time to greet her at the bus stop. yes, it was getting good, and never having been much of a lady’s man it felt good to be kept, even granted that it wasn’t exactly Monte Carlo, and besides being the lover I had to do the dishes and other degrading tasks."|"Notes of a Dirty Old Man"|"Charles Bukowski"
00:00|MIDNIGHT|"“NOW, NOW, SUDDENLY SAY SOMETHING! SAY IT AS YOU ARE WALKING AWAY FROM STAGE FRONT, HISS IT, HURL IT OVER YOUR SHOULDER, SAY ANYTHING THAT COMES TO YOUR HEAD, LIKE ‘POTATOS HURL MIDNIGHT ONIONS!’ ”"|"Notes of a Dirty Old Man"|"Charles Bukowski"
00:00|MIDNIGHT|"“NOW, NOW, SUDDENLY SAY SOMETHING! SAY IT AS YOU ARE WALKING AWAY FROM STAGE FRONT, HISS IT, HURL IT OVER YOUR SHOULDER, SAY ANYTHING THAT COMES TO YOUR HEAD, LIKE ‘POTATOS HURL MIDNIGHT ONIONS!’ ”
“potatoes hurl midnight onions!” she hissed.
“NO, NO! YOU SAY SOMETHING, MAKE IT YOURS!”"|"Notes of a Dirty Old Man"|"Charles Bukowski"
"~ 10:00"|"about 10 a.m."|"well, I saw Renie a few times after that but none of the times was like the first time, and we never made it together. first, I was trying to be careful on account of Miriam, and second I had built up such a thing about Renie being an Artist and a Lady that we both almost believed it ourselves. any sexual activity would have impaired the strictly impartial artist-critic relationship, and would have evolved into a possess-or-don’t-possess hassle. actually it was a hell of a lot more fun and abnormal the other way. but it wasn’t Renie who did me in. it was the little fat housewife of the garage mechanic in the back house. she came over to borrow some coffee or sugar or something about 10 a.m. one morning. she had on this loose dressing gown or whatever it was and she bent over to get the coffee or whatever from a low cupboard and the breasts fell out."|"Notes of a Dirty Old Man"|"Charles Bukowski"
16:40|"4:40 in the afternoon"|"“… i’m in this fishbowl, you understand, a vast aquarium & my fins are not strong enough to get around in this big undersea city. i do what i can, tho the magic is surely gone. i just can’t seem as yet to pull myself together out of this cold turkey state & get the ‘inspiration,’ no writing, no fucking, no damn nothing. can’t drink, can’t eat, can’t turn on. just cold turkey. so the gloom, but nothing seems to work just now. it’s going to be a long period of hibernation, a long dark night. i’m used to the sun, to the mediterranean brightness & dazzle, to living on the damn edge of the volcano, as in greece, where at least there was light, there were people, was even what is called love. now, nothing. middle-aged faces. young faces that mean nothing, that pass, smile, say hello. oh, cold gray darkness. old poet stuck in the sticks. the styx. the stinks. from doctors to hospitals, with shit specimens, piss specimens, & always the same reports — liver tests & pancreas tests abnormal: but nobody knows what to do, only i know. there is nothing to do but to snap out of this jungle, & meet some mythical young beauty — some sweet domestic thing who will take care of me, make few demands, be warm & quiet, not say too much. where is she? i couldn’t damn well give her what she wants, or could i??? it’s just possible, of course, that this is all i need. but how, where to find it? i wish i were tough. i’d be able to sit down & begin all over again, from scratch, getting it down on paper, stronger, cleaner, sharper than ever. but something has gone out of me right now, and i’m temporizing, stalling for time. the sky is black & pink and flushed at 4:40 in the afternoon. the city roars outside. the wolves are pacing in the zoo. the tarantulas are squatting beside the scorpions. the queen bee is served by the drones. the mandril snarls viciously, hurling filthy bananas & apples from its crotch at the crazy kids who taunt it. if i’m going to die, i want to come out to california, below l.a., far down the coast, on the beach somewhere, near Mexico. but that’s a dream. i’d want to do that somehow. but all the letters I get from the states are from poets & writers who have been here, on this side of the Atlantic, & they tell me how rotten it is back home, what a nasty scene, etc. i don’t know, i could never swing it, financially, since my backers are here, and they’d abandon me if i returned, as they more or less like to keep in closer contact with me. yes, the body gives, but hang on, and forgive the deadly dullness of this letter. i can’t get inspired, i can’t get worked up. i just look at doctor’s bills, & other bills, & the black sky, the black sun. maybe something will change, soon … that’s the way it is. tra la la, let’s face it without tears. cheers, friend.” Signed “X” (A well-known poet … editor)."|"Notes of a Dirty Old Man"|"Charles Bukowski"
12:00|noon|"well, my friend from London says it much better than I, but how well, how very well I know of what he speaks. and a worldful of energetic hustlers with their minds shaken awry with the pace would only condemn us for sloth or a kind of disgraceful laziness or self-pity. but it isn’t any of these things. only the man frozen in the cage can know it. but we’ll damn well have to go out of our way and wait. and wait for what? so, cheers, friends. even a dwarf can get a hard-on, and I am Mataeo Platch and Nichlos Combatz at the same time, and only Marina, my small girlchild, can bring light at the highest noon, for the sun will not speak. and up in the plaza between the terminal annex and the union station the old men sit in a circle and watch the pigeons, sit in a circle for hours and watch the pigeons and watch nothing. frozen, but I could cry. and at night we will sweat through senseless dreams. there’s only one place to go. tra la la la. la la. la."|"Notes of a Dirty Old Man"|"Charles Bukowski"
13:30|"one thirty p.m."|"I looked at the clock. it was one thirty p.m. and I needed a drink now, pretty bad. I started to get dressed."|"Notes of a Dirty Old Man"|"Charles Bukowski"
