"ap > 08:00"|"a little after eight o’clock"|"Amy Stanton called a little after eight o’clock, and I asked her to come over that night. The best way to stall, I figured, was not to stall; not to put any opposition to her. If I didn’t hang back, she’d stop pushing me. And, after all, she couldn’t get married on an hour’s notice. There’d be all sorts of things to attend to, and discuss - God, how they’d have to be discussed! even the size of the douche bag to take along on our honeymoon! And long before she was through, I’d be in shape to pull out of Central City."|"The Killer Inside Me"|"Jim Thompson"
12:00|noon|"I went up to my bedroom and went to sleep. I woke up at noon, when the refinery whistles began to blow; then,  dozed off again and slept until after two. Sometimes, most of the time, I should say, I can sleep eighteen hours and still not feel rested. Well, I’m not tired, exactly, but I hate to get up. I just want to stay where I am, and not talk to anyone or see anyone."|"The Killer Inside Me"|"Jim Thompson"
"ap > 02:00"|"after two"|"I went up to my bedroom and went to sleep. I woke up at noon, when the refinery whistles began to blow; then,  dozed off again and slept until after two. Sometimes, most of the time, I should say, I can sleep eighteen hours and still not feel rested. Well, I’m not tired, exactly, but I hate to get up. I just want to stay where I am, and not talk to anyone or see anyone."|"The Killer Inside Me"|"Jim Thompson"
"ap 01:20"|"one twenty"|"‘None of it’s shown up. Just this one twenty. So—Wait, Lou. Wait just a minute. Let me give you the whole picture, and we’ll save time. I was entirely willing to concede that he’d come by the money innocently. He pays himself there at the filling station, and oddly enough that pay comes to exactly twenty dollars for the two nights. It looked all right, see what I mean? He could have taken the twenty in and paid himself with it. But he couldn’t say he did - wouldn’t say anything - because he damned well couldn’t. There’s damned few cars stopping at Murphy’s between midnight and eight o’clock. He’d have to remember anyone that gave him a twenty. We could have checked the customer or customers, and he’d have been out of here - if he was innocent.’"|"The Killer Inside Me"|"Jim Thompson"
00:00|midnight|"‘None of it’s shown up. Just this one twenty. So—Wait, Lou. Wait just a minute. Let me give you the whole picture, and we’ll save time. I was entirely willing to concede that he’d come by the money innocently. He pays himself there at the filling station, and oddly enough that pay comes to exactly twenty dollars for the two nights. It looked all right, see what I mean? He could have taken the twenty in and paid himself with it. But he couldn’t say he did - wouldn’t say anything - because he damned well couldn’t. There’s damned few cars stopping at Murphy’s between midnight and eight o’clock. He’d have to remember anyone that gave him a twenty. We could have checked the customer or customers, and he’d have been out of here - if he was innocent.’"|"The Killer Inside Me"|"Jim Thompson"
"ap 08:00"|"eight o’clock"|"‘None of it’s shown up. Just this one twenty. So—Wait, Lou. Wait just a minute. Let me give you the whole picture, and we’ll save time. I was entirely willing to concede that he’d come by the money innocently. He pays himself there at the filling station, and oddly enough that pay comes to exactly twenty dollars for the two nights. It looked all right, see what I mean? He could have taken the twenty in and paid himself with it. But he couldn’t say he did - wouldn’t say anything - because he damned well couldn’t. There’s damned few cars stopping at Murphy’s between midnight and eight o’clock. He’d have to remember anyone that gave him a twenty. We could have checked the customer or customers, and he’d have been out of here - if he was innocent.’"|"The Killer Inside Me"|"Jim Thompson"
"ap 09:30"|nine-thirty|"‘Maybe,’ said Rothman. ‘Maybe, maybe, maybe. One more thing, Lou. The big thing . . . On the Sunday night that Elmer and the late occupant of yon cottage got it, one of my carpenters went to the last show at the Palace. He parked his car around in back at - now get this, Lou - at nine-thirty. When he came out, all four of his tires were gone . . .’"|"The Killer Inside Me"|"Jim Thompson"
"ap > 09:30"|"after nine-thirty"|"‘For the birds, Lou, remember? The starving sparrows . . . Those tires were stolen after nine-thirty on the night of Elmer’s and his lady friend’s demise. Assuming that Johnnie didn’t go to work on them the moment the owner parked - or even assuming that he did - we are driven to the inevitable conclusion that he was engaged in relatively innocent pursuits until well after ten o’clock. He could not, in other words, have had any part in the horrible happenings behind yonder blackjacks.’"|"The Killer Inside Me"|"Jim Thompson"
"ap >> 10:00"|"well after ten o’clock"|"‘For the birds, Lou, remember? The starving sparrows . . . Those tires were stolen after nine-thirty on the night of Elmer’s and his lady friend’s demise. Assuming that Johnnie didn’t go to work on them the moment the owner parked - or even assuming that he did - we are driven to the inevitable conclusion that he was engaged in relatively innocent pursuits until well after ten o’clock. He could not, in other words, have had any part in the horrible happenings behind yonder blackjacks.’"|"The Killer Inside Me"|"Jim Thompson"
"ap 09:00"|"nine o’clock"|"‘That’s just what I aim to do.’ He glanced toward the clock. ‘We got it all straight, then. Five thousand, two weeks from tonight, nine o’clock. That’s it, and don’t slip up on it.’"|"The Killer Inside Me"|"Jim Thompson"
"~ 09:00"|"around nine o’clock in the morning"|"It was around nine o’clock in the morning. By rights, I should have been headed for the courthouse. But I wasn’t knocking myself out, these days, to get downtown; and Dad had always laid himself out for any doctors that came around."|"The Killer Inside Me"|"Jim Thompson"
"ap < 09:00"|"a few minutes before nine o’clock"|"I killed Amy Stanton on Saturday night on the fifth of April, 1952, at a few minutes before nine o’clock."|"The Killer Inside Me"|"Jim Thompson"
"ap 08:30"|eight-thirty|"It had been a bright, crisp spring day, just warm enough so’s you’d know that summer was coming, and the night was just tolerably cool. And she fixed her folks an early dinner, and got them off to a picture show about seven. Then, at eight-thirty, she came over to my place, and . . ."|"The Killer Inside Me"|"Jim Thompson"
"< 21:00"|"a few minutes before nine p.m."|"I guess I’m not ready to tell about it yet. It’s too soon, and it’s not necessary yet. Because, hell, we had a whole two weeks before then, before Saturday, April 5th, 1952, at a few minutes before nine p.m."|"The Killer Inside Me"|"Jim Thompson"
"ap 08:30"|eight-thirty|"So the two weeks passed, and the night of April fifth came; and she hustled her folks off to a show, and scampered around getting ready, and she got ready. And at eight-thirty she came over to my place and I was waiting for her. And I . . ."|"The Killer Inside Me"|"Jim Thompson"
"~ 14:00"|"around two in the afternoon"|"Chester Conway had been staying in Fort Worth, but he came back in town one day for a few hours and I made it my business to hear about it. I was driving by his offices real slow, around two in the afternoon, when he came barging out looking for a taxi. And before he knew what was happening, I had him in charge. I hopped out, took his briefcase away from him and hustled him into my car."|"The Killer Inside Me"|"Jim Thompson"
"ap < 09:00"|"a few minutes before nine o’clock"|"So, on Saturday night, April 5th, 1952, at a few minutes before nine o’clock, I . . ."|"The Killer Inside Me"|"Jim Thompson"
"ap 08:00"|"eight o’clock"|"I sat on the edge of the bed smoking until eight o’clock. Then, I went downstairs to the kitchen."|"The Killer Inside Me"|"Jim Thompson"
"ap < 09:00"|"a few minutes before nine o’clock"|"So - or did I mention it already? - on Saturday night, the fifth of April, 1952, at a few minutes before nine o’clock I killed Amy Stanton."|"The Killer Inside Me"|"Jim Thompson"
"ap > 09:00"|"a little after nine"|"20
I woke up a little after nine the next morning.
My mouth was sticky and my throat dry from the morphine - I don’t know why he hadn’t used hyoscin like any damned fool should have - and all I could think of right then was how thirsty I was."|"The Killer Inside Me"|"Jim Thompson"
"~ 00:00"|"around midnight"|"‘Shot hisself around midnight last night. Yes, sir, pore ol’ Bob killed hisself, and I reckon he had to. I reckon I know just how he felt.’"|"The Killer Inside Me"|"Jim Thompson"
"ap ~ 10:45"|"About a quarter of eleven"|"About a quarter of eleven, I heard the front door open and close, but I stayed right where I was. I still stayed there, stretched out on the bed, smoking, when Howard Hendricks and Jeff Plummer came in."|"The Killer Inside Me"|"Jim Thompson"
05:00|"five in the morning"|"They kept playing that record over and over, from maybe five in the morning until midnight; I don’t know just what the hours were because they’d taken away my watch. It didn’t even stop when they brought me food and water twice a day."|"The Killer Inside Me"|"Jim Thompson"
00:00|midnight|"They kept playing that record over and over, from maybe five in the morning until midnight; I don’t know just what the hours were because they’d taken away my watch. It didn’t even stop when they brought me food and water twice a day."|"The Killer Inside Me"|"Jim Thompson"
"~ 23:00"|"around eleven o’clock at night"|"But I reckon they weren’t set up right at the jail for any more stunts or maybe they couldn’t get ahold of the equipment they needed. At any rate, they didn’t pull any more. And on the eighth day, around eleven o’clock at night, they transferred me to the insane asylum."|"The Killer Inside Me"|"Jim Thompson"
"~ 07:00"|"About seven in the morning"|"About seven in the morning, a husky-looking nurse came in with a couple of young guys in white jackets. And she took my temperature and pulse while they stood and waited. Then, she left and the two attendants took me down the hall to a shower room, and watched while I took a bath. They didn’t act particularly tough or unpleasant, but they didn’t say a word more than they needed to. I didn’t say anything."|"The Killer Inside Me"|"Jim Thompson"
02:00|"two in the morning"|"They’d started showing the pictures about eight-thirty, and they should have lasted until one or two in the morning. But they had to be in a hell of a hurry, so it was only around eleven when they came to the last one."|"The Killer Inside Me"|"Jim Thompson"
