"ap 08:15"|8:15|"Dan 8:15 Hotel Astor, he found in the memos at the back of the book. He didn’t even remember Dan. Get $ from Capt. by June 1. The next page sent a little chill down him: Item for Guy $25. He tore the perforated page out. That Santa Fe belt for Guy. Why had he even put it down? In some dull moment—Gerard’s big black car purred into the driveway."|"Strangers on a Train"|"Patricia Highsmith"
"< 00:00"|"Toward midnight"|"Toward midnight, when he felt drowsy, he left his work table and lay down carefully on his bed, not daring to undress lest he awaken himself again."|"Strangers on a Train"|"Patricia Highsmith"
"< 12:00"|"nearly noon"|"Guy apologized to the Faulkners as he got back into the car, and they murmured something about such things happening to every driver now and then. But Guy felt their real silence behind him, a silence of shock and horror. He had seen the boy coming down the side road. The boy had stopped for him, but Guy had swerved the car toward him as if he had intended to hit him. Had he? Tremulously, he lighted a cigarette. Nothing but bad coordination, he told himself, he had seen it a hundred times in the past two weeks—collisions with revolving doors, his inability even to hold a pen against a ruler, and so often the feeling he wasn’t here, doing what he was doing. Grimly he reestablished what he was doing now, driving in Anne’s car up to Alton to see the new house. The house was done. Anne and her mother had put the drapes up last week. It was Sunday, nearly noon. Anne had told him she had gotten a nice letter from his mother yesterday, and that his mother had sent her three crocheted aprons and a lot of homemade preserves to start their kitchen shelves. Could he remember all that? All he seemed to remember was the sketch of the Bronx hospital in his pocket, that he hadn’t told Anne about yet. He wished he could go away somewhere and do nothing but work, see no one, not even Anne. He stole a glance at her, at her coolly lifted face with the faint arch in the bridge of the nose. Her thin strong hands swung the wheel expertly into a curve and out. Suddenly he was sure she loved her car more than she loved him."|"Strangers on a Train"|"Patricia Highsmith"
"ap 00:00"|twelve|"Guy walked beside him. It was twelve steps to the altar. The accusing faces, Guy thought. They were silent with horror, as the Faulkners had been in the back of the car. When were they going to interfere and stop it all? How much longer was everyone going to wait?"|"Strangers on a Train"|"Patricia Highsmith"
"ap 10:00"|"10 o’clock"|"He went out. She would tell Anne, he thought, she would tell her that she had found him in the bedroom looking pained at 10 o’clock. She might look into the drawer and find the gun, too. But he didn’t believe any of it. Helen was silly, and he hadn’t the slightest idea why Anne liked her, but she wasn’t a troublemaker. And she wasn’t a snooper any more than Anne was. My God, hadn’t he left the revolver there in the drawer next to Anne’s all the time they had been living here? He was no more afraid Anne would investigate his half of the bureau than he was that she would open his mail."|"Strangers on a Train"|"Patricia Highsmith"
"~ 03:00"|"about 3 in the morning"|"Bruno awakened about 3 in the morning, and had a couple of drinks to steady himself. After a few moments, except for the bloatedness, he looked almost normal. He was very happy at finding himself in Guy’s house, and had no recollection of arriving. “I had another round with Gerard,” he smiled. “Three days. Been seeing the papers?”"|"Strangers on a Train"|"Patricia Highsmith"
"ap 09:00"|9|"A clock was striking 9 as Guy’s taxi crossed the main street of Houston. Guy had found Owen Markman’s name in a telephone book at the airport, had checked his bags and gotten into a taxi. It won’t be so simple, he thought. You can’t just arrive at 9 in the evening and find him at home, and alone, and willing to sit in a chair and listen to a stranger. He won’t be home, or he won’t be living there anymore, or he won’t even be in Houston anymore. It might take days."|"Strangers on a Train"|"Patricia Highsmith"
21:00|"9 in the evening"|"A clock was striking 9 as Guy’s taxi crossed the main street of Houston. Guy had found Owen Markman’s name in a telephone book at the airport, had checked his bags and gotten into a taxi. It won’t be so simple, he thought. You can’t just arrive at 9 in the evening and find him at home, and alone, and willing to sit in a chair and listen to a stranger. He won’t be home, or he won’t be living there anymore, or he won’t even be in Houston anymore. It might take days."|"Strangers on a Train"|"Patricia Highsmith"
"ap 00:10"|"Ten past 12"|"He looked at his watch. Ten past 12. He didn’t want to sleep here. He wondered if there was a plane tonight. There must be something out. Or a train."|"Strangers on a Train"|"Patricia Highsmith"
"ap 05:12"|5:12|"Automatically, he reached for a cigarette, remembered for the tenth time that he couldn’t smoke in the Pullman car, then took one anyway. He tapped it twice on the face of his wristwatch, read the time, 5:12, as if it meant anything today, and fitted the cigarette into the corner of his mouth before he brought the cupped match up. The cigarette replaced the match inside his hand, and he smoked in slow, steady pulls. Again and again his brown eyes dropped to the stubborn, fascinating ground out the window. A tab of his soft shirt collar began to ride up. In the reflection the dusk had started to create in the window’s glass, the peak of white collar along his jaw suggested a style of the last century, like his black hair that grew high and loose on top and lay close in back. The rise of hair and the slope of his long nose gave him a look of intense purpose and somehow of forward motion, though from the front, his heavy, horizontal brows and mouth imposed a stillness and reserve. He wore flannel trousers that needed pressing, a dark jacket that slacked over his slight body and showed faintly purple where the light struck it, and a tomato-colored woolen tie, carelessly knotted."|"Strangers on a Train"|"Patricia Highsmith"
"ap 10:30"|10:30|"Guy tapped another cigarette on his watch and saw it was 10:30. He must go in a moment."|"Strangers on a Train"|"Patricia Highsmith"
"ap 01:20"|One-twenty|"“What time does your plane leave tomorrow?”
“One-twenty.”
She leaned over and superfluously tucked in the foot of his bed. “I don’t suppose you’ll have time to run over and see Ethel?”"|"Strangers on a Train"|"Patricia Highsmith"
16:00|"4 P.M."|"His fingers tightened on the telephone. “I’ll get the Palmyra back anyway,” he said. “When was the telegram sent?”
“The ninth. Tuesday, at 4 P.M.”
He sent a telegram off to Mr. Brillhart, asking if he might be reconsidered for the job. Of course he would be, he thought, but how asinine it made him. Because of Miriam. He wrote to Miriam:"|"Strangers on a Train"|"Patricia Highsmith"
04:00|"4 in the morning"|"“All right, darling, you had nothing to do with it!” Bruno’s mouth twisted. His mother had awakened him at 4 in the morning, in hysterics, to tell him there was a dead bull in the Plaza. A bull sitting on a bench with a hat and coat on, reading a newspaper. Typical of Wilson’s collegiate pranks. Wilson would be talking about it today, Bruno knew, elaborating on it till he thought of something dumber to do. Last night in La Placita, the hotel bar, he had planned a murder—while Wilson dressed a dead bull. Even in Wilson’s tall stories about his war service, he had never claimed to have killed anybody, not even a Jap. Bruno closed his eyes, thinking contentedly of last night. Around ten o’clock, Fred Wiley and a lot of other baldheads had trooped into La Placita half crocked, like a musical comedy stagline, to take his mother to a party. He’d been invited, too, but he had told his mother he had a date with Wilson, because he needed time to think. And last night he had decided yes. He had been thinking really since Saturday when he talked to Guy, and here it was Saturday again, and it was tomorrow or never, when his mother left for California. He was sick of the question, could he do it. How long had the question been with him? Longer than he could remember. He felt like he could do it. Something kept telling him that the time, the circumstances, the cause would never be better. A pure murder, without personal motives! He didn’t consider the possibility of Guy’s murdering his father a motive, because he didn’t count on it. Maybe Guy could be persuaded, maybe not. The point was, now was the time to act, because the setup was so perfect. He’d called Guy’s house again last night to make sure he still wasn’t back from Mexico. Guy had been in Mexico since Sunday, his mother said."|"Strangers on a Train"|"Patricia Highsmith"
"ap ~ 10:00"|"Around ten o’clock"|"“All right, darling, you had nothing to do with it!” Bruno’s mouth twisted. His mother had awakened him at 4 in the morning, in hysterics, to tell him there was a dead bull in the Plaza. A bull sitting on a bench with a hat and coat on, reading a newspaper. Typical of Wilson’s collegiate pranks. Wilson would be talking about it today, Bruno knew, elaborating on it till he thought of something dumber to do. Last night in La Placita, the hotel bar, he had planned a murder—while Wilson dressed a dead bull. Even in Wilson’s tall stories about his war service, he had never claimed to have killed anybody, not even a Jap. Bruno closed his eyes, thinking contentedly of last night. Around ten o’clock, Fred Wiley and a lot of other baldheads had trooped into La Placita half crocked, like a musical comedy stagline, to take his mother to a party. He’d been invited, too, but he had told his mother he had a date with Wilson, because he needed time to think. And last night he had decided yes. He had been thinking really since Saturday when he talked to Guy, and here it was Saturday again, and it was tomorrow or never, when his mother left for California. He was sick of the question, could he do it. How long had the question been with him? Longer than he could remember. He felt like he could do it. Something kept telling him that the time, the circumstances, the cause would never be better. A pure murder, without personal motives! He didn’t consider the possibility of Guy’s murdering his father a motive, because he didn’t count on it. Maybe Guy could be persuaded, maybe not. The point was, now was the time to act, because the setup was so perfect. He’d called Guy’s house again last night to make sure he still wasn’t back from Mexico. Guy had been in Mexico since Sunday, his mother said."|"Strangers on a Train"|"Patricia Highsmith"
10:20|"10:20 A.M."|"He stumbled on a goddamned cobblestone, then drew himself up pridefully and tried to straighten his shirt in his trousers. Good thing he had passed out in an alley and not on a street, or the cops might have picked him up and he’d have missed the train. He stopped and fumbled for his wallet, fumbled more wildly than he had earlier to see if the wallet was there. His hands shook so, he could hardly read the 10:20 A.M. on the railroad ticket. It was now 8:10 according to several clocks. If this was Sunday. Of course it was Sunday, all the Indians were in clean shirts. He kept an eye out for Wilson, though he hadn’t seen him all day yesterday and it wasn’t likely he would be out now. He didn’t want Wilson to know he was leaving town."|"Strangers on a Train"|"Patricia Highsmith"
"ap 08:10"|8:10|"He stumbled on a goddamned cobblestone, then drew himself up pridefully and tried to straighten his shirt in his trousers. Good thing he had passed out in an alley and not on a street, or the cops might have picked him up and he’d have missed the train. He stopped and fumbled for his wallet, fumbled more wildly than he had earlier to see if the wallet was there. His hands shook so, he could hardly read the 10:20 A.M. on the railroad ticket. It was now 8:10 according to several clocks. If this was Sunday. Of course it was Sunday, all the Indians were in clean shirts. He kept an eye out for Wilson, though he hadn’t seen him all day yesterday and it wasn’t likely he would be out now. He didn’t want Wilson to know he was leaving town."|"Strangers on a Train"|"Patricia Highsmith"
"ap < 09:00"|"almost nine o’clock"|"It was almost nine o’clock. The long dusk was sliding steeply into night, and the residential blocks of small flimsy-looking wooden houses were mostly dark, except for a glow here and there on a front porch where people sat in swings and on front steps."|"Strangers on a Train"|"Patricia Highsmith"
01:30|"1:30 A.M."|"At the Atchison, Topeka and Santa Fe Railroad terminal, he got an upper berth on a sleeper leaving at 1:30 A.M., which gave him an hour and a half to kill. Everything was perfect and he felt terribly happy. In a drugstore near the station, he bought a pint of Scotch to refill his flask. He thought of going by Guy’s house to see what it looked like, debated it carefully, and decided he could. He was just heading for a man standing by the door, to ask directions—he knew he shouldn’t go there in a taxi—when he realized he wanted a woman. He wanted a woman more than ever before in his life, and that he did pleased him prodigiously. He hadn’t wanted one since he got to Santa Fe, though twice Wilson had gotten him into it. He veered away right in the man’s face, thinking one of the taxi drivers outside would be better to ask. He had the shakes, he wanted a woman so badly! A different kind of shakes from liquor shakes."|"Strangers on a Train"|"Patricia Highsmith"
"ap 11:07"|Eleven-seven|"“What time is it?” she asked, sitting up. “I told Mother I’d be back by twelve.”
“Eleven-seven.”
“Aren’t you sort of hungry?”"|"Strangers on a Train"|"Patricia Highsmith"
"ap 04:25"|4:25|"Supposing Bruno had done it? He couldn’t have, of course, but just supposing he had? Had they caught him? Had Bruno told them the murder was a plan of theirs? Guy could easily imagine Bruno hysterical, saying anything. There was no predicting what a neurotic child like Bruno would say. Guy searched his hazy memory of their conversation on the train and tried to recall if in jest or anger or drunkenness he had said anything that might have been taken as a consent to Bruno’s insane idea. He hadn’t. Against this negative answer, he weighed Bruno’s letter that he remembered word for word: that idea we had for a couple of murders. It could be done, I am sure. I cannot express to you my supremest confidence— From the plane window, Guy looked down into total blackness. Why wasn’t he more anxious than he was? Up the dim cylinder of the plane’s body, a match glowed at someone’s cigarette. The scent of Mexican tobacco was faint, bitter, and sickening. He looked at his watch: 4:25."|"Strangers on a Train"|"Patricia Highsmith"
14:00|"2:00 P.M."|"Interment of Mrs. Haines’ body will take place today at Remington Cemetery. The cortege departs from Howell Funeral Home on College Avenue at 2:00 P.M. this afternoon."|"Strangers on a Train"|"Patricia Highsmith"
03:00|"three in the morning"|"He resisted an impulse to telephone Anne until it was too late, and finally, at three in the morning, could resist no longer. Lying on his bed in the darkness, he talked to her very calmly, about commonplace matters, and once he even laughed. Even Anne did not notice anything wrong, he thought when he had hung up. He felt somehow slighted, and vaguely alarmed."|"Strangers on a Train"|"Patricia Highsmith"
12:00|noon|"The tennis balls wokked around the tan stucco corner of the house. Chimes sounded from downstairs, and Bruno went back into his room, so he would not know what time it was. He liked to see a clock by accident as late as possible in the day, and find it was later than he had thought. If there was no letter from Guy in the noon mail, he thought, he might catch a train to San Francisco. On the other hand, his last memory of San Francisco was not pleasant. Wilson had brought a couple of Italian fellows up to the hotel, and Bruno had bought all the dinners and several bottles of rye. They had called Chicago on his telephone. The hotel had chalked up two calls to Metcalf, and he couldn’t remember the second at all. And the last day, he had been twenty dollars short on the bill. He didn’t have a checking account, so the hotel, the best hotel in town, had held his suitcase until his mother wired the money. No, he wouldn’t go back to San Francisco."|"Strangers on a Train"|"Patricia Highsmith"
"ap 06:30"|6:30|"On shipboard, he detailed two or three key plans for the murder of his father, of which any other plans laid on the estate would be mere variations. He was very proud of his plans—one with gun in his father’s bedroom, one with knife and two choices of escape, and one with either gun or knife or strangulation in the garage where his father put his car every evening at 6:30. The disadvantage of the last plan was lack of darkness, but it had compensations in comparative simplicity. He could all but hear in his ears the efficient click-dick of his plans’ operations. Yet whenever he finished a careful drawing, he felt obliged to tear it up for safety. He was eternally making drawings and tearing them up. The sea from Bar Harbor to the southernmost of the Virgin Islands was strewn with the subdivided seeds of his ideas when the Fairy Prince rounded Cape Maisi bound for Port-au-Prince."|"Strangers on a Train"|"Patricia Highsmith"
"ap 07:00"|"7 o’clock"|"It was Bruno who ended the interview a moment later. He had a 7 o’clock appointment with his mother, he said."|"Strangers on a Train"|"Patricia Highsmith"
"ap 05:09"|"five nine"|"The Journal-American had the longest account, with a silhouette of the murderer, composed from the butler’s description, of a man six feet one, weighing about one hundred and seventy to eighty pounds, wearing a dark overcoat and hat. Guy read it with mild surprise, as if it might not have been about him: he was only five nine and weighed about a hundred and forty. And he had not been wearing a hat. He skipped the part of the story that told who Samuel Bruno was, and read with greatest interest the speculation about the murderer’s flight. North along Newhope Road, it said, where it was believed he lost himself in the town of Great Neck, perhaps taking the 12:18 A.M. train out. Actually, he had gone southeast. He felt suddenly relieved, safe. It was an illusion, he warned himself, safety. He stood up, for the first time as panicked as he had been when he floundered in the lot beside the house. The paper was several hours old. They could have found their mistake by now. They could be coming for him, right outside his door, by now. He waited, and there was no sound anywhere, and feeling tired again, he sat down. He forced himself to concentrate on the rest of the long column. The coolness of the murderer was stressed, and the fact it seemed to be an inside job. No fingerprints, no clue except some shoe prints, size nine and a half, and the smudge of a black shoe on the white plaster wall. His clothes, he thought, he must get rid of his clothes and immediately, but when would he find the energy to do it? It was odd they overestimated his shoe size, Guy thought, with the ground so wet.”… an unusually small caliber of bullet,” the paper said. He must get rid of his revolver, too. He felt a little wrench of grief. He would hate that, how he would hate the instant he parted from his revolver! He pulled himself up and went to get more ice for the towel he was holding against his head."|"Strangers on a Train"|"Patricia Highsmith"
00:18|"12:18 A.M."|"The Journal-American had the longest account, with a silhouette of the murderer, composed from the butler’s description, of a man six feet one, weighing about one hundred and seventy to eighty pounds, wearing a dark overcoat and hat. Guy read it with mild surprise, as if it might not have been about him: he was only five nine and weighed about a hundred and forty. And he had not been wearing a hat. He skipped the part of the story that told who Samuel Bruno was, and read with greatest interest the speculation about the murderer’s flight. North along Newhope Road, it said, where it was believed he lost himself in the town of Great Neck, perhaps taking the 12:18 A.M. train out. Actually, he had gone southeast. He felt suddenly relieved, safe. It was an illusion, he warned himself, safety. He stood up, for the first time as panicked as he had been when he floundered in the lot beside the house. The paper was several hours old. They could have found their mistake by now. They could be coming for him, right outside his door, by now. He waited, and there was no sound anywhere, and feeling tired again, he sat down. He forced himself to concentrate on the rest of the long column. The coolness of the murderer was stressed, and the fact it seemed to be an inside job. No fingerprints, no clue except some shoe prints, size nine and a half, and the smudge of a black shoe on the white plaster wall. His clothes, he thought, he must get rid of his clothes and immediately, but when would he find the energy to do it? It was odd they overestimated his shoe size, Guy thought, with the ground so wet.”… an unusually small caliber of bullet,” the paper said. He must get rid of his revolver, too. He felt a little wrench of grief. He would hate that, how he would hate the instant he parted from his revolver! He pulled himself up and went to get more ice for the towel he was holding against his head."|"Strangers on a Train"|"Patricia Highsmith"
12:00|noon|"He slept until the following noon, then lay in bed the rest of the day in a torpor that made it agony even to cross the room to refill his towel with ice. He felt he would never sleep enough to get back his strength. Retracing, he thought. His body and mind retracing the long road they had traveled. Coming back to what? He lay rigid and afraid, sweating and shivering with fear. Then he had to get up to go to the bathroom. He had a slight case of diarrhea. From fear, he thought. As on a battlefield."|"Strangers on a Train"|"Patricia Highsmith"
02:45|"2:45 that morning"|"“Now I want you to try to think once more,” Gerard wagged a finger at him as casually as if he still sat in the chair, “just where you went and whom you saw Thursday night. You left your mother and Mr.Templeton and Mr. Russo in front of the Blue Angel at 2:45 that morning. Where did you go?”"|"Strangers on a Train"|"Patricia Highsmith"
"ap 03:30"|3:30|"“All the barmen know you in there. They said you weren’t in Thursday night. Furthermore, the place wasn’t crowded. Thursday night? Three or 3:30?—I’m just trying to help you remember, Charles.”"|"Strangers on a Train"|"Patricia Highsmith"
"> 05:00"|"after 5 in the morning"|"“I didn’t see anyone. I invite you to check up on everyone I know and ask them.”
“You just wandered around by yourself until after 5 in the morning.”
“Who said I got home after 5?”"|"Strangers on a Train"|"Patricia Highsmith"
"ap 01:00"|one|"Here and there at one of the long tables that fanned out on either side of him, a draftsman looked up and watched him as he walked toward the outer door. Guy nodded a greeting to a smiling foreman. He detected the smallest glow of self-esteem. Or maybe it was nothing but his new suit, he thought, only the third suit in his life he had ever had made for him. Anne had chosen the gray-blue glen plaid material. Anne had chosen the tomato-colored woolen tie this morning to go with it, an old tie but one that he liked. He tightened its knot in the mirror between the elevators. There was a wild gray hair sticking up from one black, heavy eyebrow. The brows went up a little in surprise. He smoothed the hair down. It was the first gray hair he had ever noticed on himself."|"Strangers on a Train"|"Patricia Highsmith"
