"ap 03:00"|"three o’clock"|"Having an hour to kill before his three o’clock appointment, he went to the library to digest his food. While he was patiently reading the day’s issues of the three major Yatakangi papers—here, the impact of TV’s instant news had not yet abolished the ancient influence of the printed press—he grew aware of someone looming over him."|"Stand on Zanzibar"|"John Brunner"
"ap - 01:02"|"a minute or two after one o’clock"|"Plainly embarrassed at having forgotten or not known that one of her own VP’s was a Muslim, Old GT took refuge in testiness. The House style was proof against that. Pleased with the turn the talk was taking, extremely aware of Master’s eyes on him, Norman thoroughly enjoyed the ten minutes of conversation which preluded their adjournment to table. In fact he took it so much for granted that the buzz of the phone a minute or two after one o’clock was to herald the serving of the meal that he continued with the story he’d been telling—a mild anti-Afram joke suitable for mixed company, well salted with the derogatory term “brown-nose”—until GT shouted at him the second time."|"Stand on Zanzibar"|"John Brunner"
"ap 08:30"|eight-thirty|"“There was a memo from Zad in my mail-tray,” the ambassador said. “We’re to dine at Presidential Palace at eight-thirty; he’ll have the ministers of finance, education and foreign affairs to meet us. Can you present a preliminary brief?”"|"Stand on Zanzibar"|"John Brunner"
"ap 08:15"|eight-fifteen|"“African English and American English are going separate ways,” Elihu grunted. “You’d be surprised at some of the changes that have taken place. Be ready to leave by eight-fifteen, then, please.”"|"Stand on Zanzibar"|"John Brunner"
"> 00:00"|"after midnight"|"But it took him until the time of their departure, after midnight, to convince himself that he was right, and most of the following day to make his colleagues understand."|"Stand on Zanzibar"|"John Brunner"
"ap ~ 23:54"|"about six to twelve"|"Around the bend there was another of the interchangeable hamlets, except that this was one of the fourteen per cent of the country’s villages which possessed a school and a clinic. It was the wrong day for the clinic, a plain white concrete hut with large-lettered signs in English and Shinka, but the school was busy. As yet, in this region, the summer rains were only intermittent; the full drenching flow would follow in three weeks. Accordingly the teacher—a fat young man with a fan and spectacles of an old-fashioned pattern—was conducting his class under a grove of low trees. They were boys and girls from about six to twelve, clutching UN-issued plastic primers and trying not to let themselves be distracted by the appearance of the car."|"Stand on Zanzibar"|"John Brunner"
"ap 02:30"|two-thirty|"“Christ, was that all you wanted to say? It’s two-thirty anti-matter here.”"|"Stand on Zanzibar"|"John Brunner"
"ap 09:00"|"nine o’clock"|"“Tell them to go peddle their grandmother’s urine. If there is another call on this phone before nine o’clock I shall have you—you personally—wrapped in the hide of a gangrened cow and hung up for the buzzards, do you understand?”"|"Stand on Zanzibar"|"John Brunner"
"ap 08:00"|"eight o’clock"|"At eight o’clock he sent for breakfast and picked his way through many small dishes of cold fried and pickled delicacies—fish, fruit, vegetables. Gulps of scalding tea washed down the food. Bronwen, as naked as she had been all night, served him silently and made sure he was replete before taking any herself."|"Stand on Zanzibar"|"John Brunner"
"ap 07:30"|"half past seven"|"By half past seven he was within a block of it, and regaining his self-control. Concealed from a prowl car by a little clump of scented bushes, he felt his awareness mesh anew with exterior events. He re-learned how to frame coherent thoughts."|"Stand on Zanzibar"|"John Brunner"
"ap > 04:00"|"just after four"|"It was just after four poppa-momma. What in the world was the man doing asleep at this time of day?"|"Stand on Zanzibar"|"John Brunner"
"ap ~ 04:00"|"Gone four"|"“Wha…?” Eyes blinked open, shut, open again and this time stayed open. “Norman! Sheeting hole, I didn’t expect to see you back in New York! Uh—what time is it?”
“Gone four.”
Chad sat up and forced his legs over the side of the bed, knuckling his eyes and trying to stifle a monstrous yawn. “Ooh-ah! Sorry, Norman—wowf! Welcome home. Excuse me, I shan’t be fit company until I’ve showered.”"|"Stand on Zanzibar"|"John Brunner"
"ap ~ 03:05"|"about five past three"|"He was sitting by himself slicing the meat and spearing the salad at about five past three anti-matter when the main entrance tell-tale showed that someone had used the Watch-&-Ward Inc. key coded to this apt. He got up and turned off the recording he was watching and went and stood over by the door."|"Stand on Zanzibar"|"John Brunner"
"ap > 06:00"|"past six"|"“To what? We’ve sold the apartment, don’t you understand? And if we’re here past six poppa-momma they can jail us!” He slapped his thigh with his open palm. “No, we’ve got to make the best of it. We’ll have to go to Puerto Rico and save up enough to make it over to Nevada, or maybe bribe someone to give us a passport for Peru, or Chile, or—”"|"Stand on Zanzibar"|"John Brunner"
19:00|"seven in the evening"|"The habit had settled on Donald’s mind unnoticed, like gradually thickening fog. He had stopped going out after six or seven in the evening for the mere sake of not being at home. Most weekends there was a party; between times, friends of Norman’s called or they were invited to join someone for dinner, or a concert, or a freevent. And the cab that came to fetch them was driven by a man or a woman secure behind armoured glass, its doors could only be opened from the dashboard, and affixed to the neat little nozzle of the air-conditioning system was a certificate stating that the sleepy-gas cylinders had been approved by the City Licensing Authority. For all its smoothness and fuel-cell silence, it was like a tank, and encouraged the feeling that one was venturing on to a battlefield."|"Stand on Zanzibar"|"John Brunner"
00:00|midnight|"Anonymous to him but acquainted among themselves, they grouped in little knots of four or five all over the sidewalks. He had half-assumed they were street-sleepers, until he realised that even by modern standards there were too many of them and began to spot the genuine article: sad-eyed men and women—and children too—clinging to their bags of belongings, waiting for midnight and the legal chance to lie down wherever space presented itself."|"Stand on Zanzibar"|"John Brunner"
