"~ 18:00"|"about six in the evening"|"“I cannot inform your majesty at what o’clock the battle began in the front lines, but at Dürenstein, where I was, the troops began the attack about six in the evening,” said Bolkonsky, growing more eager, and conceiving that now there was a chance for him to give an accurate description, just as he had it ready in his head, of all he knew and had seen. But the Emperor smiled and interrupted him:"|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
"ap 07:00"|"seven o’clock"|"“At what o’clock was General Schmidt killed?”
“At seven o’clock, I think.”
“At seven o’clock? Very sad! very sad!”"|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
"ap 07:00"|"seven o’clock"|"“At seven o’clock, I think.”
“At seven o’clock? Very sad! very sad!”
The Emperor said that he thanked him, and bowed. Prince Andrey withdrew, and was at once surrounded by courtiers on all sides. Everywhere he saw friendly eyes gazing at him, and heard friendly voices addressing him. The adjutant of the preceding evening reproached him for not having stopped at the palace, and offered him his own house. The minister of war came up and congratulated him on the Order of Maria Theresa of the third grade, with which the Emperor was presenting him. The Empress’s chamberlain invited him to her majesty. The archduchess, too, wished to see him. He did not know whom to answer, and for a few seconds he was trying to collect his ideas. The Russian ambassador took him by the shoulder, led him away to a window, and began to talk to him."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
17:00|"five o’clock in the evening"|"Contrary to Bilibin’s prognostications, the news he brought was received with rejoicing. A thanksgiving service was arranged. Kutuzov was decorated with the great cross of Maria Theresa, and rewards were bestowed on the whole army. Bolkonsky received invitations on all hands, and had to spend the whole morning paying visits to the principal personages in the Austrian Government. After paying his visits, Prince Andrey, at five o’clock in the evening, was returning homewards to Bilibin’s, mentally composing a letter to his father about the battle and his reception at Brünn. At the steps of Bilibin’s house stood a cart packed half full of things, and Franz, Bilibin’s servant, came out of the doorway, with difficulty dragging a travelling-trunk."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
08:00|"8 o’clock in the morning"|"To Prince Murat.
Schönbrunn, 25 Brumaire, year 1805,
at 8 o’clock in the morning.
“It is impossible to find terms in which to express to you my displeasure. You only command my advance guard and you have no right to make any truce without my order. You are causing me to lose the results of a campaign. Break the truce immediately and march upon the enemy. You must make a declaration to them that the general who signed this capitulation had no right to do so, and that only the Emperor of Russia has that right."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
16:00|"four o’clock in the afternoon"|"Before four o’clock in the afternoon Prince Andrey, who had persisted in his petition to Kutuzov, reached Grunte, and joined Bagration. Bonaparte’s adjutant had not yet reached Murat’s division, and the battle had not yet begun. In Bagration’s detachment, they knew nothing of the progress of events. They talked about peace, but did not believe in its possibility. They talked of a battle, but did not believe in a battle’s being close at hand either."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
"ap 09:00"|"nine o’clock"|"At nine o’clock, however, the old prince went out for a walk, as usual, wearing his short, velvet, fur-lined cloak with a sable collar and a sable cap. There had been a fall of snow on the previous evening. The path along which Prince Nikolay Andreitch walked to the conservatory had been cleared; there were marks of a broom in the swept snow, and a spade had been left sticking in the crisp bank of snow that bordered the path on both sides. The prince walked through the conservatories, the servants’ quarters, and the out-buildings, frowning and silent."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
"ap 10:00"|"ten o’clock"|"On the 12th of November, Kutuzov’s army, encamped near Olmütz, was preparing to be reviewed on the following day by the two Emperors—the Russian and the Austrian. The guards, who had only just arrived from Russia, spent a night fifteen versts from Olmütz, and at ten o’clock the next morning went straight to be reviewed in the Olmütz plain."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
"ap 10:00"|"ten o’clock"|"The day after Rostov’s visit to Boris, the review took place of the Austrian and Russian troops, both the reinforcements freshly arrived from Russia and the troops that had been campaigning with Kutuzov. Both Emperors, the Russian Emperor with the Tsarevitch, and the Austrian with the archduke, were to assist at this review of the allied forces, making up together an army of eighty thousand men. From early morning the troops, all smart and clean, had been moving about the plain before the fortress. Thousands of legs and bayonets moved with flags waving, and halted at the word of command, turned and formed at regular intervals, moving round other similar masses of infantry in different uniforms. With the rhythmic tramp of hoofs, the smartly dressed cavalry in blue, and red, and green laced uniforms rode jingling by on black and chestnut and grey horses, the bandsmen in front covered with embroidery. Between the infantry and the cavalry the artillery, in a long line of polished, shining cannons quivering on their carriages, crawled slowly by with their heavy, brazen sound, and their peculiar smell from the linstocks, and ranged themselves in their places. Not only the generals in their full parade uniform, wearing scarves and all their decorations, with waists, portly and slim alike, pinched in to the uttermost, and red necks squeezed into stiff collars, not only the pomaded, dandified officers, but every soldier, with his clean, washed, and shaven face, and weapons polished to the utmost possibility of glitter, every horse rubbed down till its coat shone like satin, and every hair in its moistened mane lay in place—all alike felt it no joking matter, felt that something grave and solemn was going forward. Every general and every soldier was conscious of his own significance, feeling himself but a grain of sand in that ocean of humanity, and at the same time was conscious of his might, feeling himself a part of that vast whole. There had been strenuous exertion and bustle since early morning, and by ten o’clock everything was in the required order. The rows of soldiers were standing on the immense plain. The whole army was drawn out in three lines. In front was the cavalry; behind, the artillery; still further back, the infantry."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
"~ 09:00"|"About nine o’clock in the morning"|"At dawn on the 16th, Denisov’s squadron, in which Nikolay Rostov was serving, and which formed part of Prince Bagration’s detachment, moved on from its halting place for the night—to advance into action, as was said. After about a mile’s march, in the rear of other columns, it was brought to a standstill on the high-road. Rostov saw the Cossacks, the first and second squadrons of hussars, and the infantry battalions with the artillery pass him and march on ahead; he also saw the Generals Bagration and Dolgorukov ride by with their adjutants. All the panic he had felt, as before, at the prospect of battle, all the inner conflict by means of which he had overcome that panic, all his dreams of distinguishing himself in true hussar style in this battle—all were for nothing. His squadron was held back in reserve, and Nikolay Rostov spent a tedious and wretched day. About nine o’clock in the morning he heard firing ahead of him, and shouts of hurrah, saw the wounded being brought back (there were not many of them), and finally saw a whole detachment of French cavalry being brought away in the midst of a company of Cossacks. Obviously the action was over, and the action had, obviously, been a small one, but successful. The soldiers and officers as they came back were talking of a brilliant victory, of the taking of the town of Vishau, and a whole French squadron taken prisoners. The day was bright and sunny after a sharp frost at night, and the cheerful brightness of the autumn day was in keeping with the news of victory, which was told not only by the accounts of those who had taken part in it, but by the joyful expression of soldiers, officers, generals, and adjutants, who rode to and fro by Rostov. All the greater was the pang in Nikolay’s heart that he should have suffered the dread that goes before the battle for nothing, and have spent that happy day in inactivity."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
"ap 00:00"|"twelve o’clock"|"The young Emperor could not restrain his desire to be present at the battle, and in spite of the expostulations of his courtiers, at twelve o’clock, escaping from the third column which he had been following, he galloped to the vanguard. Before he reached the hussars, several adjutants met him with news of the successful issue of the engagement."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
12:00|midday|"At dawn on the 17th, a French officer was conducted from our outposts into Vishau. He came under a flag of truce to ask for an interview with the Russian Emperor. This officer was Savary. The Tsar had only just fallen asleep, and so Savary had to wait. At midday he was admitted to the Emperor, and an hour later he rode away accompanied by Prince Dolgorukov to the outposts of the French army. Savary’s mission was, so it was rumoured, to propose a meeting between Alexander and Napoleon. A personal interview was, to the pride and rejoicing of the whole army, refused, and instead of the Tsar, Prince Dolgorukov, the general victorious in the action at Vishau, was despatched with Savary to undertake negotiations with Napoleon, if these negotiations—contrary to expectation—were founded on a real desire for peace. In the evening Dolgorukov came back, went straight to the Tsar and remained a long while alone with him."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
"> 12:00"|"after midday"|"On the 18th and 19th the troops moved forward two days’ march, and the enemy’s outposts, after a brief interchange of shots, retired. In the higher departments of the army an intense, bustling excitement and activity prevailed from midday of the 19th till the morning of the following day, the 20th of November, on which was fought the memorable battle of Austerlitz. Up to midday of the 19th the activity, the eager talk, the bustle, and the despatching of adjutants was confined to the headquarters of the Emperors; after midday the activity had reached the headquarters of Kutuzov and the staff of the commanding officers of the columns. By evening this activity had been carried by the adjutants in all directions into every part of the army, and in the night of the 19th the multitude of the eighty thousands of the allied army rose from its halting-place, and with a hum of talk moved on, a heaving mass nine versts long."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
18:00|"six o’clock in the evening"|"Prince Andrey was on duty that day, and in close attendance on the commander-in-chief. At six o’clock in the evening Kutuzov visited the headquarters of the Emperors, and after a brief interview with the Tsar, went in to see the Ober-Hofmarschall Count Tolstoy."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
22:00|"ten o’clock in the evening"|"At ten o’clock in the evening, Weierother with his plans rode over to Kutuzov’s quarters, where the council of war was to take place. All the commanders of columns were summoned to the commander-in-chief’s, and with the exception of Prince Bagration, who declined to come, all of them arrived at the hour fixed."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
"ap 01:00"|"one o’clock"|"“Gentlemen, the disposition for to-morrow, for to-day indeed (for it’s going on for one o’clock), can’t be altered now,” he said. “You have heard it, and we will all do our duty. And before a battle nothing is of so much importance …” (he paused) “as a good night’s rest.”"|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
"> 00:00"|"past midnight"|"He made a show of rising from his chair. The generals bowed themselves out. It was past midnight. Prince Andrey went out."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
05:00|"five o’clock in the morning"|"At five o’clock in the morning it was still quite dark. The troops of the centre, of the reserves, and of Bagration’s right flank, were still at rest. But on the left flank the columns of the infantry, cavalry, and artillery, destined to be the first to descend from the heights, so as to attack the French right flank, and, according to Weierother’s plan, to drive it back to the Bohemian mountains, were already up and astir. The smoke from the camp-fires, into which they were throwing everything superfluous, made the eyes smart. It was cold and dark. The officers were hurriedly drinking tea and eating breakfast; the soldiers were munching biscuits, stamping their feet rhythmically, while they gathered about the fires warming themselves, and throwing into the blaze remains of shanties, chairs, tables, wheels, tubs, everything superfluous that they could not take away with them. Austrian officers were moving in and out among the Russian troops, coming everywhere as heralds of their advance. As soon as an Austrian officer appeared near a commanding officer’s quarters, the regiment began to bestir themselves; the soldiers ran from the fires, thrust pipes into boot-legs, bags into waggons, saw to their muskets, and formed into ranks. The officers buttoned themselves up, put on their sabres and pouches, and moved up and down the ranks shouting. The commissariat men and officers’ servants harnessed the horses, packed and tied up the waggons. The adjutants and the officers in command of regiments and battalions got on their horses, crossed themselves, gave final orders, exhortations and commissions to the men who remained behind with the baggage, and the monotonous thud of thousands of feet began. The columns moved, not knowing where they were going, and unable from the crowds round them, the smoke, and the thickening fog, to see either the place which they were leaving, or that into which they were advancing."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
"ap 10:00"|"ten o’clock"|"“Our orders were to be on the spot before ten o’clock, and we’re not halfway there. That’s a nice way of managing things!” was repeated on different sides, and the feeling of energy with which the troops had started began to turn to vexation and anger against the muddled arrangements and the Germans."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
"ap 09:00"|"nine o’clock"|"The thick fog still hung over the low ground where the action was beginning; higher up it was beginning to clear, but still nothing could be seen of what was going on in front. Whether all the enemy’s forces were, as we had assumed, ten versts away from us, or whether they were close by in that stretch of fog, no one knew till nine o’clock."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
"ap 09:00"|"Nine o’clock"|"Nine o’clock came. The fog lay stretched in an unbroken sea over the plain, but at the village of Schlapanitz on the high ground where Napoleon was, surrounded by his marshals, it was now perfectly clear. There was bright blue sky over his head, and the vast orb of the sun, like a huge, hollow, purple float, quivered on the surface of the milky sea of fog. Not the French troops only, but Napoleon himself with his staff were not on the further side of the streams, and the villages of Sokolnitz and Schlapanitz, beyond which we had intended to take up our position and begin the attack, but were on the nearer side, so close indeed to our forces that Napoleon could distinguish a cavalry man from a foot soldier in our army with the naked eye. Napoleon was standing a little in front of his marshals, on a little grey Arab horse, wearing the same blue overcoat he had worn through the Italian campaign. He was looking intently and silently at the hills, which stood up out of the sea of mist, and the Russian troops moving across them in the distance, and he listened to the sounds of firing in the valley. His face—still thin in those days—did not stir a single muscle; his gleaming eyes were fixed intently on one spot. His forecasts were turning out correct. Part of the Russian forces were going down into the valley towards the ponds and lakes, while part were evacuating the heights of Pratzen, which he regarded as the key of the position, and had intended to take. He saw through the fog, in the dip between two hills near the village of Pratzen, Russian columns with glittering bayonets moving always in one direction towards the valleys, and vanishing one after another into the mist. From information he had received over night, from the sounds of wheels and footsteps he had heard in the night at the outposts, from the loose order of the march of the Russian columns, from all the evidence, he saw clearly that the allies believed him to be a long way in front of them, that the columns moving close to Pratzen constituted the centre of the Russian army, and that the centre was by this time too much weakened to be able to attack him successfully. But still he delayed beginning the battle."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
"ap 08:00"|"eight o’clock"|"At eight o’clock Kutuzov rode out to Pratzen at the head of Miloradovitch’s fourth column, the one which was to occupy the place left vacant by the columns of Przhebyshevsky and Langeron, who had by this time gone down to the plain. He greeted the men of the foremost regiment, and gave them the command to march, showing thereby that he meant to lead that column himself. On reaching the village of Pratzen he halted. Prince Andrey was behind among the immense number of persons who made up the commander-in-chief’s suite. Prince Andrey was in a state of excitement, of irritation, and at the same time of repressed calm, as a man often is on attaining a long-desired moment. He was firmly convinced that to-day would be the day of his Toulon or his bridge of Arcola. How it would come to pass he knew not, but he was firmly convinced that it would be so. The locality and the position of our troops he had mastered to the minutest detail, so far as they could be known to any one in our army. His own strategic plan, which obviously could not conceivably be carried out now, was forgotten by him. Throwing himself into Weierother’s plan, Prince Andrey was now deliberating over the contingencies that might arise, and inventing new combinations, in which his rapidity of resource and decision might be called for."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
"ap 09:00"|"nine o’clock"|"On the right flank in Bagration’s detachment, at nine o’clock the battle had not yet begun. Not caring to assent to Dolgorukov’s request that he should advance into action, and anxious to be rid of all responsibility, Prince Bagration proposed to Dolgorukov to send to inquire of the commander-in-chief. Bagration was aware that as the distance between one flank and the other was almost eight miles, if the messenger sent were not killed (which was highly probable), and if he were to succeed in finding the commander-in-chief (which would be very difficult), he would hardly succeed in making his way back before the evening."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
16:00|"four o’clock in the afternoon"|"“What! it’s as though I were glad to take advantage of his being alone and despondent. It may be disagreeable and painful to him, perhaps, to see an unknown face at such a moment of sadness; besides, what can I say to him now, when at the mere sight of him my heart is throbbing and leaping into my mouth?” Not one of the innumerable speeches he had addressed to the Tsar in his imagination recurred to his mind now. These speeches for the most part were appropriate to quite other circumstances; they had been uttered for the most part at moments of victory and triumph, and principally on his deathbed when, as he lay dying of his wounds, the Emperor thanked him for his heroic exploits, and he gave expression as he died to the love he had proved in deeds. “And then, how am I to ask the Emperor for his instructions to the right flank when it’s four o’clock in the afternoon and the battle is lost? No, certainly I ought not to ride up to him, I ought not to break in on his sorrow. Better die a thousand deaths than that he should give me a glance, a thought of disapproval,” Rostov decided, and with grief and despair in his heart he rode away, continually looking back at the Tsar, who still stood in the attitude of indecision."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
17:00|"five o’clock in the evening"|"By five o’clock in the evening the battle had been lost at every point. More than a hundred cannons were in the possession of the French. Przhebyshevsky and his corps had surrendered. The other columns had retreated, with the loss of half their men, in confused, disorderly masses. All that were left of Langeron’s and Dohturov’s forces were crowded together in hopeless confusion on the dikes and banks of the ponds near the village of Augest."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
"ap 06:00"|"six o’clock"|"At six o’clock the only firing still to be heard was a heavy cannonade on the French side from numerous batteries ranged on the slope of the table-land of Pratzen, and directed at our retreating troops."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
"ap 10:00"|"ten o’clock"|"Rostov was very happy in the love they showed him. But the first minute of meeting them had been so blissful that his happiness now seemed a little thing, and he kept expecting something more and more and more.
Next morning after his journey he slept on till ten o’clock.
The adjoining room was littered with swords, bags, sabretaches, open trunks, and dirty boots. Two pairs of cleaned boots with spurs had just been stood against the wall. The servants brought in wash-hand basins, hot water for shaving, and their clothes well brushed. The room was full of a masculine odour and reeked of tobacco."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
"~ 14:00"|"about two in the afternoon"|"On the next day, the 3rd of March, at about two in the afternoon, the two hundred and fifty members of the English Club and fifty of their guests were awaiting the arrival of their honoured guest, the hero of the Austrian campaign, Prince Bagration."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
08:00|"eight o’clock in the morning"|"Next day at eight o’clock in the morning, Pierre and Nesvitsky reached the Sokolniky copse, and found Dolohov, Denisov, and Rostov already there. Pierre had the air of a man absorbed in reflections in no way connected with the matter in hand. His face looked hollow and yellow. He had not slept all night. He looked about him absent-mindedly, and screwed up his eyes, as though in glaring sunshine. He was exclusively absorbed by two considerations: the guilt of his wife, of which after a sleepless night he had not a vestige of doubt, and the guiltlessness of Dolohov, who was in no way bound to guard the honour of a man, who was nothing to him. “Maybe I should have done the same in his place,” thought Pierre. “For certain, indeed, I should have done the same; then why this duel, this murder? Either I shall kill him, or he will shoot me in the head, in the elbow, or the knee. To get away from here, to run, to bury myself somewhere,” was the longing that came into his mind. But precisely at the moments when such ideas were in his mind, he would turn with a peculiarly calm and unconcerned face, which inspired respect in the seconds looking at him, and ask: “Will it be soon?” or “Aren’t we ready?”"|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
12:00|"twelve o’clock in the day"|"“But how am I to blame?” he asked. “For marrying without loving her, for deceiving yourself and her.” And vividly he recalled that minute after supper at Prince Vassily’s when he had said those words he found so difficult to utter: “I love you.” “It has all come from that. Even then I felt it,” he thought; “I felt at the time that it wasn’t the right thing, that I had no right to do it. And so it has turned out.” He recalled the honeymoon, and blushed at the recollection of it. Particularly vivid, humiliating, and shameful was the memory of how one day soon after his marriage he had come in his silk dressing-gown out of his bedroom into his study at twelve o’clock in the day, and in his study had found his head steward, who had bowed deferentially, and looking at Pierre’s face and his dressing-gown, had faintly smiled, as though to express by that smile his respectful sympathy with his patron’s happiness. “And how often I have been proud of her, proud of her majestic beauty, her social tact,” he thought; “proud of my house, in which she received all Petersburg, proud of her unapproachability and beauty. So this was what I prided myself on. I used to think then that I did not understand her. How often, reflecting on her character, I have told myself that I was to blame, that I did not understand her, did not understand that everlasting composure and complacency, and the absence of all preferences and desires, and the solution of the whole riddle lay in that fearful word, that she is a dissolute woman; I have found that fearful word, and all has become clear."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
"ap ~ 10:00"|"about ten o’clock"|"“As I do not intend to be at your house again owing to causes of which you are aware, and am going to rejoin the regiment, I am giving a farewell supper to my friends—come to the English Hotel.” On the day fixed Rostov went at about ten o’clock, from the theatre where he had been with his family and Denisov, to the English Hotel. He was at once conducted to the best room in the hotel, which Dolohov had taken for the occasion."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
"ap 03:00"|"three o’clock"|"“Oh, if you put the question like that, it’s a different matter,” said Prince Andrey. “I’m building a house and laying out a garden, while you are building hospitals. Either occupation may serve to pass the time. But as to what’s right and what’s good—leave that to one who knows all to judge; it’s not for us to decide. Well, you want an argument,” he added; “all right, let us have one.” They got up from the table and sat out on the steps in default of a balcony. “Come, let us argue the matter,” said Prince Andrey. “You talk of schools,” he went on, crooking one finger, “instruction, and so forth, that is, you want to draw him” (he pointed to a peasant who passed by them taking off his cap), “out of his animal condition and to give him spiritual needs, but it seems to me that the only possible happiness is animal happiness, and you want to deprive him of it. I envy him, while you are trying to make him into me, without giving him my circumstances. Another thing you speak of is lightening his toil. But to my notions, physical labour is as much a necessity for him, as much a condition of his existence, as intellectual work is for me and for you. You can’t help thinking. I go to bed at three o’clock, thoughts come into my mind, and I can’t go to sleep; I turn over, and can’t sleep till morning, because I’m thinking, and I can’t help thinking, just as he can’t help ploughing and mowing. If he didn’t, he would go to the tavern, or become ill. Just as I could not stand his terrible physical labour, but should die of it in a week, so he could not stand my physical inactivity, he would grow fat and die. The third thing—what was it you talked about?”"|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
"ap < 10:00"|"Towards ten o’clock"|"Towards ten o’clock the footmen rushed to the steps, hearing the bells of the old prince’s carriage approaching. Prince Andrey and Pierre, too, went out on to the steps."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
"ap 01:00"|one|"After reporting himself to his colonel, being assigned to his own squadron, and serving on orderly duty and going for forage, after entering into all the little interests of the regiment, and feeling himself deprived of liberty and nailed down within one narrow, unchangeable framework, Rostov had the same feeling of peace and of moral support and the same sense of being at home here, and in his proper place, as he had once felt under his father’s roof. Here was none of all that confusion of the free world, where he did not know his proper place, and made mistakes in exercising free choice. There was no Sonya, with whom one ought or ought not to have a clear understanding. There was no possibility of going to one place or to another. There were not twenty-four hours every day which could be used in so many different ways. There were not those innumerable masses of people of whom no one was nearer or further from one. There were none of those vague and undefined money relations with his father; no memories of his awful loss to Dolohov. Here in the regiment everything was clear and simple. The whole world was divided into two unequal parts: one, our Pavlograd regiment, and the other—all the remainder. And with all that great remainder one had no concern. In the regiment everything was well known: this man was a lieutenant, that one a captain; this was a good fellow and that one was not; but most of all, every one was a comrade. The canteen keeper would give him credit, his pay would come every four months. There was no need of thought or of choice; one had only to do nothing that was considered low in the Pavlograd regiment, and when occasion came, to do what was clear and distinct, defined and commanded; and all would be well."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
08:00|"eight o’clock in the morning"|"In April Rostov had been on duty. At eight o’clock in the morning, on coming home after a sleepless night, he sent for hot embers, changed his rain-soaked underclothes, said his prayers, drank some tea, warmed himself, put things tidy in his corner and on the table, and with a wind-beaten, heated face, and with only his shirt on, lay down on his back, folding his hands behind his head. He was engaged in agreeable meditations, reflecting that he would be sure to be promoted for the last reconnoitring expedition, and was expecting Denisov to come in. He wanted to talk to him."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
12:00|midday|"But at midday the adjutant of the regiment came with a grave and gloomy face to the hut shared by Denisov and Rostov, and regretfully showed them a formal communication to Major Denisov from the colonel, in which inquiries were made about the incidents of the previous day. The adjutant informed them that the affair seemed likely to take a very disastrous turn; that a court-martial was to be held; and that, with the strictness now prevailing as regards pillaging and breach of discipline, it would be a lucky chance if it ended in being degraded to the ranks."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
12:00|"twelve o’clock in the day"|"Denisov, covered up to his head with the quilt, was still in bed, though it was twelve o’clock in the day."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
"ap > 01:00"|"past one o’clock"|"He heard sounds of a scuffle and Sonya’s voice in a tone of vexation: “Why, it’s past one o’clock.”"|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
09:00|"nine o’clock in the morning"|"At nine o’clock in the morning on the day appointed, Prince Andrey entered Count Araktcheev’s reception-room."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
"ap 08:00"|"eight o’clock"|"“November 24.—I got up at eight o’clock, read the Scriptures, then went to my duties” (Pierre by the advice of Osip Alexyevitch was serving on one of the government committees), “came back to dinner, dined alone (the countess had a lot of guests whom I did not care for), ate and drank with moderation, and after dinner copied out passages for the brothers. In the evening I went down to the countess, and told a ridiculous story about B., and only bethought myself that I ought not to have done so, when every one was laughing loudly at it."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
