"ap 08:15"|"eight fifteen"|"The Chief of Staff had been only a shade more sympathetic. ‘Sorry you’ve bought this one, James,’ he had said. ‘But Tanqueray was definite that he hadn’t got anyone good enough on his Station, and this isn’t the sort of job you can ask a regular soldier to do. Plenty of top marksmen in the B.A.O.R., but a live target needs another kind of nerve. Anyway, I’ve been on to Bisley and fixed a shoot for you tonight at eight fifteen when the ranges will be closed. Visibility should be about the same as you’ll be getting in Berlin around an hour earlier. The Armourer’s got the gun – a real target job, and he’s sending it down with one of his men. You’ll find your own way. Then you’re booked on a midnight B.E.A. charter flight to Berlin. Take a taxi to this address.’ He handed Bond a piece of paper. ‘Go up to the fourth floor and you’ll find Tanqueray’s Number 2 waiting for you. Then I’m afraid you’ll just have to sit it out for the next three days.’"|"Octopussy & the Living Daylights"|"Ian Fleming"
00:00|midnight|"The Chief of Staff had been only a shade more sympathetic. ‘Sorry you’ve bought this one, James,’ he had said. ‘But Tanqueray was definite that he hadn’t got anyone good enough on his Station, and this isn’t the sort of job you can ask a regular soldier to do. Plenty of top marksmen in the B.A.O.R., but a live target needs another kind of nerve. Anyway, I’ve been on to Bisley and fixed a shoot for you tonight at eight fifteen when the ranges will be closed. Visibility should be about the same as you’ll be getting in Berlin around an hour earlier. The Armourer’s got the gun – a real target job, and he’s sending it down with one of his men. You’ll find your own way. Then you’re booked on a midnight B.E.A. charter flight to Berlin. Take a taxi to this address.’ He handed Bond a piece of paper. ‘Go up to the fourth floor and you’ll find Tanqueray’s Number 2 waiting for you. Then I’m afraid you’ll just have to sit it out for the next three days.’"|"Octopussy & the Living Daylights"|"Ian Fleming"
12:00|midday|"The Chief of Staff hadn’t been amused. ‘It’ll go over in the F.O. bag. You’ll have it by tomorrow midday.’ He had reached for a signal pad. ‘Well, you’d better get cracking. I’ll just let Tanqueray know everything’s fixed.’"|"Octopussy & the Living Daylights"|"Ian Fleming"
"ap 10:15"|"Ten fifteen"|"James Bond glanced down at the dim blue face of the dashboard clock. Ten fifteen. With any luck by this time tomorrow it would all be finished. After all, it was the life of this man ‘Trigger’ against the life of 272. It wasn’t exactly murder. Pretty near it, though. He gave a vicious blast on his triple windhorns at an inoffensive family saloon, took the roundabout in a quite unnecessary dry skid, wrenched the wheel harshly to correct it and pointed the nose of the Bentley towards the distant glow that was London Airport."|"Octopussy & the Living Daylights"|"Ian Fleming"
"ap ~ 06:00"|"around six"|"‘To your left, that big new ten-storey block is the Haus der Ministerien, the chief brain-centre of East Berlin. You can see the lights are still on in most of the windows. Most of those’ll stay on all night. These chaps work hard – shifts all round the clock. You probably won’t need to worry about the lighted ones. This “Trigger” chap’ll almost certainly fire from one of the dark windows. You’ll see there’s a block of four together on the corner above the intersection. They’ve stayed dark last night and tonight. They’ve got the best field of fire. From here, their range varies from three hundred to three hundred and ten yards. I’ve got all the figures and so on when you want them. You needn’t worry about much else. That street stays empty during the night – only the motorized patrols about every half an hour – light armoured car with a couple of motor cycles as escort. Last night, which I suppose is typical, between six and seven when this thing’s going to be done, there were a few people that came and went out of that side door. Civil servant types. Before that nothing out of the ordinary – usual flow of people in and out of a busy government building – except, of all things, a whole damned women’s orchestra. Made the hell of a racket in some concert hall they’ve got in there. Part of the block is the Ministry of Culture. Otherwise nothing – certainly none of the K.G.B. people we know, nor any signs of preparation for a job like this. But there wouldn’t be. They’re careful chaps, the opposition. Anyway, have a good look. Don’t forget it’s darker than it will be tomorrow around six. But you can get the general picture.’"|"Octopussy & the Living Daylights"|"Ian Fleming"
12:00|midday|"He awoke at midday. The flat was empty. Bond drew the curtains to let in the grey Prussian day and, standing well back from the window, gazed out at the drabness of Berlin and listened to the tram noises and to the distant screeching of the U-Bahn as it took the big curve into the Zoo station. He gave a quick, reluctant glance at what he had examined the night before, noted that the weeds among the bomb rubble were much the same as the London ones – rose-bay willow-herb, dock and bracken – and then went into the kitchen. There was a note propped against a loaf of bread: ‘My friend [a Secret Service euphemism which in this context meant Sender’s chief] says it’s all right for you to go out. But to be back by 1700 hours. Your gear [double-talk for Bond’s rifle] has arrived and the batman will lay it out this p.m. P. Sender.’"|"Octopussy & the Living Daylights"|"Ian Fleming"
17:00|"1700 hours"|"He awoke at midday. The flat was empty. Bond drew the curtains to let in the grey Prussian day and, standing well back from the window, gazed out at the drabness of Berlin and listened to the tram noises and to the distant screeching of the U-Bahn as it took the big curve into the Zoo station. He gave a quick, reluctant glance at what he had examined the night before, noted that the weeds among the bomb rubble were much the same as the London ones – rose-bay willow-herb, dock and bracken – and then went into the kitchen. There was a note propped against a loaf of bread: ‘My friend [a Secret Service euphemism which in this context meant Sender’s chief] says it’s all right for you to go out. But to be back by 1700 hours. Your gear [double-talk for Bond’s rifle] has arrived and the batman will lay it out this p.m. P. Sender.’"|"Octopussy & the Living Daylights"|"Ian Fleming"
"ap 05:30"|"five thirty"|"James Bond’s choice of reading matter, prompted by a spectacular jacket of a half-naked girl strapped to a bed, turned out to have been a happy one for the occasion. It was called Verderbt, Verdammt, Verraten. The prefix ‘ver’ signified that the girl had not only been ruined, damned and betrayed, but that she had suffered these misfortunes most thoroughly. James Bond temporarily lost himself in the tribulations of the heroine, Gräfin Liselotte Mutzenbacher, and it was with irritation that he heard Captain Sender say that it was five thirty and time to take up their positions."|"Octopussy & the Living Daylights"|"Ian Fleming"
"ap 05:50"|"Five fifty"|"The girl was taller than the others and her long, straight, fair hair, falling to her shoulders, shone like molten gold under the arcs at the intersection. She was hurrying along in a charming, excited way, carrying the ’cello case as if it were no heavier than a violin. Everything was flying – the skirt of her coat, her feet, her hair. She was vivid with movement and life and, it seemed, with gaiety and happiness as she chattered to the two girls who flanked her and laughed back at what she was saying. As she turned in at the entrance amidst her troupe, the arcs momentarily caught a beautiful, pale profile. And then she was gone and, it seemed to Bond, with her disappearance a stab of grief lanced into his heart. How odd! How very odd! This had not happened to him since he was young. And now this single girl, seen only indistinctly and far away, had caused him to suffer this sharp pang of longing, this thrill of animal magnetism! Morosely, Bond glanced down at the luminous dial of his watch. Five fifty. Only ten minutes to go. No transport arriving at the entrance. None of those anonymous black Zik saloons he had half expected. He closed as much of his mind as he could to the girl and sharpened his wits. Get on, damn you! Get back to your job!"|"Octopussy & the Living Daylights"|"Ian Fleming"
"ap 06:00"|"six o’clock"|"‘The Polovtsian Dances from Prince Igor,’ said Captain Sender succinctly. ‘Anyway, six o’clock coming up,’ and then, urgently, ‘Hey! Right-hand bottom of the four windows! Watch out!’"|"Octopussy & the Living Daylights"|"Ian Fleming"
"ap 07:00"|"Seven o’clock"|"At his side Captain Sender said, ‘Seven o’clock. Nothing’s stirred on the other side. Bit of movement on our side, near a cellar close to the frontier; that’ll be our reception committee – two good men from the Station. Better stay with it until they close down. Let me know when they take that gun in.’"|"Octopussy & the Living Daylights"|"Ian Fleming"
"ap 07:30"|"seven thirty"|"It was seven thirty when the K.G.B. sub-machine-gun was gently drawn back into the black interior. One by one the bottom sashes of the four windows were closed. The cold-hearted game was over for the night. 272 was still holed up. Two more nights to go!"|"Octopussy & the Living Daylights"|"Ian Fleming"
"ap 08:00"|"eight o’clock"|"Bond softly drew the curtain over his shoulders and across the muzzle of the Winchester. He got up, pulled off his cowl and went into the bathroom and stripped and had a shower. Then he had two large whiskies on the rocks in quick succession, while he waited, his ears pricked, for the now muffled sound of the orchestra to stop. When at eight o’clock it did (with the expert comment from Sender, ‘Borodin’s Prince Igor, Choral Dance Number 17, I think,’) he said to Sender, who had been getting off his report in garbled language to the Head of Station, ‘Just going to have another look. I’ve rather taken to that tall blonde with the ’cello.’"|"Octopussy & the Living Daylights"|"Ian Fleming"
"ap ~ 10:00"|"around ten o’clock"|"IT WAS around ten o’clock on a blue and golden morning at the end of September and the B.O.A.C. Monarch flight from London had come in at the same time as four other international flights. James Bond, his stomach queasy from the B.O.A.C. version of ‘An English Country House Breakfast’, took his place stoically in a long queue that included plenty of squalling children and in due course said that he had spent the last ten nights in London. Then to Immigration – fifteen minutes to show his passport that said he was ‘David Barlow, Merchant’ and that he had eyes and hair and was six feet tall; and then to the Gehenna of the Idlewild Customs that has been carefully designed, in Bond’s opinion, to give visitors to the United States coronary thrombosis. Everyone, each with his stupid little trolley, looked, after a night’s flight, wretched and undignified. Waiting for his suitcase to appear behind the glass of the unloading bay and then to be graciously released for him to fight for and hump over to the Customs lines, all of which were overloaded while each bag or bundle (why not a spot-check?) was opened and prodded and then laboriously closed, often between slaps at fretting children, by its exhausted owner. Bond glanced up at the glass-walled balcony that ran round the great hall. A man in a rainproof and Trilby, middle-aged, nondescript, was inspecting the orderly hell through a pair of folding opera-glasses. Anybody examining him or, indeed, anyone else through binoculars was an object of suspicion to James Bond, but now his conspiratorial mind merely registered that this would be a good link in an efficient hotel-robbery machine. The man with the glasses would note the rich-looking woman declaring her jewellery, slip downstairs when she was released from Customs, tail her into New York, get beside her at the desk, hear her room number being called to the captain, and the rest would be up to the mechanics. Bond shrugged. At least the man didn’t seem interested in him. He had his single suitcase passed by the polite man with the badge. Then, sweating with the unnecessary central heating, he carried it out through the automatic glass doors into the blessed fresh fall air. The Carey Cadillac, as a message had told him, was already waiting. James Bond always used the firm. They had fine cars and superb drivers, rigid discipline and total discretion, and they didn’t smell of stale cigar smoke. Bond even wondered if Commander Carey’s organization, supposing it had equated David Barlow with James Bond, would have betrayed their standards by informing C.I.A. Well, no doubt the United States had to come first, and anyway, did Commander Carey know who James Bond was? The Immigration people certainly did. In the great black bible with the thickly printed yellow pages the officer had consulted when he took Bond’s passport, Bond knew that there were three Bonds and that one of them was ‘James, British, Passport 391354. Inform Chief Officer.’ How closely did Carey’s work with these people? Probably only if it was police business. Anyway, James Bond felt pretty confident that he could spend twenty-four hours in New York, make the contact and get out again without embarrassing explanations having to be given to Messrs Hoover or McCone. For this was an embarrassing, unattractive business that M. had sent Bond anonymously to New York to undertake. It was to warn a nice girl, who had once worked for the Secret Service, an English girl now earning her living in New York, that she was cohabiting with a Soviet agent of the K.G.B. attached to the U.N. and that M. knew that the F.B.I. and the C.I.A. were getting very close to learning her identity. It was doing the dirt on two friendly organizations, of course, and it would be highly embarrassing if Bond were found out, but the girl had been a first-class staff officer, and when he could, M. looked after his own. So Bond had been instructed to make contact and he had arranged to do so, that afternoon at three o’clock, outside (the rendezvous had seemed appropriate to Bond) the Reptile House at the Central Park Zoo."|"Octopussy & the Living Daylights"|"Ian Fleming"
"ap 03:00"|"three o’clock"|"IT WAS around ten o’clock on a blue and golden morning at the end of September and the B.O.A.C. Monarch flight from London had come in at the same time as four other international flights. James Bond, his stomach queasy from the B.O.A.C. version of ‘An English Country House Breakfast’, took his place stoically in a long queue that included plenty of squalling children and in due course said that he had spent the last ten nights in London. Then to Immigration – fifteen minutes to show his passport that said he was ‘David Barlow, Merchant’ and that he had eyes and hair and was six feet tall; and then to the Gehenna of the Idlewild Customs that has been carefully designed, in Bond’s opinion, to give visitors to the United States coronary thrombosis. Everyone, each with his stupid little trolley, looked, after a night’s flight, wretched and undignified. Waiting for his suitcase to appear behind the glass of the unloading bay and then to be graciously released for him to fight for and hump over to the Customs lines, all of which were overloaded while each bag or bundle (why not a spot-check?) was opened and prodded and then laboriously closed, often between slaps at fretting children, by its exhausted owner. Bond glanced up at the glass-walled balcony that ran round the great hall. A man in a rainproof and Trilby, middle-aged, nondescript, was inspecting the orderly hell through a pair of folding opera-glasses. Anybody examining him or, indeed, anyone else through binoculars was an object of suspicion to James Bond, but now his conspiratorial mind merely registered that this would be a good link in an efficient hotel-robbery machine. The man with the glasses would note the rich-looking woman declaring her jewellery, slip downstairs when she was released from Customs, tail her into New York, get beside her at the desk, hear her room number being called to the captain, and the rest would be up to the mechanics. Bond shrugged. At least the man didn’t seem interested in him. He had his single suitcase passed by the polite man with the badge. Then, sweating with the unnecessary central heating, he carried it out through the automatic glass doors into the blessed fresh fall air. The Carey Cadillac, as a message had told him, was already waiting. James Bond always used the firm. They had fine cars and superb drivers, rigid discipline and total discretion, and they didn’t smell of stale cigar smoke. Bond even wondered if Commander Carey’s organization, supposing it had equated David Barlow with James Bond, would have betrayed their standards by informing C.I.A. Well, no doubt the United States had to come first, and anyway, did Commander Carey know who James Bond was? The Immigration people certainly did. In the great black bible with the thickly printed yellow pages the officer had consulted when he took Bond’s passport, Bond knew that there were three Bonds and that one of them was ‘James, British, Passport 391354. Inform Chief Officer.’ How closely did Carey’s work with these people? Probably only if it was police business. Anyway, James Bond felt pretty confident that he could spend twenty-four hours in New York, make the contact and get out again without embarrassing explanations having to be given to Messrs Hoover or McCone. For this was an embarrassing, unattractive business that M. had sent Bond anonymously to New York to undertake. It was to warn a nice girl, who had once worked for the Secret Service, an English girl now earning her living in New York, that she was cohabiting with a Soviet agent of the K.G.B. attached to the U.N. and that M. knew that the F.B.I. and the C.I.A. were getting very close to learning her identity. It was doing the dirt on two friendly organizations, of course, and it would be highly embarrassing if Bond were found out, but the girl had been a first-class staff officer, and when he could, M. looked after his own. So Bond had been instructed to make contact and he had arranged to do so, that afternoon at three o’clock, outside (the rendezvous had seemed appropriate to Bond) the Reptile House at the Central Park Zoo."|"Octopussy & the Living Daylights"|"Ian Fleming"
"ap 11:30"|eleven-thirty|"Bond glanced at his watch. He would be there by eleven-thirty, then a brief shopping expedition, but a very brief one because nowadays there was little to buy in the shops that wasn’t from Europe – except the best garden furniture in the world, and Bond hadn’t got a garden. The drug-store first for half a dozen of Owens incomparable toothbrushes. Hoffritz on Madison Avenue for one of their heavy, toothed Gillette-type razors, so much better than Gillette’s own product, Tripler’s for some of those French golf socks made by Izod, Scribner’s because it was the last great bookshop in New York and because there was a salesman there with a good nose for thrillers, and then to Abercrombie’s to look over the new gadgets and, incidentally, make a date with Solange (appropriately employed in their Indoor Games Department) for the evening."|"Octopussy & the Living Daylights"|"Ian Fleming"
00:00|midnight|"New York has not got everything. The consequences of the absent amenity were most distressing for James Bond. After the scrambled eggs in the Edwardian Room, everything went hopelessly wrong and, instead of the dream programme, there had to be urgent and embarrassing telephone calls with London head-quarters and, and then only by the greatest of good luck, an untidy meeting at midnight beside the skating rink at Rockefeller Center with tears and threats of suicide from the English girl. And it was all New York’s fault! One can hardly credit the deficiency, but there is no Reptile House at the Central Park Zoo."|"Octopussy & the Living Daylights"|"Ian Fleming"
