"ap 10:00"|"ten o’clock"|"“No,” she said, “that is for Lord Godolphin and the gentry. Pirates do not call upon ladies in the afternoon. They come stealthily, by night, knocking upon a window—and the lady of the manor, fearful for her safety, gives him supper, by candlelight.”
“As you will,” he said, “tomorrow then, at ten o’clock?”
“Yes,” she said."|"Frenchman's Creek"|"Daphne Du Maurier"
"ap 10:00"|"ten o’clock"|"“Thank you, William.” She paused a moment, pretending to arrange the sprigs of lilac in their vase, and then, “Oh, William, before I forget. I am giving a small supper party tomorrow night. The hour is rather late, ten o’clock.”"|"Frenchman's Creek"|"Daphne Du Maurier"
12:00|noon|"“What are we going to eat?” she said, and he shook his head, he would not tell. “Rest easy, my lady,” he said, “I will not disappoint you,” and she went out into the garden once more, singing, her heart absurdly gay. The hot noon passed, hazy with the high east wind, and the long hours of afternoon, and tea with the children under the mulberry tree, and so round to early evening once again, and their bedtime, and a ceasing of the wind, while the sun set, the sky glowed, and the first stars shone."|"Frenchman's Creek"|"Daphne Du Maurier"
"ap 10:00"|ten|"“He will not notice,” she thought, “he is not that sort of person, he does not care about women, or their clothes, or their jewels,” and yet she found herself dressing with great care, combing her ringlets round her fingers and setting them behind her ears. Suddenly she heard the stable clock strike ten, and in a panic she laid the comb aside, and went downstairs. The staircase led direct into the dining-hall, and she saw that William had lighted every candle, even as she had told him, and the bright silver shone on the long table. William himself was standing there, arranging dishes on the sideboard, and she went to see what it was he had prepared. Then she smiled. “Oh, William, now I know why you went down to Helford this afternoon, returning with a basket.” For there on the sideboard was crab, dressed and prepared in the French fashion, and there were small new potatoes too, cooked in their skins, and a fresh green salad sprinkled with garlic, and tiny scarlet radishes. He had found time too to make pastry. Thin, narrow wafers, interlaid with cream, while next to them, alone in a glass bowl, was a gathering of the first wild strawberries of the year."|"Frenchman's Creek"|"Daphne Du Maurier"
"ap > 10:00"|"shortly after ten o’clock"|"“Very good, my lady.”
“I shall be in the avenue shortly after ten o’clock, William.”
“Yes, my lady.”"|"Frenchman's Creek"|"Daphne Du Maurier"
"ap 03:45"|"quarter to four"|"It was William who awoke her, William shaking her arm and whispering in her ear. “Forgive me, my lady, but Monsieur has just sent word, the ship sails within the hour.” Dona sat up in bed at once, all wish for sleep vanishing with his words, and “Thank you, William,” she said, “I shall be ready in twenty minutes’ time. What hour is it?”
“A quarter to four, my lady.”
He left the room, and Dona, pulling aside the curtains, saw that it was yet dark, the white dawn had not broken. She began to dress hurriedly, her heart beating with excitement and her hands unnaturally clumsy, feeling all the while like a naughty child proceeding to a forbidden venture. It was five days since she had supped with the Frenchman in the creek, and she had not seen him since. Instinct had told her that when he worked he would be alone, and she had let the days go by without walking through the woods to the river, without sending messages even by William, for she knew that when he had laid his plans he would send for her. The wager was not a momentary thing of folly, broached on a summer’s night and forgotten before morning, it was a pact by which he would abide, a testing of her strength, a challenge to her courage. Sometimes she thought of Harry, continuing with his life in London, his riding, his gaming, the visits to the taverns, the play-houses, the card-parties with Rockingham, and the images she conjured seemed to her those of another world, a world which concerned her not at all. It belonged, in its strange fashion, to a past that was dead and gone, while Harry himself had become a kind of ghost, a phantom figure walking in another time."|"Frenchman's Creek"|"Daphne Du Maurier"
"ap 04:00"|four|"The clock in the courtyard struck four, and the new Dona, in an old gown long laid aside to be bestowed upon a cottager, with a shawl about her shoulders, and a bundle in her hands, crept down the stairway to the dining hall, where William awaited her, a taper in his hand."|"Frenchman's Creek"|"Daphne Du Maurier"
"~ 19:00"|"about seven o’clock in the evening"|"It was about seven o’clock in the evening, and Dona, coming up on deck, found that the ship had altered course again, and was now standing in once more towards the coast."|"Frenchman's Creek"|"Daphne Du Maurier"
12:00|noon|"Even the day was infectious, the hot sun, the fresh westerly breeze, the blue water, and Dona had a ridiculous longing to be a man among them, to handle ropes and blocks, to climb aloft to the tall raking spars and trim the sails, to handle the spokes of the great wheel. Now and again the spray broke on the deck, splashing her hands, soaking her gown, but she did not care, the sun would soon dry her clothes, and she found a little patch of dry deck to leeward of the wheel where she sat cross-legged like a gypsy, her shawl tucked into her sash, and the wind playing havoc with her hair. By noon, she was prodigiously hungry, and there came to her, from the bows of the ship, the smell of hot burned bread and bitter black coffee, and presently she saw Pierre Blanc climb the ladder to the poop, bearing in his hands a tray."|"Frenchman's Creek"|"Daphne Du Maurier"
00:00|midnight|"The sound was greeted by the immediate barking of dogs, and then footsteps, and the drawing of bolts, and to her consternation Godolphin himself stood there, a taper in his hand, his great bulk filling the doorway. “What do you want?” he said angrily. “Don’t you know the hour, it’s close on midnight, and everyone abed.”"|"Frenchman's Creek"|"Daphne Du Maurier"
"~ 15:00"|"About three o’clock in the afternoon"|"“What is the time?” she asked.
“About three o’clock in the afternoon,” he told her.
“And what day would it be?”"|"Frenchman's Creek"|"Daphne Du Maurier"
00:00|midnight|"“Perhaps the nightjar is still calling in the creek at midnight,” he said. “We could go and find him, and the heron too. I never finished the drawing of the heron, did I?”"|"Frenchman's Creek"|"Daphne Du Maurier"
"ap 01:00"|one|"“He is asleep by now,” said the captain of the ship, “they are all asleep. Didn’t you know that Frenchmen like to be idle between one and five in the afternoon?”"|"Frenchman's Creek"|"Daphne Du Maurier"
17:00|"five in the afternoon"|"“He is asleep by now,” said the captain of the ship, “they are all asleep. Didn’t you know that Frenchmen like to be idle between one and five in the afternoon?”"|"Frenchman's Creek"|"Daphne Du Maurier"
12:00|noon|"“And when we have done with fishing,” she went on, “we will swim. At noon, when the sun is hottest upon the water. And afterwards, we will eat, and then sleep on our backs on a little beach. And the heron will come down to feed with the turn of the tide, so that you can draw him again.”"|"Frenchman's Creek"|"Daphne Du Maurier"
"ap > 09:00"|"after nine o’clock"|"It was after nine o’clock that William came in with her breakfast, and put the tray down on the table beside her bed, and “Are you rested, my lady?” he asked. “Yes, William,” she lied, breaking off a grape from the bunch he had brought her."|"Frenchman's Creek"|"Daphne Du Maurier"
"ap 10:00"|"ten o’clock"|"“God dammit, it’s warm this morning,” he said, “here I am sweating through my shirt already, and it’s not ten o’clock. How are you, are you better, where did you get this confounded fever? Have you a kiss for me?” He bent over her, the smell of scent strong upon him, and his curled wig scratched her chin, while his clumsy fingers prodded her cheek. “You do not look very ill, my beautiful, even in this light, and here was I expecting to find you at death’s door itself, from what the fellow told me. What sort of a servant is he, anyway? I’ll dismiss him if you don’t like him, you know.”"|"Frenchman's Creek"|"Daphne Du Maurier"
00:00|midnight|"“I rather doubt it,” said Dona, “knowing Harry as a host, you will all be under the table by midnight.”"|"Frenchman's Creek"|"Daphne Du Maurier"
"< 12:00"|"nearly midday"|"“Her ladyship’s appetite is fitful, it appears. Sometimes she will sleep until nearly midday, and then demand her breakfast. Or she will taste nothing from noon until ten o’clock at night, and then, when her servants are abed, the faithful William brings her supper.”"|"Frenchman's Creek"|"Daphne Du Maurier"
12:00|noon|"“Her ladyship’s appetite is fitful, it appears. Sometimes she will sleep until nearly midday, and then demand her breakfast. Or she will taste nothing from noon until ten o’clock at night, and then, when her servants are abed, the faithful William brings her supper.”"|"Frenchman's Creek"|"Daphne Du Maurier"
22:00|"ten o’clock at night"|"“Her ladyship’s appetite is fitful, it appears. Sometimes she will sleep until nearly midday, and then demand her breakfast. Or she will taste nothing from noon until ten o’clock at night, and then, when her servants are abed, the faithful William brings her supper.”"|"Frenchman's Creek"|"Daphne Du Maurier"
"ap > 06:00"|"just after six"|"It was just after six when a shower sent them indoors, and Harry, still yawning and grumbling about the heat, sat down with Rockingham to play piquet. Three hours and a half yet until supper, and La Mouette still at anchor in the creek."|"Frenchman's Creek"|"Daphne Du Maurier"
"ap 03:30"|"Three hours and a half"|"It was just after six when a shower sent them indoors, and Harry, still yawning and grumbling about the heat, sat down with Rockingham to play piquet. Three hours and a half yet until supper, and La Mouette still at anchor in the creek."|"Frenchman's Creek"|"Daphne Du Maurier"
"< 00:00"|"before midnight"|"“Don’t forget,” said Rockingham smiling, “that we may have work to do before midnight.”"|"Frenchman's Creek"|"Daphne Du Maurier"
"ap > 05:00"|"just after five o’clock"|"“I am sorry, my lady,” said the girl, with a curtsy, “but William is not in the house. He went out just after five o’clock and he has not returned.”"|"Frenchman's Creek"|"Daphne Du Maurier"
00:00|midnight|"“Oh, that will be over by midnight, or soon afterwards. If the fellow’s in hiding on the river somewhere, as Godolphin and Eustick seem to think, he won’t stand a dog’s chance. There are men to be posted everywhere from here to the headland, and on either side of the river to boot. He won’t slip away from the net this time.”"|"Frenchman's Creek"|"Daphne Du Maurier"
"> 00:00"|"after midnight"|"“Shall we leave it until the time comes? Knowing what you are usually like after midnight you won’t be caring very much if you lie down in my room or under the dining-table.”"|"Frenchman's Creek"|"Daphne Du Maurier"
19:00|"seven o’clock that evening"|"So, for the first time for many years, there was a banquet in the great dining-hall of Navron House. The candles shone down upon the guests as they sat shoulder to shoulder, six a side, at the long table, and the table itself was splendid with silver and rose-bordered plate and large bowls piled high with fruit. At one end the host, blue-eyed and flushed, his blond wig a little askew, laughed a shade too loudly and too long at every jest that passed. At the other end the hostess toyed with the dishes set before her, cool, unperturbed, throwing glances now and again at the guests beside her as though he on her right hand and he on her left were the only men who mattered in the world, she was theirs for this evening, or longer if so desired. Never before, thought Harry St. Columb, kicking at one of the dogs under the table, never before had Dona flirted so blatantly, made eyes so outrageously. If this was the result of that confounded fever, God help all the fellows present. Never before, thought Rockingham, watching her across the table, never before had Dona looked so provocative; what was passing through her head that moment, and why had she walked through the woods towards the river at seven o’clock that evening, when he thought her asleep in her bed?"|"Frenchman's Creek"|"Daphne Du Maurier"
00:00|midnight|"And this, thought every guest who sat at her table, this is the famous Lady St. Columb, of whom, from time to time, we hear so much gossip, so much scandal; who sups in London taverns with the ladies of the town, who rides bareback in the streets at midnight in her husband’s breeches, who has given something of herself, no doubt, to every philanderer at St. James’s, not to mention His Majesty himself."|"Frenchman's Creek"|"Daphne Du Maurier"
"ap < 11:00"|"nearly eleven o’clock"|"“And it’s now nearly eleven o’clock,” thought Dona, “and we are still eating, and drinking, and talking, and if I can go on like this, even for a little longer, it will give him time down there in the creek, for the tide must be making all the while, and no matter whether La Mouette has a gap in her hull or not, what repairs they have done to her must hold, and the ship must sail.”"|"Frenchman's Creek"|"Daphne Du Maurier"
03:00|"three in the morning"|"“Is there much dancing then at Court?” questioned young Tremayne, flushing all over his face, looking up at her eagerly. “Why, yes,” she answered him, “you should come to town you know, when Harry and I return, I will find a wife for you.” But he shook his head, stammering a refusal, a dog-like appeal in his eyes. “James will be his age in twenty years’ time,” she thought, “creeping into my room at three in the morning to tell me of his latest scrape, and all this will be forgotten, and put aside, and perhaps I shall remember it suddenly, seeing James’s eyes and his eager face, and I shall tell him how I kept twelve men at supper until nearly midnight, so that the only man I have ever loved should escape to France and out of my life forever.”"|"Frenchman's Creek"|"Daphne Du Maurier"
"< 00:00"|"nearly midnight"|"“Is there much dancing then at Court?” questioned young Tremayne, flushing all over his face, looking up at her eagerly. “Why, yes,” she answered him, “you should come to town you know, when Harry and I return, I will find a wife for you.” But he shook his head, stammering a refusal, a dog-like appeal in his eyes. “James will be his age in twenty years’ time,” she thought, “creeping into my room at three in the morning to tell me of his latest scrape, and all this will be forgotten, and put aside, and perhaps I shall remember it suddenly, seeing James’s eyes and his eager face, and I shall tell him how I kept twelve men at supper until nearly midnight, so that the only man I have ever loved should escape to France and out of my life forever.”"|"Frenchman's Creek"|"Daphne Du Maurier"
23:40|"twenty minutes to midnight"|"Dona glanced up at the clock above the stairs. It wanted twenty minutes to midnight. “And you, my lord,” she said, smiling upon Godolphin, “were you also involved in the loss of Mr. Rashleigh’s ship?”"|"Frenchman's Creek"|"Daphne Du Maurier"
23:45|"quarter to midnight"|"A quarter to midnight, ten minutes, five minutes to midnight, and there was young Tremayne discussing cock-fighting with Penrose of Tregony, and a man from Bodmin whose name she had not heard was digging Rockingham in the ribs, whispering some bawdy story behind his hand, and Carnethick was leering at her across the table, and Philip Rashleigh was picking off grapes with a wrinkled hairy hand, and Harry, half lolling in his chair, was singing a song to himself that had no tune, one hand caressing his glass and the other fondling the spaniel on his lap. But suddenly, Eustick, glancing at the clock, leapt to his feet and called in a voice of thunder, “Gentlemen, we have wasted time enough. Have you all forgotten we have met tonight on very desperate business?”"|"Frenchman's Creek"|"Daphne Du Maurier"
23:55|"five minutes to midnight"|"A quarter to midnight, ten minutes, five minutes to midnight, and there was young Tremayne discussing cock-fighting with Penrose of Tregony, and a man from Bodmin whose name she had not heard was digging Rockingham in the ribs, whispering some bawdy story behind his hand, and Carnethick was leering at her across the table, and Philip Rashleigh was picking off grapes with a wrinkled hairy hand, and Harry, half lolling in his chair, was singing a song to himself that had no tune, one hand caressing his glass and the other fondling the spaniel on his lap. But suddenly, Eustick, glancing at the clock, leapt to his feet and called in a voice of thunder, “Gentlemen, we have wasted time enough. Have you all forgotten we have met tonight on very desperate business?”"|"Frenchman's Creek"|"Daphne Du Maurier"
00:00|midnight|"There was silence at once. Tremayne looked down at his plate, blushing, and Carnethick wiped his mouth with a lace handkerchief, gazing straight in front of him. Someone coughed awkwardly, someone shuffled with his feet under the table, and only Harry continued smiling, humming his tuneless drunken song, and out in the courtyard the stable clock struck midnight. Eustick looked meaningly at his hostess. Dona rose to her feet at once, and “You wish me to go?” she said."|"Frenchman's Creek"|"Daphne Du Maurier"
"ap 05:00"|five|"“Yes, between five and six this evening. He warned me of your party here at Navron, and I decided then what I should do. I told him of course, but that cut he received from the fellow in the woods on his way back to you did not help much.”"|"Frenchman's Creek"|"Daphne Du Maurier"
18:00|"six this evening"|"“Yes, between five and six this evening. He warned me of your party here at Navron, and I decided then what I should do. I told him of course, but that cut he received from the fellow in the woods on his way back to you did not help much.”"|"Frenchman's Creek"|"Daphne Du Maurier"
"ap 01:00"|one|"One of them went out, and only two stayed now to flicker and dance upon the wall. The men of La Mouette had done their work and departed. They were creeping through the woods now to the ship in the creek, and their master was with them, his sword in his hand. The clock in the stable yard struck one; a high thin note, like the echo of a bell. Upstairs, unclothed and with their wrists tied, the guests of Navron House would be lying helpless and enraged upon the floor. All except Harry, and he would be asleep, on his back, and snoring, his wig askew and his mouth wide open, for not all the ill-treatment in the world would keep a St. Columb from his bed, when he had supped too well. William must be attending to his own hurt, in his own room, and her conscience reproached her, for she had been forgetting him. So she turned then, to the great staircase, and placed her hand on the rail, when a sound from above made her look upwards to the gallery. And there, staring down at her with narrow, unsmiling eyes, stood Rockingham with a gash across his face, and a knife in his hand."|"Frenchman's Creek"|"Daphne Du Maurier"
"ap 03:00"|three|"Surely it was long afterwards that people came and bent over her, and hands lifted her and carried her. And someone bathed her face, and her throat, and laid pillows under her head. There were many voices in the distance, men’s voices, and the coming and going of heavy footsteps, and there must have been horses in the courtyard outside the house; she could hear their hoofs on the cobbles. Once too she heard the stable clock strike three."|"Frenchman's Creek"|"Daphne Du Maurier"
"< 12:00"|"nearly noon"|"“The sun?” he said blankly. “Why, it’s nearly noon I believe. What of it? You are going to rest, are you not? You must, after all you have suffered last night.”"|"Frenchman's Creek"|"Daphne Du Maurier"
12:00|noon|"She put her hands over her eyes and tried to think. It was noon then, and the ship would have sailed, for he could not have waited for her after the day had broken. She had lain here sleeping on her bed, while the little boat put in to the spit of sand and found it empty."|"Frenchman's Creek"|"Daphne Du Maurier"
12:00|midday|"“Why, they’ll hang him, Dona, unless George and Eustick and the rest of us save His Majesty’s servants the trouble of doing so, and hang him on Saturday midday, as a treat to the people.”"|"Frenchman's Creek"|"Daphne Du Maurier"
09:00|"nine in the morning"|"“I imagined we could all travel together, when this business is over,” he protested. “They’ll be hanging that fellow tomorrow in all probability. I thought of going over to see Godolphin and Eustick about it today. You’d like to see him hanged, would you not? We could fix it for nine in the morning, perhaps, and then start our journey afterwards.”"|"Frenchman's Creek"|"Daphne Du Maurier"
"ap 01:00"|"one o’clock"|"They had cold meat at one o’clock, the children eating with herself and Harry for a treat. Henrietta danced about the table like a fairy, white with excitement because he was to ride beside their carriage. James sat on Dona’s lap, endeavoring to put his feet up on the table, and when Dona permitted him, he looked about him with an air of triumph, and she kissed his fat cheek and held him to her. Harry caught something of his children’s excitement, and he began to tell them about Hampshire, and how they would go there in all probability, for the rest of the summer. “You shall have a pony, Henrietta,” he said, “and James too, later on,” and he began to throw pieces of meat across the floor to the dogs, and the children clapped their hands and shouted."|"Frenchman's Creek"|"Daphne Du Maurier"
"> 12:00"|"just after noon"|"“Sir Harry and Prue and the children left Navron just after noon today. The only thing that matters now is that we help your master. You know what happened?”"|"Frenchman's Creek"|"Daphne Du Maurier"
12:00|noon|"“My dear Lord Godolphin, you must forgive me,” said Dona, “and had I known I would never have disturbed you. But I bring messages from Harry, you see, and his apologies. Something in London necessitated his immediate return, he left at noon today with the children, and…”"|"Frenchman's Creek"|"Daphne Du Maurier"
12:00|midday|"“You’ll be forgotten by midday,” he said, “you’ll be dangling from the tree, while the rest of us drink to the future Lord Godolphin.”"|"Frenchman's Creek"|"Daphne Du Maurier"
"ap 11:00"|eleven|"While his back was turned Dona questioned the prisoner with her eyes, and his lips moved soundlessly.
“Tonight at eleven.”
She nodded, and whispered “William and I.”"|"Frenchman's Creek"|"Daphne Du Maurier"
"< 00:00"|"before midnight"|"“Which will not be much before midnight, what do you say, Zachariah Smith, and father of fourteen?” asked Dona."|"Frenchman's Creek"|"Daphne Du Maurier"
00:00|Midnight|"“Midnight is generally the hour, your ladyship,” laughed the jailer, “all nine of my boys were born as the clock struck twelve.”"|"Frenchman's Creek"|"Daphne Du Maurier"
"ap 00:00"|twelve|"“Midnight is generally the hour, your ladyship,” laughed the jailer, “all nine of my boys were born as the clock struck twelve.”"|"Frenchman's Creek"|"Daphne Du Maurier"
12:00|noon|"“And the landlord sent me to tell you, your ladyship, that the chaise will be available, and will be here for you at noon tomorrow.”"|"Frenchman's Creek"|"Daphne Du Maurier"
"ap 07:00"|seven|"At seven her supper was brought to her on a tray, and she ate little of it, not being hungry. Then she gave orders to the servant not to disturb her again during the evening, for she was tired, and not to call her in the morning, for she would sleep late in all probability, before the tedium of the journey."|"Frenchman's Creek"|"Daphne Du Maurier"
"ap > 09:00"|"just after nine o’clock"|"When she was alone, she undid the bundle that William had given her on her return from Lord Godolphin. Smiling to herself she drew out the rough stockings, the worn breeches, and the patched though gaily colored shirt. She remembered his look of embarrassment as he had given them to her, and his words: “These are the best Grace can do for you, my lady, they belong to her brother.” “They are perfect, William,” she had replied, “and Pierre Blanc himself could have done no better.” For she must play the boy again, for the last time, and escape from her woman’s clothes for this night at least. “I will be able to run better without petticoats,” she said to William, “and I can ride astride my horse, like I used to as a child.” He had procured the horses, as he had promised, and was to meet her with them on the road from Navron to Gweek just after nine o’clock."|"Frenchman's Creek"|"Daphne Du Maurier"
"< 00:00"|"before midnight"|"“Asleep? Bless you, no, sir. He’s had two glasses of ale, and he said you’d pay me for them, and that if you did turn up at the keep here before midnight he’d join you in another glass, and drink to the son and heir.” The jailer laughed, and then lowering his voice he added, “It’s irregular, sir, of course, but then, when a man is going to be hanged in the morning, even if he is a pirate and a Frenchman, you can’t exactly wish him ill, can you, sir?” Dona could not catch William’s reply, but she heard the chink of coins, and the scrape of feet. The jailer laughed again and said, “Thank you, sir, you’re a true gentleman, and when my wife’s expecting again, I shall think of you.”"|"Frenchman's Creek"|"Daphne Du Maurier"
"> 00:00"|"past midnight"|"These things belonged to the evening, and had no place in the night that had come. For it was long past midnight now, and darker than it would ever be again. The stars were clustered thick like little pin-pricks of light, and the crescent moon had gone."|"Frenchman's Creek"|"Daphne Du Maurier"
