"ap 09:00"|nine|"I waited while the night grew older, hearing the old clock downstairs strike the hours of nine and ten and eleven. I expected to hear, soon, the step of the woman on the stair, the woman called Lilith, but it was the blue light that came first, seeping in under the door—as in my dream."|"The Watchers Out of Time"|"H. P. Lovecraft"
"ap 10:00"|ten|"I waited while the night grew older, hearing the old clock downstairs strike the hours of nine and ten and eleven. I expected to hear, soon, the step of the woman on the stair, the woman called Lilith, but it was the blue light that came first, seeping in under the door—as in my dream."|"The Watchers Out of Time"|"H. P. Lovecraft"
"ap 11:00"|eleven|"I waited while the night grew older, hearing the old clock downstairs strike the hours of nine and ten and eleven. I expected to hear, soon, the step of the woman on the stair, the woman called Lilith, but it was the blue light that came first, seeping in under the door—as in my dream."|"The Watchers Out of Time"|"H. P. Lovecraft"
"> 00:00"|"past midnight"|"Mr. Allan came leisurely out of the alley before I had quite recovered my breath. I expected him to pursue his way through the alley, but he did not; he turned down the street, and, accelerating his pace a little, he proceeded on his way. Impelled by curiosity now, I followed, keeping myself as well hidden as possible. But Mr. Allan never once looked around; he set his face straight ahead of him and never, as far as I could determine, even glanced to left or right; he was clearly bound for a destination that could only be his home, for the hour was past midnight."|"The Watchers Out of Time"|"H. P. Lovecraft"
"> 00:00"|"after midnight"|"“I saw him after midnight,” I said, which was part of the truth but not all the truth."|"The Watchers Out of Time"|"H. P. Lovecraft"
"ap 10:15"|"quarter past ten o’clock"|"Even so, I was ill-prepared for the visit of Mr. Allan and his brothers on the following Monday night. They came at a quarter past ten o’clock; my mother had just gone upstairs to bed. I had expected, at most, three of them; there were seven—and they were as alike as peas in a pod, so much so that I could not pick from among them the Mr. Allan with whom I had twice walked the nocturnal streets of Providence, though I assumed it was he who was the spokesman for the group."|"The Watchers Out of Time"|"H. P. Lovecraft"
"ap 10:00"|"ten o’clock"|"I rushed from the library and hurried home. It was ten o’clock when I reached the house on Angell Street. Fortunately, my mother had retired; so I was able to procure my father’s pistol without disturbing her. So armed, I hastened once more into night-held Providence and ran, block upon block, toward the shore of the Seekonk and the knoll upon which stood Mr. Allan’s strange house, unaware in my incautious haste of the spectacle I made for other night-walkers and uncaring, for perhaps Rose’s life was at stake—and beyond that, vaguely defined, loomed a far greater and hideous evil."|"The Watchers Out of Time"|"H. P. Lovecraft"
12:00|noon|"At noon, filled with a sense of adventurous expectancy, I went to look at the old bridge. Without knowing quite why, I expected change, and I found it—for the span was gone, the very piers had crumbled, and even the great concrete reinforcement was sundered and seared—obviously struck by lightning, a force which, coupled with the raging torrent the Miskatonic must have been in the night (for even now it was high, swollen, brown with silt; and its banks showed that in the night it had been higher by over two feet), had succeeded in bringing to final ruin the ancient bridge that had once carried men and women and children across the river into the now deserted valley on the far side."|"The Watchers Out of Time"|"H. P. Lovecraft"
"> 00:00"|"past midnight"|"At last, past midnight, he slept. At that hour the whippoorwills had fallen silent; a few frogs still piped; the night was still, for after midnight the sounds that fell so strangely to his ear from the surrounding hills had ceased. But his sleep was troubled by many strange dreams of a sort that he had never before experienced—dreams of his remote childhood—of someone he knew as his grandfather—but only in dream, for he had but a vestigial memory of that old man, his father’s father, and he had no waking knowledge of him—dreams of vast, megalithic buildings, of alien landscapes, of cold spaces far out in the universe among the stars. And, waking between dreams, he was constantly aware of a kind of pulsing in the house, as if its secret heartbeat throbbed in its very walls."|"The Watchers Out of Time"|"H. P. Lovecraft"
"> 00:00"|"after midnight"|"At last, past midnight, he slept. At that hour the whippoorwills had fallen silent; a few frogs still piped; the night was still, for after midnight the sounds that fell so strangely to his ear from the surrounding hills had ceased. But his sleep was troubled by many strange dreams of a sort that he had never before experienced—dreams of his remote childhood—of someone he knew as his grandfather—but only in dream, for he had but a vestigial memory of that old man, his father’s father, and he had no waking knowledge of him—dreams of vast, megalithic buildings, of alien landscapes, of cold spaces far out in the universe among the stars. And, waking between dreams, he was constantly aware of a kind of pulsing in the house, as if its secret heartbeat throbbed in its very walls."|"The Watchers Out of Time"|"H. P. Lovecraft"
"ap 01:00"|one|"The ambivalence of his attitude troubled him. He felt at one and the same time involved and withdrawn. The England he had left but so short a while ago seemed infinitely more remote than he would have thought possible; the Dunwich country toward which he drove held for him an indefinable attraction, not alone in its wildness that presented a dark attractiveness to the eye and the imagination, but as well in its curious alienation from the surrounding world that pressed ever more hastily and madly toward some looming goal that must, at man’s ever-increasing pace, be utterly destructive to humanity and civilization."|"The Watchers Out of Time"|"H. P. Lovecraft"
