11:00|"eleven in the morning"|"As soon as Henry had gone I got out of bed and gingerly dismantled my spell mechanism. Once the various objects were separated and back in their proper place, they seemed to lose their collective power for evil. They had only acquired it while I slept, for last night, after my struggle with the deadly nightshade, they had seemed the whitest magic, hardly magic at all. I had been so strung up by the encounter that my journey back, with its prospect of being locked out, had had no terrors for me. I walked in at the open door as if it had been eleven in the morning, not eleven at night."|"The Go-Between"|"L. P. Hartley"
23:00|"eleven at night"|"As soon as Henry had gone I got out of bed and gingerly dismantled my spell mechanism. Once the various objects were separated and back in their proper place, they seemed to lose their collective power for evil. They had only acquired it while I slept, for last night, after my struggle with the deadly nightshade, they had seemed the whitest magic, hardly magic at all. I had been so strung up by the encounter that my journey back, with its prospect of being locked out, had had no terrors for me. I walked in at the open door as if it had been eleven in the morning, not eleven at night."|"The Go-Between"|"L. P. Hartley"
"ap 05:00"|"five o’clock"|"“Yes, please.”
“And at five o’clock you’ll cut your birthday cake.… Yes, Denys?”
“I was only going to say, Mama, that we still don’t know what Leo wants.”"|"The Go-Between"|"L. P. Hartley"
"ap 03:00"|"three o’clock"|"LUNCHEON was seldom over before three o’clock, and our drive was timed to start at a quarter past. But the clouds had gathered again. This time they had an ominous look, white upon grey, grey upon black, and the still air presaged thunder. One after another we went outside, stared at the sky, and came back with our verdicts."|"The Go-Between"|"L. P. Hartley"
"ap ~ 06:00"|"About six o’clock"|"“About six o’clock, we think. When Marian comes back from Nannie Robson’s. She won’t be long now, we were so late starting. My fault, I’m afraid, I wasn’t ready.”"|"The Go-Between"|"L. P. Hartley"
"ap 06:00"|"six o’clock"|"Our trusty messenger must have made a bloomer. You can’t have said six o’clock. Why, you’ll be all covered with hay-seed, you’ll have straw in your hair, you won’t be fit to be seen! So I’m writing to say, Come at six thirty if you can, because it’s our dear postman’s birthday and I have to be there to give him a little present, just the thing for a postman—he won’t have to walk any more, poor pet, when he takes our messages! I’m giving him this. Mama is making other plans for him and he may not be able to outwit her, cunning as he is, and if he doesn’t get through with it I shall be there at six, and wait till seven or eight or nine or Doomsday—darling, darling."|"The Go-Between"|"L. P. Hartley"
"ap 06:30"|"six thirty"|"Our trusty messenger must have made a bloomer. You can’t have said six o’clock. Why, you’ll be all covered with hay-seed, you’ll have straw in your hair, you won’t be fit to be seen! So I’m writing to say, Come at six thirty if you can, because it’s our dear postman’s birthday and I have to be there to give him a little present, just the thing for a postman—he won’t have to walk any more, poor pet, when he takes our messages! I’m giving him this. Mama is making other plans for him and he may not be able to outwit her, cunning as he is, and if he doesn’t get through with it I shall be there at six, and wait till seven or eight or nine or Doomsday—darling, darling."|"The Go-Between"|"L. P. Hartley"
"ap 06:00"|six|"Our trusty messenger must have made a bloomer. You can’t have said six o’clock. Why, you’ll be all covered with hay-seed, you’ll have straw in your hair, you won’t be fit to be seen! So I’m writing to say, Come at six thirty if you can, because it’s our dear postman’s birthday and I have to be there to give him a little present, just the thing for a postman—he won’t have to walk any more, poor pet, when he takes our messages! I’m giving him this. Mama is making other plans for him and he may not be able to outwit her, cunning as he is, and if he doesn’t get through with it I shall be there at six, and wait till seven or eight or nine or Doomsday—darling, darling."|"The Go-Between"|"L. P. Hartley"
"ap 11:05"|"eleven five"|"It was eleven five, five minutes later than my habitual bedtime. I felt guilty at being still up, but the past kept pricking at me and I knew that all the events of those nineteen days in July were astir within me, like the loosening phlegm in an attack of bronchitis, waiting to come up. I had kept them buried all these years, but they were there, I knew, the more complete, the more unforgotten, for being carefully embalmed. Never, never had they seen the light of day; the slightest stirring had been stifled with a scattering of earth."|"The Go-Between"|"L. P. Hartley"
"ap 00:00"|twelve|"The clock struck twelve. Round me were ranged the piles of papers, dingy white and with indented outlines like the cliffs of Thanet. “Under those cliffs,” I thought, “I have been buried.” But they should witness my resurrection, the resurrection that had begun in the red collar-box, whose contents were still strewn about it. I picked up the lock and looked at it again. What was the combination of letters that had opened it? I might have guessed without troubling to put myself into a trance: egotism might have prompted me. I said it aloud to myself wonderingly; for many years it had been only a written word. It was my own name, LEO."|"The Go-Between"|"L. P. Hartley"
