"ap 07:30"|7:30|"This morning at ten while I was sitting in my room smoking, Corinne ran in and said, “Ellie, Father wants to be moved, will you come upstairs?” I went immediately and found Father still under the influences of sedatives, sitting in the rocking chair in the morning room. As I came in he beckoned to me. I ran to him and . . . my arms about him, he got up and with my help tottered to the mantel. Here suddenly his face became distorted with pain and he called out loud for ether. I left him, got the bottle and taking him in my arms put him on the sofa and drenching the handkerchief I held it on his face. Mother, Bamie, and Mary Ann came up and we sent for the doctor. This was 10:15. From then until 11:30 all the strength I had could barely keep him on the sofa. He never said anything but “Oh! My!” but the agony in his face was awful. Ether and sedatives were of no avail. Little Mother stood by with a glass of water which I drank at intervals, being deathly sick. Pretty soon Father began to vomit after which he would be quiet a minute, then with face fearful with pain [he] would clasp me tight in his arms. . . . The power with which he would hug me was terrific and then in a second he would be lying, white, panting, and weak as a baby in my arms with sweat in huge drops rolling down his face and neck. . . . At 11:30, thank God, the doctor came. I ran up to the Ellises, found Dr. Thomas and returned to find the doctor about to give Father chloroform. On its application Father became quiet instantly but the two doctors despaired of his life and from then until 1:30 Mother sat at his head and I by him with the chlo[roform] and handkerchief. We put him from one chlo[roform] sleep into another . . . Dr. Polk relieved Mother and I at 1:30 when we tried to take a bit of lunch. The afternoon Dr. Polk, Mother, Uncle Jim, [Dr.] Thomas, and I were by his side all the time . . . . At 6:30 Mother and I went down and tried to eat dinner. I felt so sick I stayed to smoke a cigar and after felt well and more myself. I sat in the little room with Uncles Corneil and Jim and Aunts Laura and Lizzie and little Mary Ann. Going upstairs at 7:30 I found the servants in the hall waiting with scared faces in Corinnes room, Aunt A[nna], B[amie], and C[onie] all in tears. Mother, Dr.’s Polk and Goldthwait and Uncle Jimmie by the bedside. Father seemed the same but his pulse much feebler. Dr. P[olk], Bamie, and C[onie] went to bed. Uncle Jim came up and Mother and the two uncles and Dr. G[oldthwait] and watched. Oh, my God, my father, what agonies you suffered. . . . So it went on. At eleven fifteen he opened his eyes. I motioned to the Dr. who applied the tube and brandy to his mouth. He did not make an effort to suck even. We put the glass up and dropped it [the brandy] down. He turned sharp to the left and throwing up his arms around, he gave one mighty clasp and then with a groan of pain turned over and with his right hand under his head and left out over the side of the sofa began the gurgling breathing of death. “Call the doctor.” “Bamie—Corinne.” “Mother, come here for Gods sake quick.” And then Dr. Polk sitting by his side. Mother kneeling by him, Bamie by her. The little Baby [Corinne] trembling and crying, kneeling by me on his left side and all the rest standing near. His eyelids fluttered, he gave three long breaths. It is finished. No, my God, it cannot be. “Darling, darling, darling, I am here,” cried my little widowed mother. I knelt down and prayed, “Our Father which art in heaven, hallowed be Thy name. Thy will be done, Thy will be done.” As the last breath left his body the little clock on the table struck one—one half past eleven. Thirteen and a quarter hours of agony it took to kill a man broken down by three months’ sickness."|"Mornings on Horseback"|"David McCullough"
"ap 11:15"|"eleven fifteen"|"This morning at ten while I was sitting in my room smoking, Corinne ran in and said, “Ellie, Father wants to be moved, will you come upstairs?” I went immediately and found Father still under the influences of sedatives, sitting in the rocking chair in the morning room. As I came in he beckoned to me. I ran to him and . . . my arms about him, he got up and with my help tottered to the mantel. Here suddenly his face became distorted with pain and he called out loud for ether. I left him, got the bottle and taking him in my arms put him on the sofa and drenching the handkerchief I held it on his face. Mother, Bamie, and Mary Ann came up and we sent for the doctor. This was 10:15. From then until 11:30 all the strength I had could barely keep him on the sofa. He never said anything but “Oh! My!” but the agony in his face was awful. Ether and sedatives were of no avail. Little Mother stood by with a glass of water which I drank at intervals, being deathly sick. Pretty soon Father began to vomit after which he would be quiet a minute, then with face fearful with pain [he] would clasp me tight in his arms. . . . The power with which he would hug me was terrific and then in a second he would be lying, white, panting, and weak as a baby in my arms with sweat in huge drops rolling down his face and neck. . . . At 11:30, thank God, the doctor came. I ran up to the Ellises, found Dr. Thomas and returned to find the doctor about to give Father chloroform. On its application Father became quiet instantly but the two doctors despaired of his life and from then until 1:30 Mother sat at his head and I by him with the chlo[roform] and handkerchief. We put him from one chlo[roform] sleep into another . . . Dr. Polk relieved Mother and I at 1:30 when we tried to take a bit of lunch. The afternoon Dr. Polk, Mother, Uncle Jim, [Dr.] Thomas, and I were by his side all the time . . . . At 6:30 Mother and I went down and tried to eat dinner. I felt so sick I stayed to smoke a cigar and after felt well and more myself. I sat in the little room with Uncles Corneil and Jim and Aunts Laura and Lizzie and little Mary Ann. Going upstairs at 7:30 I found the servants in the hall waiting with scared faces in Corinnes room, Aunt A[nna], B[amie], and C[onie] all in tears. Mother, Dr.’s Polk and Goldthwait and Uncle Jimmie by the bedside. Father seemed the same but his pulse much feebler. Dr. P[olk], Bamie, and C[onie] went to bed. Uncle Jim came up and Mother and the two uncles and Dr. G[oldthwait] and watched. Oh, my God, my father, what agonies you suffered. . . . So it went on. At eleven fifteen he opened his eyes. I motioned to the Dr. who applied the tube and brandy to his mouth. He did not make an effort to suck even. We put the glass up and dropped it [the brandy] down. He turned sharp to the left and throwing up his arms around, he gave one mighty clasp and then with a groan of pain turned over and with his right hand under his head and left out over the side of the sofa began the gurgling breathing of death. “Call the doctor.” “Bamie—Corinne.” “Mother, come here for Gods sake quick.” And then Dr. Polk sitting by his side. Mother kneeling by him, Bamie by her. The little Baby [Corinne] trembling and crying, kneeling by me on his left side and all the rest standing near. His eyelids fluttered, he gave three long breaths. It is finished. No, my God, it cannot be. “Darling, darling, darling, I am here,” cried my little widowed mother. I knelt down and prayed, “Our Father which art in heaven, hallowed be Thy name. Thy will be done, Thy will be done.” As the last breath left his body the little clock on the table struck one—one half past eleven. Thirteen and a quarter hours of agony it took to kill a man broken down by three months’ sickness."|"Mornings on Horseback"|"David McCullough"
"ap 01:00"|one|"This morning at ten while I was sitting in my room smoking, Corinne ran in and said, “Ellie, Father wants to be moved, will you come upstairs?” I went immediately and found Father still under the influences of sedatives, sitting in the rocking chair in the morning room. As I came in he beckoned to me. I ran to him and . . . my arms about him, he got up and with my help tottered to the mantel. Here suddenly his face became distorted with pain and he called out loud for ether. I left him, got the bottle and taking him in my arms put him on the sofa and drenching the handkerchief I held it on his face. Mother, Bamie, and Mary Ann came up and we sent for the doctor. This was 10:15. From then until 11:30 all the strength I had could barely keep him on the sofa. He never said anything but “Oh! My!” but the agony in his face was awful. Ether and sedatives were of no avail. Little Mother stood by with a glass of water which I drank at intervals, being deathly sick. Pretty soon Father began to vomit after which he would be quiet a minute, then with face fearful with pain [he] would clasp me tight in his arms. . . . The power with which he would hug me was terrific and then in a second he would be lying, white, panting, and weak as a baby in my arms with sweat in huge drops rolling down his face and neck. . . . At 11:30, thank God, the doctor came. I ran up to the Ellises, found Dr. Thomas and returned to find the doctor about to give Father chloroform. On its application Father became quiet instantly but the two doctors despaired of his life and from then until 1:30 Mother sat at his head and I by him with the chlo[roform] and handkerchief. We put him from one chlo[roform] sleep into another . . . Dr. Polk relieved Mother and I at 1:30 when we tried to take a bit of lunch. The afternoon Dr. Polk, Mother, Uncle Jim, [Dr.] Thomas, and I were by his side all the time . . . . At 6:30 Mother and I went down and tried to eat dinner. I felt so sick I stayed to smoke a cigar and after felt well and more myself. I sat in the little room with Uncles Corneil and Jim and Aunts Laura and Lizzie and little Mary Ann. Going upstairs at 7:30 I found the servants in the hall waiting with scared faces in Corinnes room, Aunt A[nna], B[amie], and C[onie] all in tears. Mother, Dr.’s Polk and Goldthwait and Uncle Jimmie by the bedside. Father seemed the same but his pulse much feebler. Dr. P[olk], Bamie, and C[onie] went to bed. Uncle Jim came up and Mother and the two uncles and Dr. G[oldthwait] and watched. Oh, my God, my father, what agonies you suffered. . . . So it went on. At eleven fifteen he opened his eyes. I motioned to the Dr. who applied the tube and brandy to his mouth. He did not make an effort to suck even. We put the glass up and dropped it [the brandy] down. He turned sharp to the left and throwing up his arms around, he gave one mighty clasp and then with a groan of pain turned over and with his right hand under his head and left out over the side of the sofa began the gurgling breathing of death. “Call the doctor.” “Bamie—Corinne.” “Mother, come here for Gods sake quick.” And then Dr. Polk sitting by his side. Mother kneeling by him, Bamie by her. The little Baby [Corinne] trembling and crying, kneeling by me on his left side and all the rest standing near. His eyelids fluttered, he gave three long breaths. It is finished. No, my God, it cannot be. “Darling, darling, darling, I am here,” cried my little widowed mother. I knelt down and prayed, “Our Father which art in heaven, hallowed be Thy name. Thy will be done, Thy will be done.” As the last breath left his body the little clock on the table struck one—one half past eleven. Thirteen and a quarter hours of agony it took to kill a man broken down by three months’ sickness."|"Mornings on Horseback"|"David McCullough"
"ap 11:30"|"half past eleven"|"This morning at ten while I was sitting in my room smoking, Corinne ran in and said, “Ellie, Father wants to be moved, will you come upstairs?” I went immediately and found Father still under the influences of sedatives, sitting in the rocking chair in the morning room. As I came in he beckoned to me. I ran to him and . . . my arms about him, he got up and with my help tottered to the mantel. Here suddenly his face became distorted with pain and he called out loud for ether. I left him, got the bottle and taking him in my arms put him on the sofa and drenching the handkerchief I held it on his face. Mother, Bamie, and Mary Ann came up and we sent for the doctor. This was 10:15. From then until 11:30 all the strength I had could barely keep him on the sofa. He never said anything but “Oh! My!” but the agony in his face was awful. Ether and sedatives were of no avail. Little Mother stood by with a glass of water which I drank at intervals, being deathly sick. Pretty soon Father began to vomit after which he would be quiet a minute, then with face fearful with pain [he] would clasp me tight in his arms. . . . The power with which he would hug me was terrific and then in a second he would be lying, white, panting, and weak as a baby in my arms with sweat in huge drops rolling down his face and neck. . . . At 11:30, thank God, the doctor came. I ran up to the Ellises, found Dr. Thomas and returned to find the doctor about to give Father chloroform. On its application Father became quiet instantly but the two doctors despaired of his life and from then until 1:30 Mother sat at his head and I by him with the chlo[roform] and handkerchief. We put him from one chlo[roform] sleep into another . . . Dr. Polk relieved Mother and I at 1:30 when we tried to take a bit of lunch. The afternoon Dr. Polk, Mother, Uncle Jim, [Dr.] Thomas, and I were by his side all the time . . . . At 6:30 Mother and I went down and tried to eat dinner. I felt so sick I stayed to smoke a cigar and after felt well and more myself. I sat in the little room with Uncles Corneil and Jim and Aunts Laura and Lizzie and little Mary Ann. Going upstairs at 7:30 I found the servants in the hall waiting with scared faces in Corinnes room, Aunt A[nna], B[amie], and C[onie] all in tears. Mother, Dr.’s Polk and Goldthwait and Uncle Jimmie by the bedside. Father seemed the same but his pulse much feebler. Dr. P[olk], Bamie, and C[onie] went to bed. Uncle Jim came up and Mother and the two uncles and Dr. G[oldthwait] and watched. Oh, my God, my father, what agonies you suffered. . . . So it went on. At eleven fifteen he opened his eyes. I motioned to the Dr. who applied the tube and brandy to his mouth. He did not make an effort to suck even. We put the glass up and dropped it [the brandy] down. He turned sharp to the left and throwing up his arms around, he gave one mighty clasp and then with a groan of pain turned over and with his right hand under his head and left out over the side of the sofa began the gurgling breathing of death. “Call the doctor.” “Bamie—Corinne.” “Mother, come here for Gods sake quick.” And then Dr. Polk sitting by his side. Mother kneeling by him, Bamie by her. The little Baby [Corinne] trembling and crying, kneeling by me on his left side and all the rest standing near. His eyelids fluttered, he gave three long breaths. It is finished. No, my God, it cannot be. “Darling, darling, darling, I am here,” cried my little widowed mother. I knelt down and prayed, “Our Father which art in heaven, hallowed be Thy name. Thy will be done, Thy will be done.” As the last breath left his body the little clock on the table struck one—one half past eleven. Thirteen and a quarter hours of agony it took to kill a man broken down by three months’ sickness."|"Mornings on Horseback"|"David McCullough"
"ap 07:45"|7:45|"About the only remaining vestige of “old Harvard” in the way of rules was compulsory chapel every morning at 7:45, from which a student could be excused only for reasons of health—for an asthmatic condition, for example—an option Theodore never exercised. Otherwise the student could live much as he chose, so long as he performed up to the mark academically. The elective system had also evolved sufficiently by Theodore’s time so that in his junior and senior years a student was free to pick just about any course he cared to."|"Mornings on Horseback"|"David McCullough"
00:00|midnight|"They were out on the pond nearly three hours. Only when it became too dark to see did Theodore at last say that perhaps they ought to stop. Had there been a moon, Welling surmised, they might have gone on until midnight."|"Mornings on Horseback"|"David McCullough"
"ap ~ 11:00"|"about 11 o’clock"|"Saturday morning, accompanied by Dick and one of his sisters, she and Theodore walked in the woods together. In the afternoon they all drove to Milton, to the Ellerton Whitney estate, for dinner and tea. “We spent the evening dancing and singing, driving back about 11 o’clock,” he reports in his diary. Sunday, after church, just the two of them went “chestnutting” and three weeks later he was back again for another Sunday, to see the Saltonstalls ostensibly."|"Mornings on Horseback"|"David McCullough"
"ap ~ 08:00"|"about eight o’clock"|"But it was all an elaborate deception, according to what he revealed later. In truth he had already proposed to Alice. He had made up his mind to marry her as early as that Thanksgiving at Chestnut Hill. He had even recorded the decision in the diary at that time, but then, thinking better of it, carefully removed the page with a straight razor. The proposal came sometime in June, to judge by things he said later, and from the diary, one gets the impression it was on the evening of the twentieth, Class Day, for which none of the Roosevelts had made an appearance. There were parties most of the day—an afternoon tea dance at the new gym, a dinner at the Hasty Pudding Club—and after dark, from about eight o’clock until ten, he and Alice sat together in a window at Hollis Hall “looking at the Yard beautifully lighted and listening to the Glee Club.” He had “never seen her look so lovely,” he wrote. “We then went and danced at Memorial [Hall].”"|"Mornings on Horseback"|"David McCullough"
"ap 10:00"|ten|"But it was all an elaborate deception, according to what he revealed later. In truth he had already proposed to Alice. He had made up his mind to marry her as early as that Thanksgiving at Chestnut Hill. He had even recorded the decision in the diary at that time, but then, thinking better of it, carefully removed the page with a straight razor. The proposal came sometime in June, to judge by things he said later, and from the diary, one gets the impression it was on the evening of the twentieth, Class Day, for which none of the Roosevelts had made an appearance. There were parties most of the day—an afternoon tea dance at the new gym, a dinner at the Hasty Pudding Club—and after dark, from about eight o’clock until ten, he and Alice sat together in a window at Hollis Hall “looking at the Yard beautifully lighted and listening to the Glee Club.” He had “never seen her look so lovely,” he wrote. “We then went and danced at Memorial [Hall].”"|"Mornings on Horseback"|"David McCullough"
"ap 04:00"|"4 o’clock"|"Will you take a cup of tea with me on Monday next, the 12th, at 4 o’clock."|"Mornings on Horseback"|"David McCullough"
12:00|noon|"They were married on a perfect New England fall day, the height of Indian summer, Wednesday, October 27, 1880, Theodore’s twenty-second birthday, at noon in the Unitarian Church at Brookline. Mittie had invited Fanny Smith and Edith Carow to come on to Boston with the family and so they were both in the pew beside her, along with Bamie and the Gracies. Corinne was a bridesmaid. Elliott stood beside his brother with the ring and Theodore, when it came time for his vows, responded, as Fanny Smith said, “in the most determined and Theodorelike tones.”"|"Mornings on Horseback"|"David McCullough"
"ap 10:00"|ten|"Breakfast was at ten, dinner at two, tea at seven. Except for the servants and a big black-and-white collie named Dare, they had the place to themselves. The summer “crowd” had long since departed. The big summer houses stood silent in the golden autumn light."|"Mornings on Horseback"|"David McCullough"
"ap 02:00"|two|"Breakfast was at ten, dinner at two, tea at seven. Except for the servants and a big black-and-white collie named Dare, they had the place to themselves. The summer “crowd” had long since departed. The big summer houses stood silent in the golden autumn light."|"Mornings on Horseback"|"David McCullough"
"ap 07:00"|seven|"Breakfast was at ten, dinner at two, tea at seven. Except for the servants and a big black-and-white collie named Dare, they had the place to themselves. The summer “crowd” had long since departed. The big summer houses stood silent in the golden autumn light."|"Mornings on Horseback"|"David McCullough"
"ap ~ 07:45"|"around 7:45"|"From 57th Street to the Columbia Law School, then located in the battered, old Schermerhorn house on Great Jones Street, was a distance of about three miles—fifty-four blocks down Fifth Avenue—and he walked it regularly every morning, leaving the house around 7:45, arriving in time for an 8:30 class. Classes over, he sometimes stopped in at the Astor Library, across Lafayette Place, to do research for the book, then walked home again. The six-mile round trip, he remarked apologetically, was the only regular exercise he was able to work into his day, given all he had to do."|"Mornings on Horseback"|"David McCullough"
"ap 08:30"|8:30|"From 57th Street to the Columbia Law School, then located in the battered, old Schermerhorn house on Great Jones Street, was a distance of about three miles—fifty-four blocks down Fifth Avenue—and he walked it regularly every morning, leaving the house around 7:45, arriving in time for an 8:30 class. Classes over, he sometimes stopped in at the Astor Library, across Lafayette Place, to do research for the book, then walked home again. The six-mile round trip, he remarked apologetically, was the only regular exercise he was able to work into his day, given all he had to do."|"Mornings on Horseback"|"David McCullough"
03:00|"three in the morning"|"There were theater parties and “small suppers” afterward, a box at the opera Monday nights, the Mendelssohn Concert series. There were private dances by candlelight at Delmonico’s that often lasted until three in the morning, the Patriarchs’ Ball and the Family Circle Dancing Class (the F.C.D.C.), these latter two the inspiration of Ward McAllister and already regarded as time-honored social institutions."|"Mornings on Horseback"|"David McCullough"
"ap 07:00"|seven|"“At seven Aya brings me my coffee and cigarette,” he went on, describing a typical day, “and I sit on the veranda lazily taking in all the beauties of the early morning—"|"Mornings on Horseback"|"David McCullough"
"ap 09:00"|"nine o’clock"|"At my feet directly under me is the race track and the horses are being taken round for a morning spin. Some of them, beautiful Arabs, bounding by with that long easy stride so sure an indication of the dash and go of the breed. Over the field, beyond the belt of green waving trees yonder, stretches the ocean; as the mist slowly rises, see the boats lazily drift along. To sit and read and think for an hour here is perfect happiness. But the bath is ready by eight, I am dressed for nine o’clock breakfast with Mr. Clark of the Bombay Club, where I go in a buggy or gig, the “hansom” of the city. “Stewed sole—egg toast—prawn curry and beer cup” does not make a bad beginning for the day. A little business, a good deal of sporty talk, and the papers bring a fellow very quickly to M. Vouillon’s two o’clock tiffin in my honor. I cannot describe it, it was all too Arabian night-like. The rich peacock feather hand punka, the delicious perfume, the delicate dishes and still more delicate wines, the quiet service—no sound of boots for the boys go without them, and the clothes make no noise. They are certainly wonderful servants. The afternoon, a call on the Governor of Bombay—and a visit to the Apollo Bunder [a popular rendezvous for fashionable Bombay]—to pay my respects to Mme. Vouillon, who drives in a handsome C-spring landau, two Sikhs, a coachman in scarlet and gold and she herself a beautiful woman, beautifully dressed, looks particularly well, as she is set off by the odd contrast—though there are many other as perfect turnouts and pretty women. Kittredge drives me to the Club, I dress and sit on his right at a dinner he gives me. A fairly fitting ending to the eastern day, a dinner of six, each man his own servant to wait on him and a boy to keep him cool. Then bed—almost in the open air. . . ."|"Mornings on Horseback"|"David McCullough"
"ap 02:00"|"two o’clock"|"At my feet directly under me is the race track and the horses are being taken round for a morning spin. Some of them, beautiful Arabs, bounding by with that long easy stride so sure an indication of the dash and go of the breed. Over the field, beyond the belt of green waving trees yonder, stretches the ocean; as the mist slowly rises, see the boats lazily drift along. To sit and read and think for an hour here is perfect happiness. But the bath is ready by eight, I am dressed for nine o’clock breakfast with Mr. Clark of the Bombay Club, where I go in a buggy or gig, the “hansom” of the city. “Stewed sole—egg toast—prawn curry and beer cup” does not make a bad beginning for the day. A little business, a good deal of sporty talk, and the papers bring a fellow very quickly to M. Vouillon’s two o’clock tiffin in my honor. I cannot describe it, it was all too Arabian night-like. The rich peacock feather hand punka, the delicious perfume, the delicate dishes and still more delicate wines, the quiet service—no sound of boots for the boys go without them, and the clothes make no noise. They are certainly wonderful servants. The afternoon, a call on the Governor of Bombay—and a visit to the Apollo Bunder [a popular rendezvous for fashionable Bombay]—to pay my respects to Mme. Vouillon, who drives in a handsome C-spring landau, two Sikhs, a coachman in scarlet and gold and she herself a beautiful woman, beautifully dressed, looks particularly well, as she is set off by the odd contrast—though there are many other as perfect turnouts and pretty women. Kittredge drives me to the Club, I dress and sit on his right at a dinner he gives me. A fairly fitting ending to the eastern day, a dinner of six, each man his own servant to wait on him and a boy to keep him cool. Then bed—almost in the open air. . . ."|"Mornings on Horseback"|"David McCullough"
"ap 01:00"|one|"He liked a gigantic, one-eyed Civil War general named Curtis, and a German from Cattaraugus County named Kruse was a “capital fellow.” Peter Kelly, a young Democrat from Brooklyn, was an ardent believer in Henry George and thus much else in the way of doubtful “abstract theories,” but on “questions of elementary morality, we were heartily at one.”"|"Mornings on Horseback"|"David McCullough"
">> 00:00"|"well after midnight"|"Theodore had happened on the Westbrook affair through his friend Hunt. In conjunction with work he was doing on an investigative committee, Hunt had learned that certain lawyers, assigned by the courts as receivers for insolvent insurance companies, were taking exorbitant fees and with court approval. Hunt had gone down to New York to the county clerk’s office and searching through the files found that such fees not only amounted to hundreds of thousands of dollars, but that they had all been allowed by the same judge, T. R. Westbrook. When Hunt returned to Albany and recounted his findings to Theodore, the name rang a bell— The New York Times had earlier charged Westbrook with complicity in Gould’s sudden acquisition of the huge Manhattan Elevated—so Theodore now went to New York to talk to the city editor at the Times, Henry Loewenthal, and to ask to see what the Times had in its files. This turned out to be quite a lot. Theodore was at the newspaper’s offices much of the day and afterward invited Loewenthal back to 57th Street, where they talked until well after midnight."|"Mornings on Horseback"|"David McCullough"
"ap 05:00"|five|"There was no applause when he finished, only the hum of great muffled excitement. Ten minutes remained until closing time at five, and had Theodore known how to bring the issue to vote right then, it might have carried. As it was, Tom Alvord very smoothly intervened. Alvord had been Speaker of the Assembly the year Theodore was born. He stood now in the aisle, leaning on his cane, recalling slowly how often in his career he had seen good men shattered by irresponsible, unsubstantiated charges. Possibly there should be an investigation, possibly he would support such an investigation, he said. But there need be no hurry—indeed, “the young man from New York” would be well advised to take a little time to reflect on the wisdom of his actions."|"Mornings on Horseback"|"David McCullough"
"ap 07:30"|"half past seven"|"In the House we had a most exciting debate on my Reform Charter Bill, and I won a victory, having it ordered to a third reading. Tomorrow evening I am to dine at the Rathbones’, at half past seven; it was very kind to ask me, but I do not anticipate much fun."|"Mornings on Horseback"|"David McCullough"
"ap ~ 10:30"|"approximately 10:30"|"The time was approximately 10:30. Mittie, the doctor said, was dying of typhoid fever; Alice, of Bright’s disease. Theodore did not arrive for another hour."|"Mornings on Horseback"|"David McCullough"
"< 03:00"|"just before three in the morning"|"By the time he reached her bedside and took her in his arms, Alice barely knew who he was. He stayed there, holding her, until some time just before three in the morning when he was told that if he wished to see his mother again, he must come at once."|"Mornings on Horseback"|"David McCullough"
"ap 03:00"|"three o’clock"|"Mittie died at three o’clock the morning of February 14, her four children at her bedside. Alice lingered on another eleven hours. Alice died at two that afternoon, Theodore still holding her."|"Mornings on Horseback"|"David McCullough"
14:00|"two that afternoon"|"Mittie died at three o’clock the morning of February 14, her four children at her bedside. Alice lingered on another eleven hours. Alice died at two that afternoon, Theodore still holding her."|"Mornings on Horseback"|"David McCullough"
10:00|"ten in the morning"|"“He does not know what he does or says,” wrote his old tutor, Arthur Cutler, the day of the funeral. Yet three days later Theodore was back in Albany, and the day following, at ten in the morning, he was in his seat as usual and that afternoon he took up where he had left off, arguing for his Reform Charter Bill. In one of the speeches given in sympathy the week before, an old Republican named Lucas Van Allen, a man who had opposed Theodore time and again, prayed Theodore be given the strength “to work bravely in the darkness.”"|"Mornings on Horseback"|"David McCullough"
"ap 02:00"|"two o’clock"|"She was born at Chestnut Hill, Massachusetts, on July 29, 1861; I first saw her on October 18, 1878, and loved her as soon as I saw her sweet, fair young face; we were betrothed on January 25, 1880, and married on October 27th, of the same year; we spent three years of happiness such as rarely comes to man or woman; on February 12, 1884, her baby girl was born; she kissed it, and seemed perfectly well; some hours afterward she, not knowing that she was in the slightest danger, but thinking only that she was falling into a sleep, became insensible, and died at two o’clock on Thursday afternoon, February 14, 1884, at 6 West 57th Street, in New York; she was buried two days afterward, in Greenwood Cemetery."|"Mornings on Horseback"|"David McCullough"
12:00|midday|"In the marble lobby of the hotel there were still more of them, talking, reaching for outstretched hands, huddled in threes and fours. At the Grand Pacific Hotel, four blocks away, they were even more numerous. At Blaine headquarters upstairs Titus Sheard of New York was already claiming 341 Blaine votes on the first ballot, a mere 70 shy of what was needed to nominate, and by midday in the bar and the main dining room, they were clinking green glasses in toasts to the next President of the United States, James Gillespie Blaine."|"Mornings on Horseback"|"David McCullough"
"ap 10:00"|ten|"When, at ten the next morning, the different delegations began forming up in the hotel lobbies for the march to the convention hall, Theodore had had perhaps two hours’ sleep. The day, June 3, 1884, marked his debut in national politics, his first chance on the national stage."|"Mornings on Horseback"|"David McCullough"
"ap 00:28"|12:28|"The opening gavel of the Eighth Republican National Convention fell at 12:28. A slender young clergyman with yellow hair stepped to the rostrum and with hands behind his back thanked God for Plymouth Rock, Yorktown, Appomattox, the Declaration of Independence, the Emancipation Proclamation, and the Republican Party, then prayed for—in vain, as it happened—“dignity of temper” in the forthcoming campaign. The chairman of the National Committee, a senator from Minnesota named Sabin, spoke of Chicago as sacred ground (Lincoln, Grant, and Garfield had all been nominated in Chicago), after which he put Powell Clayton’s name before the convention."|"Mornings on Horseback"|"David McCullough"
"ap 07:35"|7:35|"Sixteen nominating speeches were delivered, beginning at 7:35 and lasting more than five hours. Every seat was taken, every foot of standing room. The night was hot and close and thousands of little fans were moving in the mellow gaslight. Outside, thousands of people crowded about the building, waiting for whatever news was shouted down from those inside who were seated in the last rows of the galleries, up along the line of clerestory windows."|"Mornings on Horseback"|"David McCullough"
"> 00:00"|"past midnight"|"Nothing said in the other speeches mattered greatly. Everything after the West speech was anticlimactic and by the time it was decided to adjourn, the hour then being past midnight, there was little doubt as to what would happen the next morning."|"Mornings on Horseback"|"David McCullough"
00:00|midnight|"It is eager, bitter, and peculiar. Dudes and roughs, civil service reformers and office-holding bosses, shorthairs and college presidents—many men of various kinds of ambition or selfishness join in midnight conferences. . . . Logan refuses all combination. The Lincoln boom collapses To throw Arthur to Edmunds is impossible. To transfer Edmunds to Arthur is merely to send Logan and Sherman to Blaine. Logan will not have Edmunds; the Edmunds men do not want Logan. Arthur also prefers Blaine to Sherman . . ."|"Mornings on Horseback"|"David McCullough"
"~ 00:00"|"about midnight"|"It was also that night, about midnight, according to one of the editors of the Evening Post, Horace White, that Theodore came into the Independent committee room at the Grand Pacific, where White was busy composing a dispatch to the New York office, predicting a revolt among the Independent Republicans. Theodore sat down, according to White’s account, and White read aloud what he had written, asking at the end if he had made it strong enough. No, he had not, said Theodore, his fury and fatigue having caught up with him. “If I were writing it, I would say, ‘any proper Democratic nomination will have our hearty support.’ ” He thought the best Democrat would be Cleveland."|"Mornings on Horseback"|"David McCullough"
"ap 06:00"|"six o’clock"|"Every morning we get up at dawn, and start off by six o’clock or thereabouts, Merrifield and I riding off among the hills or ravines after game, while the battered “prairie schooner,” with the two spare ponies led behind, is driven slowly along by old Lebo, who is a perfect character. He is a wizened, wiry old fellow, very garrulous, brought up on the frontier, and a man who is never put out or disconcerted by any possible combination of accidents. Of course we have had the usual incidents of prairie travel happen to us. One day we rode through a driving rainstorm, at one time developing into a regular hurricane of hail and wind, which nearly upset the wagon, drove the ponies almost frantic, and forced us to huddle into a gully for protection. The rain lasted all night and we all slept in the wagon, pretty wet and not very comfortable. Another time a sharp gale of wind or rain struck us in the middle of the night, as we were lying out in the open (we have no tent), and we shivered under our wet blankets till morning. We got into camp a little before sunset, tethering two or three of the horses, and letting the others range. One night we camped in a most beautiful natural park; it was a large, grassy hill, studded thickly with small, pine-crowned chalk buttes, with very steep sides, worn into the most oudandish and fantastic shapes. All that night the wolves kept up a weird concert around our camp—they are most harmless beasts."|"Mornings on Horseback"|"David McCullough"
03:00|"three in the morning"|"The roundup involved the Langs, the Eatons, the Huidekoper outfit, the “Three-Sevens,” and the “OX,” every ranch big or small in the Little Missouri basin, a hundred men or more, nearly a thousand horses, thousands upon thousands of cattle, taking in a territory of perhaps ten thousand square miles. It was, as A. C. Huidekoper remembered, “a very vivid affair . . . like a reunion . . . There is a great deal of life. . . . The ponies are fresh and some buck hard, the men shout, ‘Stay by him,’ ‘Go to him,’ and if a man is thrown they shout with glee.” Breakfast was at three in the morning, dinner about ten o’clock in the morning."|"Mornings on Horseback"|"David McCullough"
"~ 10:00"|"about ten o’clock in the morning"|"The roundup involved the Langs, the Eatons, the Huidekoper outfit, the “Three-Sevens,” and the “OX,” every ranch big or small in the Little Missouri basin, a hundred men or more, nearly a thousand horses, thousands upon thousands of cattle, taking in a territory of perhaps ten thousand square miles. It was, as A. C. Huidekoper remembered, “a very vivid affair . . . like a reunion . . . There is a great deal of life. . . . The ponies are fresh and some buck hard, the men shout, ‘Stay by him,’ ‘Go to him,’ and if a man is thrown they shout with glee.” Breakfast was at three in the morning, dinner about ten o’clock in the morning."|"Mornings on Horseback"|"David McCullough"
