09:04|"9:04 AM"|"From: Charlie Wu<charles.wu@wumicrosystems.com>
Date: February 10, 2013 at 9:04 AM
To: Astrid Teo<astridleongteo@gmail.com>"|"China Rich Girlfriend"|"Kevin Kwan"
10:00|"10:00 a.m."|"The Tans prided themselves on always being the first to arrive at Tyersall Park on New Year’s Day. Even though these descendants of the nineteenth-century rubber tycoon Tan Wah Wee were third cousins to the Youngs and technically not supposed to be the first visitors, they had established a tradition of showing up promptly at 10:00 a.m. since the 1960s (mainly because Lillian May’s late husband did not want to miss out on rubbing shoulders with all the VVIPs who tended to show up early)."|"China Rich Girlfriend"|"Kevin Kwan"
06:38|"18:38 PM"|"NEW YORK
FEBRUARY 10, 2013 18:38 PM PST
Text messages to Nicholas Young’s private cell phone (the one his parents don’t have the number for)"|"China Rich Girlfriend"|"Kevin Kwan"
09:47|"9:47 AM"|"NICK: My favorite!
FEBRUARY 10, 2013 9:47 AM EST
Message left on Nicholas Young’s voice mail in New York"|"China Rich Girlfriend"|"Kevin Kwan"
08:02|"8:02 AM"|"
FEBRUARY 11, 2013 8:02 AM EST
Message left on Nicholas Young’s voice mail in New York"|"China Rich Girlfriend"|"Kevin Kwan"
11:02|"11:02 AM"|"
FEBRUARY 12, 2013 11:02 AM EST
Message left on Nicholas Young’s voice mail in New York"|"China Rich Girlfriend"|"Kevin Kwan"
00:00|midnight|"At Fifty-second Street, the car merged into one of the exit lanes leading toward the Manhattan Cruise Terminal, where the cruise ships that visited New York all docked. Moored at Pier 88 was a superyacht that looked like it had at least five levels of decks. The Odin, it was called. Good God, Colin has way too much time and money on his hands! Nick thought, staring up at the gargantuan vessel, which seemed to sparkle as shards of sunlight reflecting off the water danced across its midnight-blue hull. He climbed up the gangway and entered the grand foyer of the yacht, a soaring atrium with a circular glass elevator in the middle that looked like it could have been stolen from an Apple store. The blondes escorted Nick into the lift, which rose just one floor before opening up again."|"China Rich Girlfriend"|"Kevin Kwan"
"ap 08:06"|"eight six"|"In this fabulous setting, Hong Kong’s most royal brought out all the big stones from their vaults. Hostess supreme Connie Ming wore a czar’s ransom worth of canary diamonds with her custom strapless black-and-white beaded Oscar de la Renta gown, Ada Poon wore the famous Poon rubies against her rose chiffon couture Elie Saab, and China’s biggest star, Pan TingTing, drew gasps of delight in the gossamer white Empire waist gown once worn by Audrey Hepburn in the film War and Peace. The Kai brothers got into a fistfight (again), and a crisis was narrowly averted when Mrs. Y. K. Loong was shown to the wrong table where the children from her late husband’s second family were seated (the lawsuit to settle the estate resumes later this month). But all was forgotten by the time Tracy Kuan made her entrance on a reindeer sleigh pulled by eight six-pack-popping shirtless male models in Cossack uniforms. Tracy, in a white-fur-and-leather corset dress by Alexander McQueen enchanted the audience by singing three encores accompanied by the Four Heavenly Kings, who really sang live this time."|"China Rich Girlfriend"|"Kevin Kwan"
"ap 00:00"|"Twelve o’clock"|"“What do you mean?”
“Look dead ahead. Twelve o’clock.”
Nick stared for a second. “No, that’s not my mum. That’s a cousin of Rachel’s from New Jersey.”"|"China Rich Girlfriend"|"Kevin Kwan"
"> 18:00"|"after 6:00 p.m."|"*1 Hainanese chicken rice, which could arguably be considered the national dish of Singapore. (And yes, Eleanor is ready for foodie bloggers to start attacking her restaurant choice. She chose Wee Nam Kee specifically because the United Square location is only five minutes from the Bao condo, and parking there is $2.00 after 6:00 p.m. If she took him to Chatterbox, which she personally prefers, parking at Mandarin Hotel would have been a nightmare and she would have had to valet her Jaguar for $15. Which she would RATHER DIE than do.)"|"China Rich Girlfriend"|"Kevin Kwan"
00:00|midnight|"“Well, I had all these grand plans that involved the midnight sun and a few fjords, but then your father just asked if we would visit him in Shanghai as soon as summer break starts. He’s eager for you to meet your brother, and he swears he’ll hook us up at the most romantic spots in all of China. So what do you think of that?”"|"China Rich Girlfriend"|"Kevin Kwan"
19:00|"7:00 p.m."|"I trust you had a good flight. My apologies that I am unable to greet you at the airport myself, but I had to be in Hong Kong at the last minute and will only be returning later today. Since you are now officially on your honeymoon, I felt it would be much more fitting for you to spend your first days at the Peninsula Hotel as my guest. It will certainly be far more romantic than my house. Mr. Tin will speed your way through passport control and the Peninsula has sent a car to take you to the hotel. Have a relaxing afternoon, and I look forward to introducing you to your family at a celebratory dinner tonight. I will contact you with more details before the evening, but let’s plan on meeting at 7:00 p.m."|"China Rich Girlfriend"|"Kevin Kwan"
"> 01:00"|"past 1:00 a.m."|"In my view, such disciplinary measures toward Cassian are counterproductive. They do not address the underlying issues and will only cause him to develop new phobias and resentment toward his father. It is past 1:00 a.m. now and Cassian still cannot sleep. For the first time since he was three, he is afraid of the dark again."|"China Rich Girlfriend"|"Kevin Kwan"
01:30|"one thirty in the morning"|"“Yes.”
“You know it’s one thirty in the morning here, right?”
“I do. But I think you’re the only one in the house who’s able to sleep. Ludivine just texted me that Cassian is still up. He’s terrified of the dark now. Locking him in the closet…really?”"|"China Rich Girlfriend"|"Kevin Kwan"
09:00|"9:00 a.m."|"“Mr. Wu? It’s 9:00 a.m. in Italy now,” Charlie’s executive assistant said, poking her head into his office."|"China Rich Girlfriend"|"Kevin Kwan"
17:26|"5:26 PM"|"From: Charlie Wu<charles.wu@wumicrosystems.com>
Date: June 10, 2013 at 5:26 PM
To: Astrid Teo<astridleongteo@gmail.com>"|"China Rich Girlfriend"|"Kevin Kwan"
"< 19:00"|"almost 7:00 p.m."|"Charlie sat in front of his computer, reading over his e-mail again and again. It was almost 7:00 p.m. in Hong Kong. It would be high noon in Venice. Astrid would probably be having lunch poolside at the Cipriani. He took a deep breath, and then he hit the delete button."|"China Rich Girlfriend"|"Kevin Kwan"
12:00|"high noon"|"Charlie sat in front of his computer, reading over his e-mail again and again. It was almost 7:00 p.m. in Hong Kong. It would be high noon in Venice. Astrid would probably be having lunch poolside at the Cipriani. He took a deep breath, and then he hit the delete button."|"China Rich Girlfriend"|"Kevin Kwan"
02:00|"two in the morning"|"Carlton groaned. “She had a huge row with my father last night and kicked him out of the flat—he ended up checking in to the Upper House at two in the morning. I guess she wanted to make me feel just as bad.”"|"China Rich Girlfriend"|"Kevin Kwan"
"ap ~ 00:45"|"about a quarter to one"|"Nick awoke to the vision of Rachel luxuriating in a patch of sunlight by the window, sipping her coffee. “What time is it?” he asked.
“It’s about a quarter to one.”
Nick bolted up reflexively as if an alarm bell had gone off. “Bloody hell! Why didn’t you wake me?”"|"China Rich Girlfriend"|"Kevin Kwan"
17:00|"five that afternoon"|"At five that afternoon, as Nick and Rachel stood outside their hotel waiting for Carlton to pick them up, a thunderous roar could be heard coming from the Bund. Nick was dressed casually in jeans, a light blue oxford shirt, and his fawn-colored Huntsman summer blazer, while Rachel opted for an Erica Tanov summer linen smock dress. Moments later, a burned-apricot McLaren F1 pulled into the driveway of the Peninsula, its engines making a low, deliriously expensive rumble that sent the valet attendants scurrying around excitedly, each hoping for the chance to park this exotic driving machine. Their hopes were dashed when Carlton poked his head out the window and beckoned Nick and Rachel to get in."|"China Rich Girlfriend"|"Kevin Kwan"
"ap 07:00"|"seven o’clock"|"“They are on a timer. They don’t come on until seven o’clock along with the lights,” Roxanne responded."|"China Rich Girlfriend"|"Kevin Kwan"
17:50|"5:50 p.m."|"Society columnist Honey Chai live-blogs from her front-row seat as two of China’s most influential fashion forces come together tonight for the worthiest of causes.
5:50 p.m.
I’ve just arrived at heiress and fashion blogger Colette Bing’s heavenly country estate, where she’s hosting a very special fall fashion preview with her best friend, superstar Pan TingTing. This is the coveted invitation that only three hundred of China’s chicest have received. Prêt-à-Couture has flown in the most decadent looks from the top fashion houses in Europe. As Asia’s top supermodels, including Du Juan and Liu Wen, strut the runway, the outfits will be auctioned off to benefit Save the Seamstress, a foundation started by Colette and TingTing that fights to improve working conditions for garment workers throughout Asia."|"China Rich Girlfriend"|"Kevin Kwan"
17:53|"5:53 p.m."|"I’ve just arrived at heiress and fashion blogger Colette Bing’s heavenly country estate, where she’s hosting a very special fall fashion preview with her best friend, superstar Pan TingTing. This is the coveted invitation that only three hundred of China’s chicest have received. Prêt-à-Couture has flown in the most decadent looks from the top fashion houses in Europe. As Asia’s top supermodels, including Du Juan and Liu Wen, strut the runway, the outfits will be auctioned off to benefit Save the Seamstress, a foundation started by Colette and TingTing that fights to improve working conditions for garment workers throughout Asia.
5:53 p.m.
As guests walk up the long pebble driveway to the house, a line of French waiters in black Napoleon-collared jackets welcome us with French Blonde cocktails*1 served in vintage Lalique stemware. Now that’s class."|"China Rich Girlfriend"|"Kevin Kwan"
18:09|"6:09 p.m."|"As guests walk up the long pebble driveway to the house, a line of French waiters in black Napoleon-collared jackets welcome us with French Blonde cocktails*1 served in vintage Lalique stemware. Now that’s class.
6:09 p.m.
This place resembles the Puli Hotel, only much bigger. We are now inside the Bing Family Museum, and everywhere I look, I see Warhols, Picassos, and Bacons, and standing in front of them are some of China’s most fabulous living works of art: Lester Liu and his wife, Valerie, in a va-va-voom vintage Christian Lacroix pouf dress; Perrineum Wang sporting a Stephen Jones fascinator of glittery gold sunrays with a Sacai shredded dress; Stephanie Shi rockin’ it in royal blue Rochas; and Tiffany Yap as au courant as ever in Carven. Le tout Shanghai is here tonight!"|"China Rich Girlfriend"|"Kevin Kwan"
18:25|"6:25 p.m."|"This place resembles the Puli Hotel, only much bigger. We are now inside the Bing Family Museum, and everywhere I look, I see Warhols, Picassos, and Bacons, and standing in front of them are some of China’s most fabulous living works of art: Lester Liu and his wife, Valerie, in a va-va-voom vintage Christian Lacroix pouf dress; Perrineum Wang sporting a Stephen Jones fascinator of glittery gold sunrays with a Sacai shredded dress; Stephanie Shi rockin’ it in royal blue Rochas; and Tiffany Yap as au courant as ever in Carven. Le tout Shanghai is here tonight!
6:25 p.m.
I just met Virginie de Bassinet, the chic founder of Prêt-à-Couture, who promises that we will be swooning in our seats when the fashion show starts. Carlton Bao just walked in with a pretty girl who looks a lot like him. Who could she be, and who is the hottie with them? OMG—is he that actor from the hit Korean TV series My Love from the Star?"|"China Rich Girlfriend"|"Kevin Kwan"
18:30|"6:30 p.m."|"I just met Virginie de Bassinet, the chic founder of Prêt-à-Couture, who promises that we will be swooning in our seats when the fashion show starts. Carlton Bao just walked in with a pretty girl who looks a lot like him. Who could she be, and who is the hottie with them? OMG—is he that actor from the hit Korean TV series My Love from the Star?
6:30 p.m.
It’s not the guy from My Love from the Star. Turns out he’s some history professor friend of Carlton’s visiting from New York. How disappointing."|"China Rich Girlfriend"|"Kevin Kwan"
18:35|"6:35 p.m."|"It’s not the guy from My Love from the Star. Turns out he’s some history professor friend of Carlton’s visiting from New York. How disappointing.
6:35 p.m.
Lester and Valerie Liu are standing in the gallery where some beautiful antique scrolls hang, and Valerie is sobbing on Lester’s shoulder. Whatever could be wrong?"|"China Rich Girlfriend"|"Kevin Kwan"
18:45|"6:45 p.m."|"Lester and Valerie Liu are standing in the gallery where some beautiful antique scrolls hang, and Valerie is sobbing on Lester’s shoulder. Whatever could be wrong?
6:45 p.m.
In the garden now, where seats have been arranged along the sides of an immense reflecting pool. Could this garden actually be air-conditioned? We’re in the middle of a June heat wave, and yet I feel a cold draft blowing and detect the scent of honeysuckle."|"China Rich Girlfriend"|"Kevin Kwan"
18:48|"6:48 p.m."|"In the garden now, where seats have been arranged along the sides of an immense reflecting pool. Could this garden actually be air-conditioned? We’re in the middle of a June heat wave, and yet I feel a cold draft blowing and detect the scent of honeysuckle.
6:48 p.m.
There are iPads on every seat, with a special app installed so we can view close-ups of each outfit as it comes down the runway and place our bids. Now this is useful technology!"|"China Rich Girlfriend"|"Kevin Kwan"
18:55|"6:55 p.m."|"There are iPads on every seat, with a special app installed so we can view close-ups of each outfit as it comes down the runway and place our bids. Now this is useful technology!
6:55 p.m.
Everyone awaits the arrival of Colette and Pan TingTing. What will they be wearing?"|"China Rich Girlfriend"|"Kevin Kwan"
19:03|"7:03 p.m."|"Everyone awaits the arrival of Colette and Pan TingTing. What will they be wearing?
7:03 p.m.
Colette just made her entrance, with Richie Yang rushing up to take her arm and escort her to her seat. (Are the rumors that they are back together true?) This is what Colette has on: a Dior Couture daffodil strapless gown with a striking see-through panel at the thigh, worn with ridiculously sexy red Sheme heels that feature a heavily beaded snake winding around her ankles. You’re reading about it here FIRST, before she has time to blog about it herself!"|"China Rich Girlfriend"|"Kevin Kwan"
19:05|"7:05 p.m."|"Colette just made her entrance, with Richie Yang rushing up to take her arm and escort her to her seat. (Are the rumors that they are back together true?) This is what Colette has on: a Dior Couture daffodil strapless gown with a striking see-through panel at the thigh, worn with ridiculously sexy red Sheme heels that feature a heavily beaded snake winding around her ankles. You’re reading about it here FIRST, before she has time to blog about it herself!
7:05 p.m.
Roxanne Wang, Colette’s fabulous assistant, who is just killing it in a Rick Owens DRKSHDW black denim suit, just informed me that the beading on the snake is actually rubies. I DIE!!!!"|"China Rich Girlfriend"|"Kevin Kwan"
19:22|"7:22 p.m."|"Roxanne Wang, Colette’s fabulous assistant, who is just killing it in a Rick Owens DRKSHDW black denim suit, just informed me that the beading on the snake is actually rubies. I DIE!!!!
7:22 p.m.
Still waiting for Pan TingTing, who is more than an hour late. We’re being told that her plane has just landed from London, where she has been filming some top-secret new movie with director Alfonso Cuarón."|"China Rich Girlfriend"|"Kevin Kwan"
19:45|"7:45 p.m."|"Still waiting for Pan TingTing, who is more than an hour late. We’re being told that her plane has just landed from London, where she has been filming some top-secret new movie with director Alfonso Cuarón.
7:45 p.m.
Pan TingTing is in da house! I repeat, Pan TingTing is in da house! She’s sporting a high ponytail and dressed in a white silk charmeuse jumpsuit and knee-high riding boots in distressed gray leather. Designer names to come the moment I find out. Jewelry: colorful beaded African Maasai Mara tribal earrings. Not much bling factor, but who cares—she looks beyond amazing, like she just came from a motorbike rally across the Gobi desert. The crowd is going crazy!!!"|"China Rich Girlfriend"|"Kevin Kwan"
00:00|midnight|"Colette turned to her friends. “Why don’t we all meet at Hongqiao Airport at midnight?”"|"China Rich Girlfriend"|"Kevin Kwan"
"ap 08:00"|eight|"“Carmen, ah. Mummy here. Geik Choo just called to tell me that Uncle C.K. has been checked in to Dover Park Hospice. They say if he makes it through the night, he can probably last through the week. I’m going to pay a visit today. I think you should come with me. Can you come and pick me up at Lillian May Tan’s around six? We should be finished with mah-jongg by then, unless Mrs. Lee Yong Chien shows up. In that case the game will take longer. Visiting hours at Dover Park end at eight, so I want to make sure we have ample time. Also, I ran into Keng Lien today at NTUC, and she said she heard from Paula that you are selling your Churchill Club membership to fund some new scuba-diving venture. I said ‘What rubbish, there is no way my daughter would ever do a thing like…’ ”"|"China Rich Girlfriend"|"Kevin Kwan"
"ap 09:00"|"nine o’clock"|"Carlton felt Harry jabbing his ribs. “Hey, do you know that girl over there? White dress, nine o’clock.”"|"China Rich Girlfriend"|"Kevin Kwan"
22:26|"10:26 p.m."|"After dinner, the four of them strolled leisurely along the terrace steps of the Palais de Tokyo leading up to avenue du Président Wilson. Rachel checked her phone and saw that Colette had left a number of text messages.
10:26 p.m.—Sat.
Is Carlton with you at restaurant?"|"China Rich Girlfriend"|"Kevin Kwan"
22:57|"10:57 p.m."|"Is Carlton with you at restaurant?
10:57 p.m.—Sat.
If Carlton calls you, please let me know!"|"China Rich Girlfriend"|"Kevin Kwan"
23:19|"11:19 p.m."|"If Carlton calls you, please let me know!
11:19 p.m.—Sat.
Never mind…found him."|"China Rich Girlfriend"|"Kevin Kwan"
23:47|"11:47 p.m."|"Never mind…found him.
11:47 p.m.—Sat.
Please call me ASAP."|"China Rich Girlfriend"|"Kevin Kwan"
00:28|"12:28 a.m."|"Please call me ASAP.
12:28 a.m.—Sun.
URGENT!!! CALL ME PLEASE!!!"|"China Rich Girlfriend"|"Kevin Kwan"
02:45|"2:45 A.M."|"A few minutes later, Astrid’s phone buzzed back with a text message. “Found him,” she said with a grin. “Right now, it looks like Carlton’s at a commercial garage on avenue de Malakoff, right next to Porte Maillot.”
PARIS—2:45 A.M.
Rachel, Nick, and Colette huddled in the backseat of the Range Rover as it sped toward Carlton’s location. Sitting in silence, Rachel gazed out at the mostly empty boulevards of the Sixteenth Arrondissement, the streetlamps illuminating the elegant façades with that particular golden hue only to be found in Paris. She thought about how best to handle Carlton in his current state and wondered whether they would even get to him in time."|"China Rich Girlfriend"|"Kevin Kwan"
"ap 07:30"|"seven thirty"|"“No, Bao—two people at seven thirty,” Carlton answered. The man nodded and gestured for them to enter. They navigated their way to the back of the room, where a woman with dripping-wet hands pointed toward a doorway. “Up the stairs! Don’t be shy!” she said. Rachel soon found herself climbing an extremely narrow, steep staircase whose wooden steps were so worn that they dipped in the center. Halfway up, she passed a small landing that had been converted into a cooking space. Two women crouched in front of sizzling woks, filling the whole staircase with a tantalizing smoky aroma."|"China Rich Girlfriend"|"Kevin Kwan"
10:30|"10:30 a.m."|"WIFEY: My dad’s requested that you meet him at Pulau club at 10:30 a.m."|"China Rich Girlfriend"|"Kevin Kwan"
10:30|"10:30 a.m."|"“And your father-in-law’s office call again with an-nah-der message. Miss Chua said to read it aloud to you. Wait, ah! I get message. Okay, here it is: Please meet Mr. Leong at Pulau Club at 10:30 a.m. No more excuses.”"|"China Rich Girlfriend"|"Kevin Kwan"
"ap 11:30"|"eleven thirty"|"“Now, don’t let me keep you, Michael. I know you’re a very busy man. You have to get over to see my wife before she heads to Salon Dor La Mode for her wash and set at eleven thirty.”"|"China Rich Girlfriend"|"Kevin Kwan"
15:54|"3:54 p.m."|"BEIJING, CHINA
3:54 p.m.
Nick was poring over an old biography about the Sassoon family in the Western Languages Reading Room of the National Library when his cell phone started buzzing. He put a manila folder over the open book to hold his page and went out to the corridor to take the call."|"China Rich Girlfriend"|"Kevin Kwan"
16:25|"4:25 p.m."|"“I’ll get on the next flight to Hangzhou,” Nick said decisively.
4:25 p.m.
Racing through Beijing Capital International Airport, Nick had just reached the China Airlines counter when Peik Lin called again."|"China Rich Girlfriend"|"Kevin Kwan"
"ap 04:55"|4:55|"Racing through Beijing Capital International Airport, Nick had just reached the China Airlines counter when Peik Lin called again.
“Hey, Peik Lin, I’m trying to get on the 4:55 flight.”
“I don’t want to alarm you, but the situation has gotten progressively worse. Rachel’s still unconscious, and her kidneys have shut down. The doctors are running tests, but so far they have no clue what’s happening. Frankly, I’m losing confidence and I think Rachel should be medically evacuated to Hong Kong, where she can get the best care in the region.” “I trust you. Do what you think is best. Should I charter a plane?” Nick asked."|"China Rich Girlfriend"|"Kevin Kwan"
18:48|"6:48 p.m."|"“I will. Listen, I’m going to call my uncle Malcolm, who is a heart surgeon in Hong Kong. He might be of help.”
6:48 p.m.
When Peik Lin’s Gulfstream V landed in Hong Kong’s Chek Lap Kok International Airport, there was already a medical helicopter waiting on the tarmac to airlift Rachel to the hospital. Peik Lin emerged from the aircraft to find a man in mustard yellow jeans and a cobalt blue Rubinacci blazer awaiting her."|"China Rich Girlfriend"|"Kevin Kwan"
19:45|"7:45 p.m."|"“Very much so.” I don’t believe this fucker! Rachel’s being rushed to the hospital in critical condition and he’s trying to land a new client!
7:45 p.m.
Peik Lin and Eddie ran up to the reception counter at the emergency medical ward. “Yes, can you tell us where Rachel Young has been taken? She would have been admitted in the past hour. She came in by air ambulance.”"|"China Rich Girlfriend"|"Kevin Kwan"
20:40|"8:40 p.m."|"“You go, Nick,” Peik Lin said, sinking back down onto the couch.
8:40 p.m.
Nick stood at the foot of Rachel’s bed, watching helplessly as a team of doctors and nurses hovered over her. Two days ago they had been in their suite at the Peninsula, where she had been excitedly packing for her spa weekend with one of her best friends. Don’t you have too much fun in Beijing now! No flirting with any sexy librarians, unless it’s Parker Posey, Rachel had teased, before giving him the sweetest goodbye kiss. Now her complexion had turned yellow and there were cables, cords, and tubes in her neck and abdomen. It was just so unreal. What happened to his beautiful wife? Why wasn’t she getting any better? He couldn’t even begin to imagine losing her. No, no, no, he had to wipe that thought out of his mind. She was so strong, so healthy. She was going to be okay. She had her whole life ahead of her. Their whole life together. Nick left the room and walked toward the waiting room. Passing a handicapped toilet, he let himself in and locked the door. He took a few deep breaths, splashed some water on his face, and looked at himself in the mirror. Then he noticed the mirror itself—a round, backlit mirror that looked like it came from some pricey design showroom. He glanced around and saw that the whole space had recently been redecorated. Tears started streaming down his face uncontrollably. If Rachel pulled through—no—when Rachel pulled through this, he was going to build her the most insanely beautiful bathroom the world had ever seen."|"China Rich Girlfriend"|"Kevin Kwan"
21:22|"9:22 p.m."|"Nick stood at the foot of Rachel’s bed, watching helplessly as a team of doctors and nurses hovered over her. Two days ago they had been in their suite at the Peninsula, where she had been excitedly packing for her spa weekend with one of her best friends. Don’t you have too much fun in Beijing now! No flirting with any sexy librarians, unless it’s Parker Posey, Rachel had teased, before giving him the sweetest goodbye kiss. Now her complexion had turned yellow and there were cables, cords, and tubes in her neck and abdomen. It was just so unreal. What happened to his beautiful wife? Why wasn’t she getting any better? He couldn’t even begin to imagine losing her. No, no, no, he had to wipe that thought out of his mind. She was so strong, so healthy. She was going to be okay. She had her whole life ahead of her. Their whole life together. Nick left the room and walked toward the waiting room. Passing a handicapped toilet, he let himself in and locked the door. He took a few deep breaths, splashed some water on his face, and looked at himself in the mirror. Then he noticed the mirror itself—a round, backlit mirror that looked like it came from some pricey design showroom. He glanced around and saw that the whole space had recently been redecorated. Tears started streaming down his face uncontrollably. If Rachel pulled through—no—when Rachel pulled through this, he was going to build her the most insanely beautiful bathroom the world had ever seen.
9:22 p.m.
Nick reentered the waiting room and found Peik Lin and Eddie huddled over Styrofoam bowls of wonton noodles. His aunt Alix and cousin Alistair were sitting in the chairs across from them. Alistair got up and gave his cousin a warm hug."|"China Rich Girlfriend"|"Kevin Kwan"
"ap 10:00"|"ten o’clock"|"At precisely ten o’clock, a small convoy of cars invaded the quiet of the cemetery. At the front was the 1990s-era Jaguar Vanden Plas ferrying Astrid’s mother, Felicity Leong—Su Yi’s eldest child—and her husband, Harry, followed by the small Kia Picanto driven by Astrid’s brother Henry Leong Jr.* Then came the vintage black-and-burgundy Daimler with Su Yi’s younger daughter, Victoria, who rode with Rosemary T’sien, Lillian May Tan, and the Bishop of Singapore. A few minutes later, a black Mercedes 600 Pullman with tinted windows pulled up, and before the humongous limousine had come to a full stop, the middle doors flung open and two Gurkha guards jumped out."|"China Rich Girlfriend"|"Kevin Kwan"
"ap 04:05"|405|"Bernard gave Kitty an exasperated look. “Traffic, of course. Do you know how many times I have to get on the 405?”"|"China Rich Girlfriend"|"Kevin Kwan"
"ap 04:45"|"four forty-five"|"At four forty-five, Eddie was rushing around his apartment like a madman, yelling at his maids. “Laarni, that’s the wrong one! I said Bebel Gilberto, not Astrud Gilberto!” Eddie screamed at the top of his lungs. “I don’t want the Girl from fucking Ipanema to be playing when Bao Gaoliang arrives—he’s one of my most important clients! I want track two of Tanto Tempo!”"|"China Rich Girlfriend"|"Kevin Kwan"
