02:00|"two A.M."|"Three nights later, at two A.M., the phone rang. When I answered it—I was still up, finishing an introduction for
         a book of stories culled from twenty-five years of my career1—a man’s voice with a slight British accent said, “How many are there of you?”"|"The VALIS Trilogy"|"Philip K. Dick"
18:30|"18:30 hours"|"After the foodman had departed. Herb Asher got the code for Rybys Rommey’s dome, started
         to run it into his transmitter and then hesitated. His wall clock showed 18:30 hours.
         At this point in his forty-two-hour cycle he was supposed to accept a sequence of
         high-speed entertainment, audio- and video-taped signals emanating from a slave satellite
         at CY30 III: upon storing them he was to run them back at normal and select the material
         suitable for the overall dome system on his own planet."|"The VALIS Trilogy"|"Philip K. Dick"
12:00|midday|"“What do you mean?” The flycar rose up into the warm midday sky, joining the normal
         traffic. But her smile gave her away. “It’s a beginning,” she said. “I don’t want
         to startle you.”"|"The VALIS Trilogy"|"Philip K. Dick"
"ap < 09:00"|"almost nine"|"Rybys sipped at her tall mixed drink fitfully. “So much noise,” she said, her voice
         virtually inaudible.
He looked at his watch. “It’s almost nine. Her first set is at nine.”
“Who is she?” Rybys said."|"The VALIS Trilogy"|"Philip K. Dick"
"ap 09:00"|nine|"Rybys sipped at her tall mixed drink fitfully. “So much noise,” she said, her voice
         virtually inaudible.
He looked at his watch. “It’s almost nine. Her first set is at nine.”
“Who is she?” Rybys said."|"The VALIS Trilogy"|"Philip K. Dick"
19:00|"7 P.M."|"“How exciting to know you’re in town,” she said when he identified himself. “Can you
         come over now? I have some people here but they’re just leaving. This decision about
         my equipment, this is something I want to do slowly and carefully. What time is it
         now? I just got here from California.”
“It’s 7 P.M. New York time,” he said.
“Have you had dinner?”"|"The VALIS Trilogy"|"Philip K. Dick"
"~ 18:00"|"Around 6 P.M."|"“What about tomorrow night? It’ll have to be before I go to work, if we’re going to
         have dinner.”
“Fine,” he said. “Around 6 P.M. California time?”
She nodded. “Herb,” she said, “you can stay at my place if you want; I’ve got a big
         house. Plenty of room.”"|"The VALIS Trilogy"|"Philip K. Dick"
09:00|"nine A.M."|"As we spooned up our minestrone soup, Bishop Archer talked about his forthcoming heresy
         trial. It was a subject he found endlessly fascinating. Certain Bible Belt bishops
         were out to get him because he had said in several published articles and in his sermons
         preached at Grace Cathedral that no one had seen hide nor hair of the Holy Ghost since
         apostolic times. This had caused Tim to conclude that the doctrine of the Trinity
         was incorrect. If the Holy Ghost was, in fact, a form of God equal to Yahweh and Christ,
         surely he would still be with us. Speaking in tongues did not impress him. He had
         seen a lot of it in his years in the Episcopal Church and it struck him as autosuggestion
         and dementia. Further, a scrupulous reading of Acts disclosed that at Pentecost when
         the Holy Ghost descended on the disciples, giving them “the gift of speech,” they
         had spoken in foreign languages which people nearby had understood. This is not glossolalia
         as the term is now used; this is xenoglossy. The bishop, as we ate, chortled over
         Peter’s deft response to the charge that the Eleven were drunk; Peter had said in
         a loud voice to the scoffing crowd that it was not likely that the Eleven were drunk
         inasmuch as it was only nine A.M. The bishop pondered out loud—between spoonfuls of minestrone soup—that the course
         of Western history might have been changed if the time had been nine P.M. instead of nine A.M. Jeff looked bored and I kept consulting my watch, wondering what was keeping Kirsten.
         Probably she had gone in to have her hair done. She fussed forever with her blond
         hair, especially in anticipation of momentous occasions."|"The VALIS Trilogy"|"Philip K. Dick"
21:00|"nine P.M."|"As we spooned up our minestrone soup, Bishop Archer talked about his forthcoming heresy
         trial. It was a subject he found endlessly fascinating. Certain Bible Belt bishops
         were out to get him because he had said in several published articles and in his sermons
         preached at Grace Cathedral that no one had seen hide nor hair of the Holy Ghost since
         apostolic times. This had caused Tim to conclude that the doctrine of the Trinity
         was incorrect. If the Holy Ghost was, in fact, a form of God equal to Yahweh and Christ,
         surely he would still be with us. Speaking in tongues did not impress him. He had
         seen a lot of it in his years in the Episcopal Church and it struck him as autosuggestion
         and dementia. Further, a scrupulous reading of Acts disclosed that at Pentecost when
         the Holy Ghost descended on the disciples, giving them “the gift of speech,” they
         had spoken in foreign languages which people nearby had understood. This is not glossolalia
         as the term is now used; this is xenoglossy. The bishop, as we ate, chortled over
         Peter’s deft response to the charge that the Eleven were drunk; Peter had said in
         a loud voice to the scoffing crowd that it was not likely that the Eleven were drunk
         inasmuch as it was only nine A.M. The bishop pondered out loud—between spoonfuls of minestrone soup—that the course
         of Western history might have been changed if the time had been nine P.M. instead of nine A.M. Jeff looked bored and I kept consulting my watch, wondering what was keeping Kirsten.
         Probably she had gone in to have her hair done. She fussed forever with her blond
         hair, especially in anticipation of momentous occasions."|"The VALIS Trilogy"|"Philip K. Dick"
"ap 06:30"|six-thirty|"“Phenomena,” Kirsten said. “That’s what Tim and I call them. He sticks needles under
         my fingernails at night and he sets all the clocks to six-thirty, which was the exact
         moment he died.”"|"The VALIS Trilogy"|"Philip K. Dick"
09:00|"nine A.M."|"To which another commentator—I forget which one—said, “This is a Platonist notion.”
         Platonist or otherwise, this is the sequences of words that framed me, that made me
         what I am: this is my source, this vision and report, this view of final things. I do not call myself a
         Christian but I cannot forget this view, this wonder. I remember the night I read
         that final canto of Paradiso, read it—truly read it—for the first time; I had that infected tooth and I hurt hideously,
         unbearably, so I sat up all night drinking bourbon—straight—and reading Dante, and
         at nine A.M. the next day I drove to the dentist’s without phoning, without an appointment, showed
         up with tears dripping down my face, demanding that Dr. Davidson do something for
         me . . . which he did. So that final canto is deeply impressed onto and into me; it
         is associated with terrible pain, and pain that went on for hours, into the night,
         so there was no one to talk to; and out of that I came to fathom the ultimate things
         in my own way, not a formal or official way but a way nonetheless."|"The VALIS Trilogy"|"Philip K. Dick"
09:00|"nine A.M."|"Which means that I can say with all truthfulness that for me the moment of greatest
         understanding in which I knew spiritual reality at last came in connection with emergency
         root-canal irrigation, two hours in the dentist chair. And twelve hours drinking bourbon—bad
         bourbon at that—and simply reading Dante without listening to the stereo or eating—there
         was no way I could eat—and suffering, and it was all worth it; I will never forget
         it. I am no different, then, from Timothy Archer. To me, too, books are real and alive; the voices of human beings issue forth from
         them and compel my assent, the way God compels our assent to the world, as Tim said.
         When you have been in that much distress, you are not going to forget what you did
         and saw and thought and read that night; I did nothing, saw nothing, thought nothing;
         I read and I remember; I did not read Howard the Duck or The Fabulous Furry Freak Brothers or Snatch Comix that night; I read Dante’s Commedia, from Inferno through Purgatorio, until at last I arrived in the three colored rings of light . . . and the time was
         nine A.M. and I could get into my fucking car and shoot out into traffic and Dr. Davidson’s
         office, crying and cursing the whole way, with no breakfast, not even coffee, and
         stinking of sweat and bourbon, a sorry mess indeed, much gaped at by the dentist’s
         receptionist."|"The VALIS Trilogy"|"Philip K. Dick"
12:00|midday|"After giving Kirsten money—all the money he had with him, apparently—Tim got out of
         the cab; we shut the door after him, and, presently, arrived at the downtown shopping
         district of Santa Barbara, with all the many lovely little shops and their various
         handcrafted artifacts. Soon Kirsten and I sat together in a bar, a nice bar, subdued,
         with low music playing. Through the open doors we could see people strolling around
         in the bright midday sunlight."|"The VALIS Trilogy"|"Philip K. Dick"
"ap 03:00"|three|"I narrowly missed rear-ending a huge American car; I had to swerve into the lane to
         my right. Slow down, I said to myself. Fuck this, I thought; two deaths are enough.
         You want to make it three? Then just keep driving the way you’re driving: three plus
         the people in the other car. And then I remembered Bill. Dingaling Bill Lundborg,
         off in an asylum somewhere. Had Tim called him? I should tell him, I said to myself."|"The VALIS Trilogy"|"Philip K. Dick"
"ap ~ 08:00"|"About eight o’clock"|"As if he hadn’t heard me, Tim said, “About eight o’clock; I’ll see you then. Good-bye,
         dear.” Click. He had rung off."|"The VALIS Trilogy"|"Philip K. Dick"
"ap 09:00"|nine|"Shit, I said to myself. I’m working until nine Wednesday night. Well, I will just
         have to get one of the clerks to fill in for me. I am not going to miss having dinner
         with Tim before he leaves for Israel. I wondered, then, how long he would be over
         there. Probably for some time. He had gone once before, and planted a cedar tree;
         I remembered that: the news media had made quite a bit of it."|"The VALIS Trilogy"|"Philip K. Dick"
