"~ 00:15"|"approximately twelve-fifteen A.M."|"Price spoke without emphasis. “Mrs. Flynn was driving the car when it was stopped for speeding at approximately twelve-fifteen A.M. on State Highway 3 West on the outskirts of Adelaide.”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
00:15|"quarter after midnight"|"Johnny spoke emphatically, his expression determined. “I was on patrol in Car 5 at a quarter after midnight. That’s the first time I stopped a blue Ford.” He rattled off the license number. “This was on the edge of town where the road curves into 3 West. Radar clocked the car going seventy-eight miles an hour in a sixty-mile-an-hour zone. When I approached the vehicle”—there was an odd look of discomfort on his face, perhaps reflecting a memory that the front seat had at first appeared to be unoccupied—“the driver rolled down the window. When I looked inside, I saw Mrs. Flynn.”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
14:00|"two o’clock this afternoon"|"Price gave her a level look. “We have a great deal to find out, including where Mrs. Flynn was going when she was first stopped and the identity of the red-haired woman who apparently was alone in the car on Persimmon Hill. We’ll hope to make progress tomorrow. If it is agreeable”—he spoke with a calm assumption of acceptance—“Chief Cobb will meet with you here at two o’clock this afternoon. Are there any others who were in contact with Mrs. Flynn yesterday?”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
"> 00:00"|"after midnight"|"“None of them were here after midnight”—Jake looked puzzled—“but ask them if you want to.”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
00:00|midnight|"A wary look crossed his face. He spoke slowly. “I picked up Lorraine around ten. We went over to Firelake Casino to play the slots and have a couple of drinks. Then we came out here.” A muscle twitched in one jaw. “Lorraine can vouch for me if somebody saw Susan at midnight. But I can’t believe she was out chasing around Pontotoc County with some unknown redhead. Why do you want to know where I was?” His tone was sardonic. “Oh, sure. You called to ask where I was when somebody smothered Susan. Always nice when your sister asks you for an alibi. Anyway, you can cross me off any list of suspects.” His eyes narrowed. “Who the hell are the suspects?…Yeah. I guess so. All right. Two o’clock. Yeah. I’ll be there.” He clicked off the phone, turned to Lorraine, his face grim. “A bad deal. Susan’s dead. They found her tonight lying on the floor of her bedroom, a pillow over her face. The cops say it’s murder.” His face was abruptly hard. “I don’t know what will happen now.”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
"ap 02:00"|"Two o’clock"|"A wary look crossed his face. He spoke slowly. “I picked up Lorraine around ten. We went over to Firelake Casino to play the slots and have a couple of drinks. Then we came out here.” A muscle twitched in one jaw. “Lorraine can vouch for me if somebody saw Susan at midnight. But I can’t believe she was out chasing around Pontotoc County with some unknown redhead. Why do you want to know where I was?” His tone was sardonic. “Oh, sure. You called to ask where I was when somebody smothered Susan. Always nice when your sister asks you for an alibi. Anyway, you can cross me off any list of suspects.” His eyes narrowed. “Who the hell are the suspects?…Yeah. I guess so. All right. Two o’clock. Yeah. I’ll be there.” He clicked off the phone, turned to Lorraine, his face grim. “A bad deal. Susan’s dead. They found her tonight lying on the floor of her bedroom, a pillow over her face. The cops say it’s murder.” His face was abruptly hard. “I don’t know what will happen now.”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
"ap 02:00"|two|"Harrison sat on the edge of the bed, holding a telephone receiver. “I’m shocked, Jake. Do you want me to come there?…No, I guess there isn’t anything I can do at this hour of the morning…All right. We’ll be there at two.” He replaced the receiver and turned to Charlotte, who sat bolt upright, a pillow clutched in her hands."|"Merry, Merry Ghost"|"Carolyn G. Hart"
00:00|midnight|"He came up on one elbow. “Listen to me, Charlotte. I went to my office because I was trying to figure out a way to keep out of bankruptcy. I was there all evening. I never left until I came home at midnight.”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
00:14|"12:14 A.M."|"Susan Pritchard Flynn stopped for speeding by Officer Johnny Cain at 12:14 A.M. Sunday in a blue Ford belonging to her sister-in-law Jacqueline Flynn. Car taken without permission. Mrs. Flynn accompanied by unidentified young woman described as very attractive redhead.
            
          
        
      
    

    The chief paused, a frown tugging at his iron gray brows. I hoped he wasn’t recalling the occasional presence of redheaded Officer Loy."|"Merry, Merry Ghost"|"Carolyn G. Hart"
"< 01:00"|"shortly before 1 A.M."|"At shortly before 1 A.M., Officer Cain observed the Ford driven recklessly down Persimmon Hill. Officer Cain gave chase. The car stopped at the base of the hill. Officer briefly glimpsed driver, the redheaded woman previously seen with Mrs. Flynn. Mrs. Flynn was not in the car. Driver was not apprehended. Officer Cain overheard a man and woman quarreling but never saw them. A woman cried, “Murder.” Woman may or may not have been driver.
            
          
        
      
    

    
      
        
          
            
              The reason for Mrs. Flynn’s midnight trip is unknown. According to family, she was too ill to be out. Officer Cain knew Mrs. Flynn personally, had known her for years, and insists that he saw and spoke with her.
            
          
        
      
    

    
      
        
          
            
              The identity of redheaded woman is unknown. Family claims they know of no one—
            
          
        
      
    

    The phone rang. Chief Cobb glanced at the caller ID, punched the button for the speakerphone. “Hey, Doc. Hope you aren’t calling to say the autopsy’s on hold.”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
00:00|midnight|"At shortly before 1 A.M., Officer Cain observed the Ford driven recklessly down Persimmon Hill. Officer Cain gave chase. The car stopped at the base of the hill. Officer briefly glimpsed driver, the redheaded woman previously seen with Mrs. Flynn. Mrs. Flynn was not in the car. Driver was not apprehended. Officer Cain overheard a man and woman quarreling but never saw them. A woman cried, “Murder.” Woman may or may not have been driver.
            
          
        
      
    

    
      
        
          
            
              The reason for Mrs. Flynn’s midnight trip is unknown. According to family, she was too ill to be out. Officer Cain knew Mrs. Flynn personally, had known her for years, and insists that he saw and spoke with her.
            
          
        
      
    

    
      
        
          
            
              The identity of redheaded woman is unknown. Family claims they know of no one—
            
          
        
      
    

    The phone rang. Chief Cobb glanced at the caller ID, punched the button for the speakerphone. “Hey, Doc. Hope you aren’t calling to say the autopsy’s on hold.”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
03:00|"three A.M."|"“Man, I’m done. Started the autopsy at three A.M., got a pitiful nap, ran the tox test this morning. Major fact: The dig level was out of sight, 6.0. Normal is 1 to 2. The digitalis vial on the nightstand only had a couple of tabs. I didn’t notice the fill date. Better check. My guess is it was a fresh prescription and Mrs. Flynn ingested most of the tablets.”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
"~ 21:00"|"around nine P.M."|"“Three: Time of death is tricky, but I would have estimated around nine P.M. based on temp, lividity, stomach contents. However, Price said she was last seen about twelve-fifteen.”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
"ap 10:00"|"ten o’clock"|"“If it will help you sleep any better at night, I can equivocate like a politician. On the one hand, on the other hand…The defense expert medical witness could read the report and say in the range of his experience with the facts as presented, the outer limit is ten o’clock. My gut feeling? She was probably dead an hour earlier. But, on the other hand…”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
"> 00:00"|"after midnight"|"“Yeah.” Cobb rubbed at his neck as if it were stiff. “Problem is, there are some unusual aspects to the whereabouts of Mrs. Flynn after midnight. But that blue Ford’s a fact. It was abandoned at the foot of Persimmon Hill. The warning ticket issued to Susan Flynn was found in the front seat.”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
"ap 11:00"|eleven|"“Yeah.” There was doubt in the M.E.’s voice. “Maybe the timing works out. Although if he’d seen her at eleven, I could buy it a lot easier than after midnight.”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
"> 00:00"|"after midnight"|"“Yeah.” There was doubt in the M.E.’s voice. “Maybe the timing works out. Although if he’d seen her at eleven, I could buy it a lot easier than after midnight.”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
"ap ~ 08:30"|"about eight-thirty"|"“Just after everyone left. It was about eight-thirty.” Her lips clamped shut."|"Merry, Merry Ghost"|"Carolyn G. Hart"
"ap 02:00"|two|"Jake pattered into the living room, her face worried and abstracted. “Wade’s secretary called. We’ll meet at two o’clock this afternoon in his office.”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
"ap 02:00"|"two o’clock"|"Instead of joining Peg and Keith in her car, I swooped in a leisurely fashion toward the park. Though only Heaven is truly carefree, I felt buoyant and relaxed. My elevated elation was not simply because I was skimming through the crisp air above holiday-bedecked Adelaide, suitably attired in an elegant jade wool pantsuit, the jacket cut in scallop fashion, a white cashmere coat, and white leather boots. Only rock stars take farewell tours, but this was my ghostly—forgive me, Wiggins—version. Everything was turning up roses. Chief Cobb was looking for Susan’s murderer. At two o’clock I would attend the gathering at Wade Farrell’s office and Keith would be named the rightful heir."|"Merry, Merry Ghost"|"Carolyn G. Hart"
12:00|noon|"I plunged into the midst of the noon crowd, people laughing and chattering and intent upon their destinations. I swirled into being from the tip of my red head to the toe of my white boots and felt the delicious weight of a white shoulder bag. I opened the bag, found a billfold, saw a ten-dollar bill. I gave a chuckle of sheer delight. A tired-looking woman met my gaze. Her downturned mouth lifted. “Merry Christmas.” I called back, “Merry Christmas,” and darted inside the narrow café. I took a deep breath of the delicious smell of hamburgers hissing and onions browning on the griddle and hot grease bubbling with French fries."|"Merry, Merry Ghost"|"Carolyn G. Hart"
"ap 02:00"|two|"Peg glanced at her watch. “Chief Cobb, I’d lost track of the time.” Her tone was anxious. “I’m due at Susan’s lawyer’s office at two and I need to take Keith home.”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
"ap 04:30"|four-thirty|"A resonant bong tolled the half hour. An elegant early twentieth-century grandfather clock with an ornate bronze face read four-thirty."|"Merry, Merry Ghost"|"Carolyn G. Hart"
"ap 02:00"|"two o’clock"|"She flicked off the intercom. “Mr. Farrell has left the office.” She turned to her computer. “Tomorrow morning is blocked out for Mrs. Flynn’s funeral. I can offer you an appointment at two o’clock tomorrow afternoon.”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
"ap < 10:30"|"Almost ten-thirty"|"She clicked off the computer, rose, and walked restlessly around the room.
I glanced at the clock. Almost ten-thirty.
Her cell phone rang. She walked swiftly to the table, picked it up, flipped it open. “Hello.” She listened, wariness replaced by pleasure. Her smile of triumph was chilling. “I was beginning to wonder if you got my message…Of course I called from a pay phone. You’d better be at a pay phone right now…We can get some of those throwaway phone cards…I intend for us to keep in close touch.” Her tone was silky. “Very close touch. Now”—her face was set and hard—“I know what you want. You know what I want. I’m not going to budge.” A taunting smile flickered for an instant. “Oh, I think the idea will grow on you.” Her eyes narrowed. “I want your word in writing. We can make an exchange.” A frown tugged at her face. “Why so late?…Sure, I understand…The old brick plant? Isn’t it all locked up?…Wait a minute, let me get some paper.” Kim pulled a small notepad and pen from her purse."|"Merry, Merry Ghost"|"Carolyn G. Hart"
"ap 11:00"|eleven|"She listened a moment more, drawing a series of bells and an airplane. “I’ll be there at eleven sharp.” She clicked off the cell. Her face drawn in thought, she rose and walked to a worn walnut desk, opened a bottom drawer. She lifted out a twenty-two pistol, held it for a moment, gave a decisive nod."|"Merry, Merry Ghost"|"Carolyn G. Hart"
"ap 10:36"|"thirty-six minutes after ten"|"The clock read thirty-six minutes after ten. I had to make up my mind quickly. Kim would likely leave her apartment in about fifteen minutes. It was approximately a five-minute drive to the abandoned brick plant on the southeast side of Adelaide near the railroad tracks. For more than a half century, red and white clay had been mined from open pits and made into bricks there, but the plant closed down not long before Bobby Mac and I set out on our last voyage on the Serendipity. The complex at one time included the plant, ten downdraft kilns, several smokestacks, two open pits, a boiler plant, a water tower, a filter house and pump house plant, a spur rail line, and more. I’d created many leaflets for the mayor’s office celebrating highlights of Adelaide, including the brick plant, the annual August rodeo, the cement plant, and Goddard College."|"Merry, Merry Ghost"|"Carolyn G. Hart"
23:00|"11 P.M."|"Set up immed. surveillance there. W. to enter E. gate 11 P.M., meet unknown person at water tower.
            
          
        
      
    

    I hesitated, then added:"|"Merry, Merry Ghost"|"Carolyn G. Hart"
00:00|midnight|"In the kitchen of Pritchard House, Jake Flynn closed the refrigerator door, carried the remnants of a baked ham to the counter. Her face drawn and pasty, she put together a sandwich with ham, lettuce, Swiss cheese, and mustard. She opened a Coke and sat at the white wooden table. She ate as if starved. Was food her succor when stressed? It was nearing midnight. She wore a black velour pullover and trousers and boots, a good costume to move unseen in the dark."|"Merry, Merry Ghost"|"Carolyn G. Hart"
"ap 11:00"|"eleven o’clock"|"My hope of intimidating Tucker Satterlee plummeted, like a lead sinker in a pond. I ignored his question. “Mr. Satterlee, where were you at eleven o’clock tonight?”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
"~ 23:00"|"approximately eleven P.M."|"I was polite but brisk. “You are a person of interest in a murder that was committed at approximately eleven P.M.”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
"ap ~ 11:00"|"Around eleven o’clock"|"He stiffened, his face hard, his good humor gone. “Somebody’s mixed up, got some other guy in mind. Not me. Around eleven o’clock I was making sure a heifer’s first delivery went okay. That’s how I happened to be outside and hear the noise. If you want to ride over to the pasture with me, I’ll introduce you to the calf, a pretty little black baldy heifer.”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
"ap 11:00"|"eleven o’clock"|"Tucker Satterlee had an answer for everything. I didn’t doubt the newborn calf existed and her Angus mother. No one could prove the birth had occurred earlier than eleven o’clock. Nor could I prove his presence or, as a matter of fact, the presence of any of the heirs at the brick plant."|"Merry, Merry Ghost"|"Carolyn G. Hart"
"ap 10:00"|ten|"Cobb was equally expressionless. “No point in guessing about things we don’t know. Let’s leave it that Mrs. Flynn’s friend was a redhead.” Cobb glanced at the blackboard. “I’ve got a feeling she may get in touch. Until then, we’ve got other fish to fry. Susan Flynn’s funeral is at ten. We’ll allow time for the service and the reception. They’ll all be at the house. We’ll call around four o’clock, ask everybody who was at Pritchard House Saturday night to come to the station, make it clear they’ll be picked up for questioning if anybody declines. If somebody wants to bring a lawyer with them, that’s fine. Plus we’ll have a nice invitation for Peg Flynn’s boyfriend. Dave Lewis was trying to borrow from Susan to finance a vet clinic and she was having second thoughts. Lewis was there Saturday night and knew Susan intended to change her will. Maybe he decided it would be easier to marry an heiress than ask for a loan. We need to find out if he knew Kim Weaver.”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
"ap ~ 04:00"|"around four o’clock"|"Cobb was equally expressionless. “No point in guessing about things we don’t know. Let’s leave it that Mrs. Flynn’s friend was a redhead.” Cobb glanced at the blackboard. “I’ve got a feeling she may get in touch. Until then, we’ve got other fish to fry. Susan Flynn’s funeral is at ten. We’ll allow time for the service and the reception. They’ll all be at the house. We’ll call around four o’clock, ask everybody who was at Pritchard House Saturday night to come to the station, make it clear they’ll be picked up for questioning if anybody declines. If somebody wants to bring a lawyer with them, that’s fine. Plus we’ll have a nice invitation for Peg Flynn’s boyfriend. Dave Lewis was trying to borrow from Susan to finance a vet clinic and she was having second thoughts. Lewis was there Saturday night and knew Susan intended to change her will. Maybe he decided it would be easier to marry an heiress than ask for a loan. We need to find out if he knew Kim Weaver.”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
23:30|"11:30 P.M."|"11:30 P.M. last night:
                  
                
              
            
          
        
      
    

    
      
        
          
            
              
                
                  
                    Harrison Hammond not at home or office. Charlotte home.
                  
                
              
            
          
        
      
    

    
      
        
          
            
              
                
                  
                    Jake Flynn downstairs, dressed, appeared upset.
                  
                
              
            
          
        
      
    

    
      
        
          
            
              
                
                  
                    Peg Flynn and Gina Satterlee in bedrooms, appeared stressed.
                  
                
              
            
          
        
      
    

    
      
        
          
            
              
                
                  
                    Car hoods not warm but bikes available in Pritchard garage.
                  
                
              
            
          
        
      
    

    
      
        
          
            
              
                
                  
                    Couldn’t find Dave Lewis.
                  
                
              
            
          
        
      
    

    
      
        
          
            
              
                
                  
                    Tucker Satterlee out on a horse at 11 P.M. Claims heifer in labor.
                  
                
              
            
          
        
      
    

    
      
        
          
            
              
                
                  
                    Look on hillside for shell, hoof marks, bike tread.
                  
                
              
            
          
        
      
    

    The door hinge squeaked. Swiftly, I wiped the eraser over what I had written. The eraser and chalk were in the tray by the time Price and Johnny Cain entered the room."|"Merry, Merry Ghost"|"Carolyn G. Hart"
23:00|"11 P.M."|"11:30 P.M. last night:
                  
                
              
            
          
        
      
    

    
      
        
          
            
              
                
                  
                    Harrison Hammond not at home or office. Charlotte home.
                  
                
              
            
          
        
      
    

    
      
        
          
            
              
                
                  
                    Jake Flynn downstairs, dressed, appeared upset.
                  
                
              
            
          
        
      
    

    
      
        
          
            
              
                
                  
                    Peg Flynn and Gina Satterlee in bedrooms, appeared stressed.
                  
                
              
            
          
        
      
    

    
      
        
          
            
              
                
                  
                    Car hoods not warm but bikes available in Pritchard garage.
                  
                
              
            
          
        
      
    

    
      
        
          
            
              
                
                  
                    Couldn’t find Dave Lewis.
                  
                
              
            
          
        
      
    

    
      
        
          
            
              
                
                  
                    Tucker Satterlee out on a horse at 11 P.M. Claims heifer in labor.
                  
                
              
            
          
        
      
    

    
      
        
          
            
              
                
                  
                    Look on hillside for shell, hoof marks, bike tread.
                  
                
              
            
          
        
      
    

    The door hinge squeaked. Swiftly, I wiped the eraser over what I had written. The eraser and chalk were in the tray by the time Price and Johnny Cain entered the room."|"Merry, Merry Ghost"|"Carolyn G. Hart"
"~ 08:30"|"About eight-thirty this morning"|"Price interrupted. “How’d you know? Haskins just called in. About eight-thirty this morning, he saw a horseman on a hill overlooking the pit, challenged him. Satterlee told Haskins he heard on the eight o’clock news about a car going into the pit and he rode over to take a look since the property belonged to the Flynn estate. Satterlee thought somebody from the family should check out what was happening.”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
"ap 08:00"|"eight o’clock"|"Price interrupted. “How’d you know? Haskins just called in. About eight-thirty this morning, he saw a horseman on a hill overlooking the pit, challenged him. Satterlee told Haskins he heard on the eight o’clock news about a car going into the pit and he rode over to take a look since the property belonged to the Flynn estate. Satterlee thought somebody from the family should check out what was happening.”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
"ap ~ 11:00"|"Around eleven o’clock"|"“Satterlee was also out on a horse last night.” Cobb’s voice was grim. “Around eleven o’clock. Maybe he was out to a pasture to see about birthing a calf. Maybe he was on that hill overlooking the pit. Now we’ll never be able to prove anything. All we know for sure is that if hoof marks were left last night, they can never be distinguished from the ones his horse left this morning.” He stalked to his desk, picked up the phone. “Benson, get with Haskins out at the brick plant. Rope off the area where he saw a horseman this morning. Search the area for a rifle shell. Or for footprints or bike-tread prints. Search like you’re hunting for a silver grain of sand.” He clicked off the phone, slammed into the swivel chair behind his desk, slammed a fist on the desktop. “I don’t like to be screwed over. But Satterlee’s too clever by half. He drew a fat red arrow pointing to the place the shooter stood.”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
"ap 02:00"|"two o’clock"|"“A will that leaves everything to Susan Flynn’s grandson. That will has disappeared.” Cobb leaned forward and stared at Johnny with gimlet eyes. “Kim Weaver called each of Susan Flynn’s heirs to tell them about the meeting at Farrell’s office at two o’clock. I’m guessing she told one of them about the new will and together they agreed that she’d keep it quiet. For a price. Or maybe she called Peg Flynn’s boyfriend Dave Lewis. Whoever she called, we know she had an appointment with someone at the old brick plant at eleven o’clock and she was to bring the will. You can help us find out which of Susan Flynn’s heirs”—he ticked them off one by one—“Jacqueline Flynn, Peg Flynn, Tucker Satterlee, Gina Satterlee, and Harrison Hammond, knew Kim Weaver well enough to conspire to prevent that will from reaching Susan Flynn’s lawyer. Or maybe the contact was with Dave Lewis. Peg Flynn should know whether Lewis knew Weaver.”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
"ap 11:00"|"eleven o’clock"|"“A will that leaves everything to Susan Flynn’s grandson. That will has disappeared.” Cobb leaned forward and stared at Johnny with gimlet eyes. “Kim Weaver called each of Susan Flynn’s heirs to tell them about the meeting at Farrell’s office at two o’clock. I’m guessing she told one of them about the new will and together they agreed that she’d keep it quiet. For a price. Or maybe she called Peg Flynn’s boyfriend Dave Lewis. Whoever she called, we know she had an appointment with someone at the old brick plant at eleven o’clock and she was to bring the will. You can help us find out which of Susan Flynn’s heirs”—he ticked them off one by one—“Jacqueline Flynn, Peg Flynn, Tucker Satterlee, Gina Satterlee, and Harrison Hammond, knew Kim Weaver well enough to conspire to prevent that will from reaching Susan Flynn’s lawyer. Or maybe the contact was with Dave Lewis. Peg Flynn should know whether Lewis knew Weaver.”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
"ap 02:30"|"half past two"|"I looked at the clock. It was half past two. To put my plan into operation required immediate action. Tomorrow was Christmas Eve. Wade Farrell’s office would be closed. I had to make a move now and make it fast if a trap was to be put in place today. I’d hoped to follow Precept Three: Work behind the scenes without making your presence known. But I didn’t have time to make an indirect approach to the chief."|"Merry, Merry Ghost"|"Carolyn G. Hart"
"ap 03:15"|"quarter past three"|"The clock ticked. The chime sounded marking a quarter past three. Chief Cobb and I had agreed on a plan. But everything depended upon Wade Farrell. Had he changed his mind?"|"Merry, Merry Ghost"|"Carolyn G. Hart"
"ap 04:00"|"four o’clock"|"Peg stood in the doorway. “Wade Farrell called. He says we need to be at his office at four o’clock. He’s calling everyone to come. He has information about Susan’s new will.”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
00:00|midnight|"The early evening Christmas Eve service for families with young children had always been one of my favorites. The magnificent midnight service is triumphant and glorious, an outpouring of joy, but there is something heartfelt and touching when the younger children, to the vibrant sound of “Once in Royal David’s City,” come down the central aisle, the little boys in bathrobes as shepherds and the little girls with wire halos and cardboard angel wings, to gather around the wooden crib and sing “Away in the Manger,” their childish voices rising in the sweetest song of all."|"Merry, Merry Ghost"|"Carolyn G. Hart"
00:00|Midnight|"Outside I circled high above Adelaide, glorying one last time in the brilliance of the holiday lights. I heard clear and sweet and beautiful the strains of “It Came Upon a Midnight Clear,” a midnight such as this."|"Merry, Merry Ghost"|"Carolyn G. Hart"
