"ap 03:15"|3:15|"The following afternoon, at 3:15, only fifteen minutes late, he strode into Walker’s and saw Walter and the Indian chick waiting at a corner table. Before he even reached the table, he knew he had no chance with her. There were eighteen words of body language with which women signified availability and submission, and Lalitha was using a good twelve of them at once on Walter. She looked like a living illustration of the phrase hanging on his words. As Walter rose from the table to embrace Katz, the girl’s eyes remained fixed on Walter; and this was indeed a weird twist for the universe to have taken. Never before had Katz seen Walter in studly mode, turning a pretty head. He was wearing a good dark suit and had gained some middle-aged bulk. There was a new breadth to his shoulders, a new projection to his chest. “Richard, Lalitha,” he said."|Freedom|"Jonathan Franzen"
"ap 07:00"|seven|"“Well, she’s gone to bed, so it’s good you didn’t call. She went to bed without eating. She went to bed at seven.”"|Freedom|"Jonathan Franzen"
03:00|"three in the morning"|"“I think he’s liking it OK. It’s sort of driving him insane. You know: suddenly having lots of somebody else’s money to spend on fixing all the things he thinks are wrong with the world. He used to be able to complain that nobody was fixing them. Now he actually has to try to fix them himself, which is impossible, of course, since we’re all going to hell in a hand-basket. He sends me e-mails at three in the morning. I don’t think he’s sleeping much.”"|Freedom|"Jonathan Franzen"
"> 00:00"|"after midnight"|"Eventually he’d become desperate enough to drive it into her head that he didn’t want to be her little boy-pal anymore. This hadn’t even been his conscious plan, it was more like a by-product of his long-running irritation with his moralistic sister, whom he could think of no finer way to enrage and horrify than to invite a bunch of his friends over to his house and get drunk on Jim Beam while his parents were with his ailing grandmother in Grand Rapids, and then, the following night, to screw Connie extra-specially noisily against the wall that his bedroom shared with Jessica’s, thereby inciting Jessica to crank up her intolerable Belle and Sebastian to club-level volumes and later, after midnight, to pound on his locked bedroom door with her virtuously white knuckles—"|Freedom|"Jonathan Franzen"
04:00|"4 a.m."|"Tamara’s threat notwithstanding, there was blessedly little religious instruction, or invasive parental interaction of any kind, during Joey’s stay in McLean. He and Jonathan installed themselves in the basement home theater, which had reclining seats and an eight-foot projection screen, and stayed up until 4 a.m. watching bad TV and casting aspersions on each other’s heterosexuality. By the time they roused themselves on Thanksgiving, crowds of relatives were arriving at the house. Since Jonathan was obliged to speak to them, Joey found himself floating through the beautiful rooms like a helium molecule, devoting himself to arranging sight lines that Jenna might pass through or, better yet, alight in. The upcoming excursion to New York, which her boyfriend had surprisingly signed off on, was like money in the bank: he would have, at a minimum, two long car trips to make an impression on her. For now, he wanted only to accustom his eyes to her, to make looking less impossible. She was wearing a demure, high-necked dress, a friendly dress, and either was very adept at applying makeup or simply didn’t wear much. He took note of her good manners, manifested in her patience with bald-pated uncles and face-lifted aunts who seemed to have a lot to say to her."|Freedom|"Jonathan Franzen"
00:00|midnight|"“Things are going down but they’re not staying down,” Abigail said. “It’s kind of like me after too much brandy.” She proceeded to tell him about the low elevation and antiquated sewers of Greenwich Village, about her super’s holiday plans, about the pros and cons of ground-floor courtyard apartments, and about the “pleasure” of returning at midnight on Thanksgiving and finding her neighbors’ incompletely disintegrated flushings floating in her bathtub and washed up on the shores of her kitchen sink. “It’s all verrrrrrry, very lovely,” she said. “The perfect kickoff to a long weekend of no super.”"|Freedom|"Jonathan Franzen"
"ap 04:00"|four|"“Apparently nothing, since your brother doesn’t want to leave the apartment. I have an aunt who I’m supposed to see at four, but that’s it.”"|Freedom|"Jonathan Franzen"
"ap 10:00"|ten|"He shook his head, knowing she was specifically wrong about this. Without her warmth and charm and courage, the entire deal with Nardone and Blasco would probably have fallen through. It was true that he’d supplied the big ideas; but big ideas were all he seemed to have. Lalitha was in every other way the driver now. She was wearing a nylon shell, its thrown-back hood a basket filled with her lustrous black hair, over the pin-striped suit she’d put on for that morning’s formalities. Her hands were at ten and two o’clock on the steering wheel, her wrists bare, her silver bracelets fallen down beneath the cuffs of her shell. Myriad were the things that Walter hated about modernity in general and car culture in particular, but the confidence of young women drivers, the autonomy they’d achieved in the last hundred years, was not among them. Gender equality, as expressed in the pressure of Lalitha’s neat foot on the gas pedal, made him glad to be alive in the twenty-first century."|Freedom|"Jonathan Franzen"
"ap 02:00"|"two o’clock"|"He shook his head, knowing she was specifically wrong about this. Without her warmth and charm and courage, the entire deal with Nardone and Blasco would probably have fallen through. It was true that he’d supplied the big ideas; but big ideas were all he seemed to have. Lalitha was in every other way the driver now. She was wearing a nylon shell, its thrown-back hood a basket filled with her lustrous black hair, over the pin-striped suit she’d put on for that morning’s formalities. Her hands were at ten and two o’clock on the steering wheel, her wrists bare, her silver bracelets fallen down beneath the cuffs of her shell. Myriad were the things that Walter hated about modernity in general and car culture in particular, but the confidence of young women drivers, the autonomy they’d achieved in the last hundred years, was not among them. Gender equality, as expressed in the pressure of Lalitha’s neat foot on the gas pedal, made him glad to be alive in the twenty-first century."|Freedom|"Jonathan Franzen"
"ap 06:00"|six|"“Oh, y’all reckon I can read, do you?” Mathis was beaming at them. All three of his dogs were growling now. “I believe I’m at six. Or was it five? Stupid old me, I done forgot already.”"|Freedom|"Jonathan Franzen"
"ap 05:00"|five|"“Oh, y’all reckon I can read, do you?” Mathis was beaming at them. All three of his dogs were growling now. “I believe I’m at six. Or was it five? Stupid old me, I done forgot already.”"|Freedom|"Jonathan Franzen"
06:00|"6 a.m."|"And now, ninety days later, Forster Hollow was a ghost hamlet owned by the Trust and available for demolition at 6 a.m. tomorrow. Walter had seen no reason to attend the first morning of demolition, and had seen several reasons not to, but Lalitha was thrilled by the imminent removal of the last permanent structures in the Warbler Park. He’d lured her, in hiring her, with the vision of a hundred square miles entirely free of human taint, and she’d bought the vision big-time. Since she was the one who’d brought the vision to the brink of realization, he couldn’t very well deny her the satisfaction of going to Forster Hollow. He wanted to give her every little thing he could, since he couldn’t give her his love. He indulged her the way he’d often been tempted to indulge Jessica but had mostly refrained from, for the sake of good parenting."|Freedom|"Jonathan Franzen"
"ap 04:00"|four|"“That road’s going to be a mess tomorrow,” Walter said, looking out at the rain and noting, with displeasure, the elderly sourness in his voice.
“We’ll get up at four and take it slow,” Lalitha said.
“Ha, that’ll be a first. Have I ever seen you take a road slow?”"|Freedom|"Jonathan Franzen"
"ap 00:00"|twelve|"There was so much hatred in his voice that Walter, fearing violence, made his escape through the door without delivering a rejoinder. He hadn’t thrown a punch or absorbed one in thirty-five years, and he suspected that a punching would feel far worse at forty-seven than it had at twelve. His whole body was vibrating with unreleased violence, his head reeling with injustice, as he sat down to an iceberg-lettuce salad in the booth."|Freedom|"Jonathan Franzen"
12:00|noon|"Cynthia, his press person, had e-mailed him final drafts of the full press release and of the preliminary announcement that was going out at noon tomorrow, as soon as the demolition of Forster Hollow had commenced. There was also a terse, unhappy note from Eduardo Soquel, the Trust’s point man in Colombia, confirming that he was willing to miss his eldest daughter’s quinceañera on Sunday and fly to Washington. Walter needed Soquel by his side at the press conference on Monday, to emphasize the Pan-American nature of the park and highlight the Trust’s successes in South America."|Freedom|"Jonathan Franzen"
"ap 10:30"|ten-thirty|"At ten-thirty, still pacing the room, he was feeling so deprived and anxious and sorry for himself that he called home to Patty. He wanted to get some credit for his fidelity, or maybe he just wanted to dump some anger on a person he loved."|Freedom|"Jonathan Franzen"
"ap > 10:00"|"after ten"|"Becoming a front-desk greeter at Republic of Health did for Patty’s spirits everything Walter had hoped a job would do. Everything and, alas, more. Her depression immediately seemed to lift, but this only showed how misleading the word “depression” was, because Walter was certain that her old unhappiness and anger and despair were all still present beneath her bright and brittle new way of being. She spent her mornings in her room, worked the p.m. shift at the gym, and didn’t get home until after ten. She began reading beauty and fitness magazines and noticeably using eye makeup. The sweatpants and baggy jeans that she’d been wearing in Washington, the sort of unconfining clothes that mental patients spend their days in, gave way to closer-fitting jeans that cost actual money."|Freedom|"Jonathan Franzen"
"ap 03:40"|3:40|"He must have drifted off at some point, because when the alarm rang, at 3:40, he felt cruelly yanked from oblivion. Another eighteen hours of waking dread and anger lay ahead of him. Lalitha knocked on his door at 4:00 sharp, looking fresh in casual jeans and hiking shoes. “I feel horrid!” she said. “How about you?”"|Freedom|"Jonathan Franzen"
"ap 04:00"|4:00|"He must have drifted off at some point, because when the alarm rang, at 3:40, he felt cruelly yanked from oblivion. Another eighteen hours of waking dread and anger lay ahead of him. Lalitha knocked on his door at 4:00 sharp, looking fresh in casual jeans and hiking shoes. “I feel horrid!” she said. “How about you?”"|Freedom|"Jonathan Franzen"
12:00|noon|"“I almost wonder if they got here yesterday,” Walter said. “I wonder if they misunderstood and brought the equipment in yesterday to get an early start.”
“They did have the legal right, as of noon.”
“But that’s not what they told us. They told us six a.m. today.”"|Freedom|"Jonathan Franzen"
