20:00|"eight at night"|"“Ah,” said Briggs. “Young ’uns don’t know what gardening is. Come on at eight and knock off at five—that’s what they think it is. You’ve got to study your weather, some days you might as well not be out in the garden at all, and there’s other days as you can work from seven in the morning until eight at night. That is if you love the place and have pride in the look of it.”"|"Cat Among the Pigeons"|"Agatha Christie"
12:00|midday|"On this particular Sunday there would only be twenty girls left at the school itself for the midday meal. Some of the staff had weekend leave, returning late Sunday night or early Monday morning. On this particular occasion Miss Bulstrode herself was proposing to be absent for the weekend. This was unusual since it was not her habit to leave the school during term time. But she had her reasons. She was going to stay with the Duchess of Welsham at Welsington Abbey. The duchess had made a special point of it and had added that Henry Banks would be there. Henry Banks was the Chairman of the Governors. He was an important industrialist and he had been one of the original backers of the school. The invitation was therefore almost in the nature of a command. Not that Miss Bulstrode would have allowed herself to be commanded if she had not wished to do so. But as it happened, she welcomed the invitation gladly. She was by no means indifferent to duchesses and the Duchess of Welsham was an influential duchess, whose own daughters had been sent to Meadowbank. She was also particularly glad to have the opportunity of talking to Henry Banks on the subject of the school’s future and also to put forward her own account of the recent tragic occurrence."|"Cat Among the Pigeons"|"Agatha Christie"
"ap 11:30"|"eleven thirty"|"Miss Bulstrode took the receiver from her and had a brief conversation with the Emir’s equerry. Shaista would be ready anytime from eleven thirty onwards on Sunday morning, she said. The girl must be back at the school by eight p.m."|"Cat Among the Pigeons"|"Agatha Christie"
20:00|"eight p.m."|"Miss Bulstrode took the receiver from her and had a brief conversation with the Emir’s equerry. Shaista would be ready anytime from eleven thirty onwards on Sunday morning, she said. The girl must be back at the school by eight p.m."|"Cat Among the Pigeons"|"Agatha Christie"
"ap 10:00"|"10 o’clock"|"The girls went to church at 10 o’clock accompanied by Miss Vansittart and Miss Chadwick. Four girls who were Roman Catholics were escorted by Angèle Blanche to a rival religious establishment. Then, about half past eleven, the cars began to roll into the drive. Miss Vansittart, graceful, poised and dignified, stood in the hall. She greeted mothers smilingly, produced their offspring and adroitly turned aside any unwanted references to the recent tragedy."|"Cat Among the Pigeons"|"Agatha Christie"
"ap ~ 11:30"|"about half past eleven"|"The girls went to church at 10 o’clock accompanied by Miss Vansittart and Miss Chadwick. Four girls who were Roman Catholics were escorted by Angèle Blanche to a rival religious establishment. Then, about half past eleven, the cars began to roll into the drive. Miss Vansittart, graceful, poised and dignified, stood in the hall. She greeted mothers smilingly, produced their offspring and adroitly turned aside any unwanted references to the recent tragedy."|"Cat Among the Pigeons"|"Agatha Christie"
"ap 04:30"|"half past four"|"After luncheon the few girls who remained wrote letters or wandered about the grounds. A certain amount of tennis was played and the swimming pool was well patronized. Miss Vansittart took her fountain pen and her writing pad to the shade of the cedar tree. When the telephone rang at half past four it was Miss Chadwick who answered it."|"Cat Among the Pigeons"|"Agatha Christie"
"ap ~ 11:30"|"about half past eleven"|"“Yes. A car came for her this morning—oh, about half past eleven I should think, and she drove off.”"|"Cat Among the Pigeons"|"Agatha Christie"
"ap 08:00"|"eight o’clock"|"At eight o’clock, when Shaista had not returned, and there had been no news of her, Miss Chadwick had taken matters into her own hands and rung up Inspector Kelsey. She was relieved to find that he did not take the matter too seriously. She could leave it all to him, he assured her. It would be an easy matter to check up on a possible accident. After that, he would get in touch with London. Everything would be done that was necessary. Perhaps the girl herself was playing truant. He advised Miss Chadwick to say as little as possible at the school. Let it be thought that Shaista was staying the night with her uncle at Claridge’s."|"Cat Among the Pigeons"|"Agatha Christie"
"ap > 00:45"|"Just after a quarter to one"|"Oh dear, she must calm down and go to sleep. What time was it? She switched on her light and looked at her watch—Just after a quarter to one. Just about the time that poor Miss Springer … No, she would not think of it anymore. And, how stupid of Miss Springer to have gone off by herself like that without waking up somebody else."|"Cat Among the Pigeons"|"Agatha Christie"
"ap < 11:00"|"just before eleven"|"“I haven’t seen her at all today,” said Miss Johnson. “I’ve been away all day. I arrived back here just before eleven and went straight up to my room. I went to bed.”"|"Cat Among the Pigeons"|"Agatha Christie"
02:00|"2 a.m."|"“Crossroads two miles north of Alderton Priors. That’s a bit of bare moorland. Envelope containing money to be put under stone behind A.A. box there at 2 a.m. tomorrow morning.”"|"Cat Among the Pigeons"|"Agatha Christie"
"ap 01:00"|one|"“Oh, Henry, but they do. Don’t you remember? There was a boy who shot the science master at one. It was in last week’s News of the World.”"|"Cat Among the Pigeons"|"Agatha Christie"
"ap 10:30"|"half past ten"|"Julia went to her bed, lifted up the mattress and groped under it. She brought out the tennis racquet and stood a moment holding it. She had decided to examine it now, and not later. A light in her room showing under the door might attract attention when all lights were supposed to be off. Now was the time when a light was normal for undressing and for reading in bed until half past ten if you wanted to do so."|"Cat Among the Pigeons"|"Agatha Christie"
"ap 10:30"|"Half past ten"|"She looked at her small clock. Half past ten. She drew a deep breath and turned out the light. No one must notice anything unusual. She pulled back the curtain a little from the window. There was a full moon and she could see the door clearly. Then she sat down on the edge of the bed. In her hand she held the stoutest shoe she possessed."|"Cat Among the Pigeons"|"Agatha Christie"
"ap 01:00"|one|"“It seems that this is an occasion when I cannot, as I prefer, remain in my chair. There must be order and method, but in what you tell me, there is no order and method. That is because we have here many threads. But they all converge and meet at one place, Meadowbank. Different people, with different aims, and representing different interests—all converge at Meadowbank. So, I, too, go to Meadowbank. And as for you—where is your mother?”"|"Cat Among the Pigeons"|"Agatha Christie"
01:00|"one o’clock in the morning"|"“Exactly. That certainly gives one to think. But all we know is that Miss Springer was killed in the Sports Pavilion at one o’clock in the morning when she had no business to be there.”"|"Cat Among the Pigeons"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 From Paddington
The Mirror Crack’d from Side to Side"|"Cat Among the Pigeons"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 from Paddington
The Mirror Crack’d from Side to Side"|"Cat Among the Pigeons"|"Agatha Christie"
