"ap 07:37"|7:37|"Armstrong left. Bartlett showered and dressed and waited until all the police went away except the one who was guarding the gangway. Then he went back into his office suite and closed the door. Quite alone now he checked his watch. It was 7:37. He went over to his communications center and clicked on two micro switches and pressed the sending button."|"Noble House"|"James Clavell"
09:40|"9:40 A.M."|"9:40 A.M.:
The Rolls came off the car ferry that linked Kowloon to Hong Kong Island and turned east along Connaught Road, joining the heavy traffic. The morning was very warm, humid and cloudless under a nice sun. Casey settled deeper into the back cushions. She glanced at her watch, her excitement growing."|"Noble House"|"James Clavell"
"ap > 10:00"|"after ten"|"“I never saw anything like it, Linc,” she had said this morning when he had arrived at the hotel just before she left for the meeting. “It was after ten when we drove here from the airport, but there were thousands of people out—including kids—and everything—restaurants, markets, shops—were still open.”"|"Noble House"|"James Clavell"
"ap 09:15"|9:15|"“Nothing. He just made nervous, light conversation. He didn’t want to talk shop. I don’t think he’d recovered from the fact that I’d turned out to be a woman. He dropped me at the hotel and said they’d send a car at 9:15.”"|"Noble House"|"James Clavell"
"ap 06:00"|"six o’clock"|"“Oh yes I fix. Today six o’clock come by okay never mind.” These foreign devils are so stupid, Chang thought contemptuously. What am I, an empty-headed dung heap? Of course I’ll take care of the laundry if there’s laundry."|"Noble House"|"James Clavell"
09:50|"9:50 A.M."|"9:50 A.M.:
The tai-pan came over the rise and barreled down the Peak Road in his E-Type Jaguar, going east toward Magazine Gap. On the winding road there was but a single lane each side with few places to pass and precipitous on most corners. Today the surface was dry and, knowing the way so well, Ian Dunross rode the bends fast and sweetly, hugging the mountainside, his scarlet convertible tight to the inside curve. He did a racing shift down and braked hard as he swooped a bend and came up to an ancient, slow-moving truck. He waited patiently, then, at the perfect moment, swung out onto the wrong side and was past safely before the oncoming car had rounded the blind corner ahead."|"Noble House"|"James Clavell"
04:23|"4:23 A.M."|"“67 mph over Wongniechong isn’t exactly slow, old chap. Admittedly it was 4:23 A.M. on an almost empty road. But it is a 30 mph zone.”"|"Noble House"|"James Clavell"
"ap << 04:23"|"long before 4:23"|"Dunross had contained his sudden rage. “Oh?” he said, the surface of his face smiling. “Thursday? I seem to remember I had dinner with John Chen then. At his apartment in Sinclair Towers. But I thought I was home long before 4:23.”"|"Noble House"|"James Clavell"
"ap 10:10"|10:10|"“Very well. I’ll call Mrs. Dunross and tell her. Oh and Barbara—Master John’s wife—wants to talk with you.” Claudia sighed and smoothed a crease in her neat dark blue chong-sam. “Master John didn’t come back last night—not that that’s anything out of the ordinary. But it’s 10:10 now and I can’t find him either. It seems he wasn’t at Morning Prayers.”"|"Noble House"|"James Clavell"
08:00|"8:00 A.M."|"“Yes, I know. Since he dealt with Bartlett last night I told him to skip them.” Morning Prayers was the jocular way that insiders in Struan’s referred to the daily obligatory 8:00 A.M. meeting with the tai-pan of all managing directors of all Struan’s subsidiaries. “No need for him to come today, there’s nothing for him to do until lunch.” Dunross pointed out of the window at the harbor. “He’s probably on his boat. It’s a great day for a sail.”"|"Noble House"|"James Clavell"
00:00|midnight|"“Oh very yes. She’s a flower all right, a Fallen Flower from the Good Luck Dragon Dance Hall in Wanchai. But she doesn’t know where Master John is either. He didn’t visit either of them though he had a date with Miss Fallen Flower, so she says, at midnight.”"|"Noble House"|"James Clavell"
07:00|"seven this morning"|"At seven this morning he had had a detailed report from Phillip Chen who had been called by one of the police sergeants who made the raid and was a relation of the Chens."|"Noble House"|"James Clavell"
18:00|"6:00 P.M."|"“Of course such power has to be kept in the family.” The phone rang. She answered it. “Yes, I’ll tell him, thank you.” She replaced the phone huffily. “The governor’s equerry—he called to remind you about cocktails at 6:00 P.M.—huh, as if I’d forget!”"|"Noble House"|"James Clavell"
"ap 05:00"|5:00|"“Yes, but they don’t remember him breakfasting there, and the workout’s between 5:00 and 6:00. Damn him! He’s so inconsiderate. Ayeeyah, men!”"|"Noble House"|"James Clavell"
"ap 06:00"|6:00|"“Yes, but they don’t remember him breakfasting there, and the workout’s between 5:00 and 6:00. Damn him! He’s so inconsiderate. Ayeeyah, men!”"|"Noble House"|"James Clavell"
"ap 03:58"|"two till four"|"“Tang’s off today and I need Wu-chat to drive me around, Ian. I simply can’t send him over to Aberdeen—that could take an hour and I’ve a mah-jong game from two till four.”"|"Noble House"|"James Clavell"
"ap 11:10"|11:10|"“Oh yes. Yes, absolutely. What time do you arrive Saturday?”
“At 11:10, Japan Air Lines.”
“I’ll send a car to meet you. What about coming directly to Happy Valley to the races? You could join us for lunch, then my car will take you to the hotel. You’re staying at the Victoria and Albert?”"|"Noble House"|"James Clavell"
"> 12:00"|"just past noon"|"Dunross took the phone. “Bill … no, you were top of the list. Have you closed on the Woolara Properties deal yet? … What’s the holdup? … I don’t care about that.” He glanced at his watch. “It’s just past noon your time. Call them right now and offer them fifty cents Australian more a share, the offer good till the close of business today. Get on to the bank in Sydney at once and tell them to demand full repayment of all their loans at the close of business today.… I couldn’t care less; they’re thirty days overdue already. I want control of that company now. Without it our new bulk-carrier charter deal will fall apart and we’ll have to begin all over again. And catch the Qantas Flight 543 on Thursday. I’d like you here for a conference.” He put the phone down. “Get Linbar up here as soon as the Tcholok meeting’s over. Book him on Qantas 716 for Sydney on Friday morning.”"|"Noble House"|"James Clavell"
"ap 10:30"|10:30|"He glanced at it. Four board meetings of some subsidiary companies this morning: Golden Ferry at 10:30, Struan’s Motor Imports of Hong Kong at 11:00, Chong-Li Foods at 11:15 and Kowloon Investments at 11:30. Lunch with Lincoln Bartlett and Miss Casey Tcholok 12:40 to 2:00 P.M. More board meetings this afternoon, Peter Marlowe at 4:00 P.M., Phillip Chen at 4:20, cocktails at 6:00 with the governor, his anniversary party beginning at 8:00, a reminder to call Alastair Struan in Scotland at 11:00, and at least fifteen other people to phone throughout Asia during the day."|"Noble House"|"James Clavell"
"ap 11:00"|11:00|"He glanced at it. Four board meetings of some subsidiary companies this morning: Golden Ferry at 10:30, Struan’s Motor Imports of Hong Kong at 11:00, Chong-Li Foods at 11:15 and Kowloon Investments at 11:30. Lunch with Lincoln Bartlett and Miss Casey Tcholok 12:40 to 2:00 P.M. More board meetings this afternoon, Peter Marlowe at 4:00 P.M., Phillip Chen at 4:20, cocktails at 6:00 with the governor, his anniversary party beginning at 8:00, a reminder to call Alastair Struan in Scotland at 11:00, and at least fifteen other people to phone throughout Asia during the day."|"Noble House"|"James Clavell"
"ap 11:15"|11:15|"He glanced at it. Four board meetings of some subsidiary companies this morning: Golden Ferry at 10:30, Struan’s Motor Imports of Hong Kong at 11:00, Chong-Li Foods at 11:15 and Kowloon Investments at 11:30. Lunch with Lincoln Bartlett and Miss Casey Tcholok 12:40 to 2:00 P.M. More board meetings this afternoon, Peter Marlowe at 4:00 P.M., Phillip Chen at 4:20, cocktails at 6:00 with the governor, his anniversary party beginning at 8:00, a reminder to call Alastair Struan in Scotland at 11:00, and at least fifteen other people to phone throughout Asia during the day."|"Noble House"|"James Clavell"
"ap 11:30"|11:30|"He glanced at it. Four board meetings of some subsidiary companies this morning: Golden Ferry at 10:30, Struan’s Motor Imports of Hong Kong at 11:00, Chong-Li Foods at 11:15 and Kowloon Investments at 11:30. Lunch with Lincoln Bartlett and Miss Casey Tcholok 12:40 to 2:00 P.M. More board meetings this afternoon, Peter Marlowe at 4:00 P.M., Phillip Chen at 4:20, cocktails at 6:00 with the governor, his anniversary party beginning at 8:00, a reminder to call Alastair Struan in Scotland at 11:00, and at least fifteen other people to phone throughout Asia during the day."|"Noble House"|"James Clavell"
"ap 00:40"|12:40|"He glanced at it. Four board meetings of some subsidiary companies this morning: Golden Ferry at 10:30, Struan’s Motor Imports of Hong Kong at 11:00, Chong-Li Foods at 11:15 and Kowloon Investments at 11:30. Lunch with Lincoln Bartlett and Miss Casey Tcholok 12:40 to 2:00 P.M. More board meetings this afternoon, Peter Marlowe at 4:00 P.M., Phillip Chen at 4:20, cocktails at 6:00 with the governor, his anniversary party beginning at 8:00, a reminder to call Alastair Struan in Scotland at 11:00, and at least fifteen other people to phone throughout Asia during the day."|"Noble House"|"James Clavell"
14:00|"2:00 P.M."|"He glanced at it. Four board meetings of some subsidiary companies this morning: Golden Ferry at 10:30, Struan’s Motor Imports of Hong Kong at 11:00, Chong-Li Foods at 11:15 and Kowloon Investments at 11:30. Lunch with Lincoln Bartlett and Miss Casey Tcholok 12:40 to 2:00 P.M. More board meetings this afternoon, Peter Marlowe at 4:00 P.M., Phillip Chen at 4:20, cocktails at 6:00 with the governor, his anniversary party beginning at 8:00, a reminder to call Alastair Struan in Scotland at 11:00, and at least fifteen other people to phone throughout Asia during the day."|"Noble House"|"James Clavell"
16:00|"4:00 P.M."|"He glanced at it. Four board meetings of some subsidiary companies this morning: Golden Ferry at 10:30, Struan’s Motor Imports of Hong Kong at 11:00, Chong-Li Foods at 11:15 and Kowloon Investments at 11:30. Lunch with Lincoln Bartlett and Miss Casey Tcholok 12:40 to 2:00 P.M. More board meetings this afternoon, Peter Marlowe at 4:00 P.M., Phillip Chen at 4:20, cocktails at 6:00 with the governor, his anniversary party beginning at 8:00, a reminder to call Alastair Struan in Scotland at 11:00, and at least fifteen other people to phone throughout Asia during the day."|"Noble House"|"James Clavell"
"ap 04:20"|4:20|"He glanced at it. Four board meetings of some subsidiary companies this morning: Golden Ferry at 10:30, Struan’s Motor Imports of Hong Kong at 11:00, Chong-Li Foods at 11:15 and Kowloon Investments at 11:30. Lunch with Lincoln Bartlett and Miss Casey Tcholok 12:40 to 2:00 P.M. More board meetings this afternoon, Peter Marlowe at 4:00 P.M., Phillip Chen at 4:20, cocktails at 6:00 with the governor, his anniversary party beginning at 8:00, a reminder to call Alastair Struan in Scotland at 11:00, and at least fifteen other people to phone throughout Asia during the day."|"Noble House"|"James Clavell"
"ap 06:00"|6:00|"He glanced at it. Four board meetings of some subsidiary companies this morning: Golden Ferry at 10:30, Struan’s Motor Imports of Hong Kong at 11:00, Chong-Li Foods at 11:15 and Kowloon Investments at 11:30. Lunch with Lincoln Bartlett and Miss Casey Tcholok 12:40 to 2:00 P.M. More board meetings this afternoon, Peter Marlowe at 4:00 P.M., Phillip Chen at 4:20, cocktails at 6:00 with the governor, his anniversary party beginning at 8:00, a reminder to call Alastair Struan in Scotland at 11:00, and at least fifteen other people to phone throughout Asia during the day."|"Noble House"|"James Clavell"
"ap 08:00"|8:00|"He glanced at it. Four board meetings of some subsidiary companies this morning: Golden Ferry at 10:30, Struan’s Motor Imports of Hong Kong at 11:00, Chong-Li Foods at 11:15 and Kowloon Investments at 11:30. Lunch with Lincoln Bartlett and Miss Casey Tcholok 12:40 to 2:00 P.M. More board meetings this afternoon, Peter Marlowe at 4:00 P.M., Phillip Chen at 4:20, cocktails at 6:00 with the governor, his anniversary party beginning at 8:00, a reminder to call Alastair Struan in Scotland at 11:00, and at least fifteen other people to phone throughout Asia during the day."|"Noble House"|"James Clavell"
11:15|"11:15 A.M."|"11:15 A.M.:
There was a stunned silence in the boardroom."|"Noble House"|"James Clavell"
05:30|"5:30 this morning"|"“I read it in my morning paper.”
“Impossible! It only happened at 5:30 this morning.”
“It was in the Fai Pao—the Express—in the Stop Press column at nine o’clock. It’s a Chinese paper and the Chinese know everything that’s going on here. Don’t worry, the English papers won’t pick it up till the afternoon editions, but you can expect the press on your doorstep around the happy hour.”"|"Noble House"|"James Clavell"
"ap 09:00"|"nine o’clock"|"“I read it in my morning paper.”
“Impossible! It only happened at 5:30 this morning.”
“It was in the Fai Pao—the Express—in the Stop Press column at nine o’clock. It’s a Chinese paper and the Chinese know everything that’s going on here. Don’t worry, the English papers won’t pick it up till the afternoon editions, but you can expect the press on your doorstep around the happy hour.”"|"Noble House"|"James Clavell"
"ap 09:00"|"nine o’clock"|"“It was in the Fai Pao—the Express—in the Stop Press column at nine o’clock. It’s a Chinese paper and the Chinese know everything that’s going on here. Don’t worry, the English papers won’t pick it up till the afternoon editions, but you can expect the press on your doorstep around the happy hour.”"|"Noble House"|"James Clavell"
"ap 03:00"|three|"“To whom?”
“I’ll come by at three and explain.”
“To whom?”"|"Noble House"|"James Clavell"
"ap 03:00"|three|"“Good. See you at three.” Gornt hung up and mopped his brow again, his excitement vast. He stubbed out his cigarette, made a quick calculation, lit another cigarette, then dialed. “Charles, Quillan. Are you busy?”"|"Noble House"|"James Clavell"
12:01|"12:01 P.M."|"12:01 P.M.:
In the boardroom it was still rough going for Casey. They would take none of the baits she offered. Her anxiety had increased and now as she waited she felt a wave of untoward fear go through her."|"Noble House"|"James Clavell"
"ap 10:30"|10:30|"Gavallan picked up the phone and dialed. “Mary? Call Dawson and make an appointment for eleven tomorrow to include Mr. deVille and Mr. John Chen and Miss Casey. At their offices.” He put the phone down. “Jacques and John Chen handle all our corporate matters. John’s sophisticated on American problems and Dawson’s the expert. I’ll send the car for you at 10:30.”"|"Noble House"|"James Clavell"
"ap 00:40"|12:40|"“Good,” Gavallan said at once and the others breathed a sigh of relief. “We begin lunch at 12:40. You’ll probably want to powder your nose first.”"|"Noble House"|"James Clavell"
06:00|"6:00 A.M."|"“Yes. For four hours, 6:00 A.M. till 8:00 A.M., then 5:00 till 7:00 in the evening. It’s a frightful bore because of course it means we’ve got to store four days’ supply. Pails, or the bath, whatever you can. We’re short of pails—it’s our water day tomorrow. Oh my God, there was water for you, wasn’t there?”"|"Noble House"|"James Clavell"
08:00|"8:00 A.M."|"“Yes. For four hours, 6:00 A.M. till 8:00 A.M., then 5:00 till 7:00 in the evening. It’s a frightful bore because of course it means we’ve got to store four days’ supply. Pails, or the bath, whatever you can. We’re short of pails—it’s our water day tomorrow. Oh my God, there was water for you, wasn’t there?”"|"Noble House"|"James Clavell"
"ap 05:00"|5:00|"“Yes. For four hours, 6:00 A.M. till 8:00 A.M., then 5:00 till 7:00 in the evening. It’s a frightful bore because of course it means we’ve got to store four days’ supply. Pails, or the bath, whatever you can. We’re short of pails—it’s our water day tomorrow. Oh my God, there was water for you, wasn’t there?”"|"Noble House"|"James Clavell"
19:00|"7:00 in the evening"|"“Yes. For four hours, 6:00 A.M. till 8:00 A.M., then 5:00 till 7:00 in the evening. It’s a frightful bore because of course it means we’ve got to store four days’ supply. Pails, or the bath, whatever you can. We’re short of pails—it’s our water day tomorrow. Oh my God, there was water for you, wasn’t there?”"|"Noble House"|"James Clavell"
"ap 08:40"|8:40|"“No sir. The plane landed on time at 8:40. He’s not at his office in Taipei. Or his flat. I’ll keep trying, of course. Another thing, I’ve just had an interesting call, tai-pan. It seems that Mr. Bartlett went to Rothwell-Gornt this morning and had a private meeting with Mr. Gornt.”"|"Noble House"|"James Clavell"
12:00|noon|"“Get Dawson to cancel it, but not until nine tomorrow morning. Tell him to make an excuse and reset it for Wednesday at noon.”"|"Noble House"|"James Clavell"
"ap 02:30"|2:30|"“No. Where’s Phillip?”
“He went home. He’s coming back at 2:30.”
Good, Dunross thought, and tabled John Chen until that time. “Listen …” The intercom buzzed. “Just a minute, Andrew.” He punched the hold. “Yes, Claudia?”"|"Noble House"|"James Clavell"
18:00|"6:00 P.M."|"“Yes.”
“Good. I’ll see what I can find out. Drinks at 6:00 P.M.?”
“How about eight o’clock? Have you seen Tsu-yan yet?”"|"Noble House"|"James Clavell"
"ap ~ 08:00"|"about eight o’clock"|"“Yes.”
“Good. I’ll see what I can find out. Drinks at 6:00 P.M.?”
“How about eight o’clock? Have you seen Tsu-yan yet?”"|"Noble House"|"James Clavell"
18:00|"6:00 P.M."|"“Good. I’ll see what I can find out. Drinks at 6:00 P.M.?”
“How about eight o’clock? Have you seen Tsu-yan yet?”
“I thought he wasn’t due until the weekend. Isn’t he making up our foursome on Monday with the American?”"|"Noble House"|"James Clavell"
"ap ~ 08:00"|"about eight o’clock"|"“Good. I’ll see what I can find out. Drinks at 6:00 P.M.?”
“How about eight o’clock? Have you seen Tsu-yan yet?”
“I thought he wasn’t due until the weekend. Isn’t he making up our foursome on Monday with the American?”"|"Noble House"|"James Clavell"
"ap 08:00"|eight|"“He’s sure to call—do you want him to phone?”
“Yes. Anytime. It’s nothing important. See you Sunday at eight.”
“Yes, and thanks for the information. If I get anything I’ll phone at once. ’Bye.”"|"Noble House"|"James Clavell"
"ap 00:40"|12:40|"“Nothing. Just wanted to find out your form. Please sit down—we’ve a few minutes yet. Lunch won’t begin till 12:40. It sounds as though we may have a profitable enterprise in front of us.”"|"Noble House"|"James Clavell"
"ap 10:00"|ten|"“I hope so. As soon as I’ve checked with Casey, perhaps you and I can get together?”
Dunross looked at his calendar. “Tomorrow at ten. Here?”
“You’re on.”"|"Noble House"|"James Clavell"
"ap 08:30"|8:30|"“Would you and Casey care to be my guests this evening? I’m having a modest bash, a party, at 8:30 odd.”"|"Noble House"|"James Clavell"
"ap 11:00"|"eleven o’clock"|"“We’re seeing them tomorrow at eleven o’clock,” Casey said. “Mr. deVille, John Chen and I. We’ve already gotten their advance go-through … no problems there.”"|"Noble House"|"James Clavell"
"~ 00:00"|"around midnight"|"“John Chen called me last night around midnight. You hadn’t told him what K.C. stood for and I wanted to know. It was too early to talk to your office in Los Angeles—just 8 A.M., L.A. time—so I called your attorney in New York. My father used to say, when in doubt ask.”"|"Noble House"|"James Clavell"
08:00|"8 A.M."|"“John Chen called me last night around midnight. You hadn’t told him what K.C. stood for and I wanted to know. It was too early to talk to your office in Los Angeles—just 8 A.M., L.A. time—so I called your attorney in New York. My father used to say, when in doubt ask.”"|"Noble House"|"James Clavell"
14:35|"2:35 P.M."|"2:35 P.M.:
Dunross got out of his car and hurried through the open door of the vast, Chinese-style mansion that was set high on the mountain crest called Struan’s Lookout. He passed a glazed servant who closed the door after him, and went into the living room. The living room was Victorian and gaudy and overstuffed with bric-a-brac and ill-matched furniture."|"Noble House"|"James Clavell"
17:25|"5:25 P.M."|"5:25 P.M.:
The police pathologist, Dr. Meng, adjusted the focus of the microscope and studied the sliver of flesh that he had cut from the ear. Brian Kwok watched him impatiently. The doctor was a small pedantic little Cantonese with thick-lensed glasses perched on his forehead. At length he looked up and his glasses fell conveniently onto his nose. “Well, Brian, it could have been sliced from a living person and not a corpse … possibly. Possibly within the last eight or ten hours. The bruising … here, look at the back”—Dr. Meng motioned delicately at the discoloration at the back and at the top—“… that certainly indicates to me that the person was alive at the time.”"|"Noble House"|"James Clavell"
"ap ~ 00:57"|"about three to one"|"“She’s got a great chance. Definitely. And Struan’s Noble Star—Gornt’s Pilot Fish and even more, Richard Kwang’s Butterscotch Lass. She’ll be the favorite I’ll bet. But Golden Lady’s a real goer. She’ll start about three to one. She’s a flier and the going’ll be good for her. Dry. She’s useless in the wet.”"|"Noble House"|"James Clavell"
17:35|"5:35 P.M."|"“Well if it rains it rains and if it doesn’t it doesn’t never mind! Winter’s coming—then this cursed humidity will go away.” Dr. Meng glanced at the wall clock. It was 5:35 P.M. “How about a quick one before we go home?”"|"Noble House"|"James Clavell"
16:18|"4:18 this afternoon"|"“Yes. To Dunross personally at 4:18 this afternoon.” His voice became even more silky. “Fortunately, thank God, my relations with our cousins across the water are first class. Like yours, Robert—unlike yours, Brian. You never did like America, did you, Brian?”"|"Noble House"|"James Clavell"
02:00|"2:00 A.M."|"“She said it wasn’t unusual for her husband to stay out late—she said he had many late business conferences and sometimes he’d go early to the track or to his boat. I’m fairly certain she knew he was a man about town. Retracing his movements last night’s been fairly easy up to 2:00 A.M. He dropped Casey Tcholok at the Old Vic at about 10:30—”"|"Noble House"|"James Clavell"
"ap ~ 10:30"|"about 10:30"|"“She said it wasn’t unusual for her husband to stay out late—she said he had many late business conferences and sometimes he’d go early to the track or to his boat. I’m fairly certain she knew he was a man about town. Retracing his movements last night’s been fairly easy up to 2:00 A.M. He dropped Casey Tcholok at the Old Vic at about 10:30—”"|"Noble House"|"James Clavell"
"~ 00:00"|"About midnight"|"“After dropping Miss Tcholok—I discovered it was his father’s Rolls by the way—he took the car ferry to the Hong Kong side where he went to a private Chinese club off Queen’s Road and dismissed the car and chauffeur….” Armstrong took out his pad and referred to it. “… It was the Tong Lau Club. There he met a friend and business colleague, Wo Sang Chi, and they began to play mah-jong. About midnight the game broke up. Then, with Wo Sang Chi and the two other players, both friends, Ta Pan Fat, a journalist, and Po Cha Sik, a stockbroker, they caught a taxi.”"|"Noble House"|"James Clavell"
"~ 01:00"|"around 1:00 A.M."|"“At that time of night, sir,” Brian Kwok said helpfully, “lots of girls start leaving the clubs if they haven’t arranged a partner yet—most of the clubs close around 1:00 A.M.—Sunday’s not a good pay night, sir. It’s quite usual to cruise, there’s certainly no point in wasting sixty, perhaps two or three times sixty dollars, because the decent girls are in twos or threes and you usually take two or three to dinner first. No point wasting all that money is there, sir?”"|"Noble House"|"James Clavell"
"ap ~ 01:00"|"about one o’clock"|"“Well sir, they failed to pick up any girls and went to the Copacabana Night Club in the Sap Chuk Hotel in Gloucester Road for supper, getting there about one o’clock. About 1:45 A.M. they left and Wo Sang Chi said he saw John Chen get into his car, but he did not see him drive off—then he walked home, as he lived nearby. He said John Chen was not drunk or bad-tempered, anything like that, but seemed in good spirits, though earlier at the club, the Tong Lau Club, he’d appeared irritable and cut the mah-jong game short. There it ends. John Chen’s not known to have been seen again by any of his friends—or family.”"|"Noble House"|"James Clavell"
"~ 01:45"|"About 1:45 A.M."|"“Well sir, they failed to pick up any girls and went to the Copacabana Night Club in the Sap Chuk Hotel in Gloucester Road for supper, getting there about one o’clock. About 1:45 A.M. they left and Wo Sang Chi said he saw John Chen get into his car, but he did not see him drive off—then he walked home, as he lived nearby. He said John Chen was not drunk or bad-tempered, anything like that, but seemed in good spirits, though earlier at the club, the Tong Lau Club, he’d appeared irritable and cut the mah-jong game short. There it ends. John Chen’s not known to have been seen again by any of his friends—or family.”"|"Noble House"|"James Clavell"
20:00|"8:00 P.M."|"“Good. Robert, I’m sure Dunross won’t mind if I bring you with me, call for me at 8:00 P.M. All Hong Kong that counts will be there—you can keep your ears to the grindstone and your nose everywhere.” He smiled at his own joke and did not mind that neither smiled with him. “Read the report now. I’ll be back shortly. And Brian, please don’t fail tonight. It really would be very boring.”"|"Noble House"|"James Clavell"
19:43|"7:43 P.M."|"7:43 P.M.:
Dunross finished reading the blue-covered file for the third time. He had read it as soon as it had arrived—as always—then again on the way to the Governor’s Palace. He closed the blue cover and set it onto his lap for a moment, his mind possessed. Now he was in his study on the second floor of the Great House that sat on a knoll on the upper levels of the Peak, the leaded bay windows overlooking floodlit gardens, and then far below, the city and the immensity of the harbor."|"Noble House"|"James Clavell"
"ap 07:45"|"quarter to eight"|"Dunross finished reading the blue-covered file for the third time. He had read it as soon as it had arrived—as always—then again on the way to the Governor’s Palace. He closed the blue cover and set it onto his lap for a moment, his mind possessed. Now he was in his study on the second floor of the Great House that sat on a knoll on the upper levels of the Peak, the leaded bay windows overlooking floodlit gardens, and then far below, the city and the immensity of the harbor.
The ancient grandfather clock chimed a quarter to eight.
Fifteen minutes to go, he thought. Then our guests arrive and the party begins and we all take part in a new charade. Or perhaps we just continue the same one."|"Noble House"|"James Clavell"
"ap < 08:00"|"almost eight"|"“Ian, it’s almost eight,” Penelope, his wife, said, “I thought I’d better tell you. You know how you are.”"|"Noble House"|"James Clavell"
"ap 01:10"|"one ten"|"“One 10,000 for Chen and one ten for the kidnappers?” the corporal asked. O gods grant me the prize, he prayed, as they all were praying. “Is that right, Elder Brother?”"|"Noble House"|"James Clavell"
08:00|"8:00 A.M."|"Tang-po was referring to his notes. “Now to other business. Through the cooperation of Daytime Chang and the Honorable Song, the Brotherhood can use their showers daily at the V and A between 8:00 A.M. and 9:00 A.M., not 7:00 A.M. to 8:00 A.M. as before. Wives and concubines on a roster basis. Corporal Ho, you rearrange the roster.”"|"Noble House"|"James Clavell"
09:00|"9:00 A.M."|"Tang-po was referring to his notes. “Now to other business. Through the cooperation of Daytime Chang and the Honorable Song, the Brotherhood can use their showers daily at the V and A between 8:00 A.M. and 9:00 A.M., not 7:00 A.M. to 8:00 A.M. as before. Wives and concubines on a roster basis. Corporal Ho, you rearrange the roster.”"|"Noble House"|"James Clavell"
07:00|"7:00 A.M."|"Tang-po was referring to his notes. “Now to other business. Through the cooperation of Daytime Chang and the Honorable Song, the Brotherhood can use their showers daily at the V and A between 8:00 A.M. and 9:00 A.M., not 7:00 A.M. to 8:00 A.M. as before. Wives and concubines on a roster basis. Corporal Ho, you rearrange the roster.”"|"Noble House"|"James Clavell"
00:00|midnight|"“That’s right, Honored Sir,” Corporal Ho said. “I was there at midnight to collect the fornicating week’s advance—the stink fornicating place was about half full.”"|"Noble House"|"James Clavell"
"ap 05:00"|five|"“Now,” he said affably, “we’ll meet in three days. I’ve ordered a ten-course feast from Great Food Chang’s. Until then, let everyone put an eye to the orifice of the gods and get me the answers. I want the Werewolves—and I want John Chen back. Sergeant Lee, you stay a moment. Corporal Ho, write up the minutes and let me have the accounts tomorrow at five.”"|"Noble House"|"James Clavell"
