00:00|midnight|"Emma would, on the contrary, have preferred to have a midnight wedding with torches, but old Rouault could not understand such an idea. So there was a wedding at which forty-three persons were present, at which they remained sixteen hours at table, began again the next day, and to some extent on the days following."|"Madame Bovary"|"Gustave Flaubert"
"ap ~ 06:00"|"about six o'clock"|"Two days after the wedding the married pair left. Charles, on account of his patients, could not be away longer. Old Rouault had them driven back in his cart, and himself accompanied them as far as Vassonville. Here he embraced his daughter for the last time, got down, and went his way. When he had gone about a hundred paces he stopped, and as he saw the cart disappearing, its wheels turning in the dust, he gave a deep sigh. Then he remembered his wedding, the old times, the first pregnancy of his wife; he, too, had been very happy the day when he had taken her from her father to his home, and had carried her off on a pillion, trotting through the snow, for it was near Christmas-time, and the country was all white. She held him by one arm, her basket hanging from the other; the wind blew the long lace of her Cauchois headdress so that it sometimes flapped across his mouth, and when he turned his head he saw near him, on his shoulder, her little rosy face, smiling silently under the gold bands of her cap. To warm her hands she put them from time to time in his breast. How long ago it all was! Their son would have been thirty by now. Then he looked back and saw nothing on the road. He felt dreary as an empty house; and tender memories mingling with the sad thoughts in his brain, addled by the fumes of the feast, he felt inclined for a moment to take a turn towards the church. As he was afraid, however, that this sight would make him yet more sad, he went right away home.
Monsieur and Madame Charles arrived at Tostes about six o'clock.
The neighbors came to the windows to see their doctor's new wife."|"Madame Bovary"|"Gustave Flaubert"
"ap 10:00"|"ten o'clock"|"He came home late—at ten o'clock, at midnight sometimes. Then he asked for something to eat, and as the servant had gone to bed, Emma waited on him. He took off his coat to dine more at his ease. He told her, one after the other, the people he had met, the villages where he had been, the prescriptions ha had written, and, well pleased with himself, he finished the remainder of the boiled beef and onions, picked pieces off the cheese, munched an apple, emptied his water-bottle, and then went to bed, and lay on his back and snored."|"Madame Bovary"|"Gustave Flaubert"
00:00|midnight|"He came home late—at ten o'clock, at midnight sometimes. Then he asked for something to eat, and as the servant had gone to bed, Emma waited on him. He took off his coat to dine more at his ease. He told her, one after the other, the people he had met, the villages where he had been, the prescriptions ha had written, and, well pleased with himself, he finished the remainder of the boiled beef and onions, picked pieces off the cheese, munched an apple, emptied his water-bottle, and then went to bed, and lay on his back and snored."|"Madame Bovary"|"Gustave Flaubert"
"ap 03:00"|"three o'clock"|"On Wednesday at three o'clock, Monsieur and Madame Bovary, seated in their dog-cart, set out for Vaubyessard, with a great trunk strapped on behind and a bonnet-box in front of the apron. Besides these Charles held a bandbox between his knees."|"Madame Bovary"|"Gustave Flaubert"
"ap 03:00"|"three o'clock"|"At three o'clock the cotillion began. Emma did not know how to waltz. Everyone was waltzing, Mademoiselle d'Andervilliers herself and the Marquis; only the guests staying at the castle were still there, about a dozen persons."|"Madame Bovary"|"Gustave Flaubert"
"ap 04:00"|"four o'clock"|"Paris, more vague than the ocean, glimmered before Emma's eyes in an atmosphere of vermilion. The many lives that stirred amid this tumult were, however, divided into parts, classed as distinct pictures. Emma perceived only two or three that hid from her all the rest, and in themselves represented all humanity. The world of ambassadors moved over polished floors in drawing rooms lined with mirrors, round oval tables covered with velvet and gold-fringed cloths. There were dresses with trains, deep mysteries, anguish hidden beneath smiles. Then came the society of the duchesses; all were pale; all got up at four o'clock; the women, poor angels, wore English point on their petticoats; and the men, unappreciated geniuses under a frivolous outward seeming, rode horses to death at pleasure parties, spent the summer season at Baden, and towards the forties married heiresses. In the private rooms of restaurants, where one sups after midnight by the light of wax candles, laughed the motley crowd of men of letters and actresses. They were prodigal as kings, full of ideal, ambitious, fantastic frenzy. This was an existence outside that of all others, between heaven and earth, in the midst of storms, having something of the sublime. For the rest of the world it was lost, with no particular place and as if non-existent. The nearer things were, moreover, the more her thoughts turned away from them. All her immediate surroundings, the wearisome country, the middle-class imbeciles, the mediocrity of existence, seemed to her exceptional, a peculiar chance that had caught hold of her, while beyond stretched, as far as eye could see, an immense land of joys and passions. She confused in her desire the sensualities of luxury with the delights of the heart, elegance of manners with delicacy of sentiment. Did not love, like Indian plants, need a special soil, a particular temperature? Signs by moonlight, long embraces, tears flowing over yielded hands, all the fevers of the flesh and the languors of tenderness could not be separated from the balconies of great castles full of indolence, from boudoirs with silken curtains and thick carpets, well-filled flower-stands, a bed on a raised dias, nor from the flashing of precious stones and the shoulder-knots of liveries."|"Madame Bovary"|"Gustave Flaubert"
"> 00:00"|"after midnight"|"Paris, more vague than the ocean, glimmered before Emma's eyes in an atmosphere of vermilion. The many lives that stirred amid this tumult were, however, divided into parts, classed as distinct pictures. Emma perceived only two or three that hid from her all the rest, and in themselves represented all humanity. The world of ambassadors moved over polished floors in drawing rooms lined with mirrors, round oval tables covered with velvet and gold-fringed cloths. There were dresses with trains, deep mysteries, anguish hidden beneath smiles. Then came the society of the duchesses; all were pale; all got up at four o'clock; the women, poor angels, wore English point on their petticoats; and the men, unappreciated geniuses under a frivolous outward seeming, rode horses to death at pleasure parties, spent the summer season at Baden, and towards the forties married heiresses. In the private rooms of restaurants, where one sups after midnight by the light of wax candles, laughed the motley crowd of men of letters and actresses. They were prodigal as kings, full of ideal, ambitious, fantastic frenzy. This was an existence outside that of all others, between heaven and earth, in the midst of storms, having something of the sublime. For the rest of the world it was lost, with no particular place and as if non-existent. The nearer things were, moreover, the more her thoughts turned away from them. All her immediate surroundings, the wearisome country, the middle-class imbeciles, the mediocrity of existence, seemed to her exceptional, a peculiar chance that had caught hold of her, while beyond stretched, as far as eye could see, an immense land of joys and passions. She confused in her desire the sensualities of luxury with the delights of the heart, elegance of manners with delicacy of sentiment. Did not love, like Indian plants, need a special soil, a particular temperature? Signs by moonlight, long embraces, tears flowing over yielded hands, all the fevers of the flesh and the languors of tenderness could not be separated from the balconies of great castles full of indolence, from boudoirs with silken curtains and thick carpets, well-filled flower-stands, a bed on a raised dias, nor from the flashing of precious stones and the shoulder-knots of liveries."|"Madame Bovary"|"Gustave Flaubert"
"~ 16:30"|vespers|"How sad she was on Sundays when vespers sounded! She listened with dull attention to each stroke of the cracked bell. A cat slowly walking over some roof put up his back in the pale rays of the sum. The wind on the highroad blew up clouds of dust. Afar off a dog sometimes howled; and the bell, keeping time, continued its monotonous ringing that died away over the fields."|"Madame Bovary"|"Gustave Flaubert"
"ap 04:00"|"four o'clock"|"The winter was severe. The windows every morning were covered with rime, and the light shining through them, dim as through ground-glass, sometimes did not change the whole day long. At four o'clock the lamp had to be lighted."|"Madame Bovary"|"Gustave Flaubert"
"ap 06:00"|six|"""Wait for him! And what about Monsieur Binet? As the clock strikes six you'll see him come in, for he hasn't his equal under the sun for punctuality. He must always have his seat in the small parlour. He'd rather die than dine anywhere else. And so squeamish as he is, and so particular about the cider! Not like Monsieur Leon; he sometimes comes at seven, or even half-past, and he doesn't so much as look at what he eats. Such a nice young man! Never speaks a rough word!"""|"Madame Bovary"|"Gustave Flaubert"
"ap 07:00"|seven|"""Wait for him! And what about Monsieur Binet? As the clock strikes six you'll see him come in, for he hasn't his equal under the sun for punctuality. He must always have his seat in the small parlour. He'd rather die than dine anywhere else. And so squeamish as he is, and so particular about the cider! Not like Monsieur Leon; he sometimes comes at seven, or even half-past, and he doesn't so much as look at what he eats. Such a nice young man! Never speaks a rough word!"""|"Madame Bovary"|"Gustave Flaubert"
"ap 06:00"|"Six o'clock"|"""Well, you see, there's a great difference between an educated man and an old carabineer who is now a tax-collector.""
Six o'clock struck. Binet came in.
He wore a blue frock-coat falling in a straight line round his thin body, and his leather cap, with its lappets knotted over the top of his head with string, showed under the turned-up peak a bald forehead, flattened by the constant wearing of a helmet. He wore a black cloth waistcoat, a hair collar, grey trousers, and, all the year round, well-blacked boots, that had two parallel swellings due to the sticking out of his big-toes. Not a hair stood out from the regular line of fair whiskers, which, encircling his jaws, framed, after the fashion of a garden border, his long, wan face, whose eyes were small and the nose hooked. Clever at all games of cards, a good hunter, and writing a fine hand, he had at home a lathe, and amused himself by turning napkin rings, with which he filled up his house, with the jealousy of an artist and the egotism of a bourgeois."|"Madame Bovary"|"Gustave Flaubert"
02:30|vigils|"""I proceed,"" said the chemist. ""'Monsieur Bovary, one of our most distinguished practitioners, performed an operation on a club-footed man called Hippolyte Tautain, stableman for the last twenty-five years at the hotel of the ""Lion d'Or,"" kept by Widow Lefrancois, at the Place d'Armes. The novelty of the attempt, and the interest incident to the subject, had attracted such a concourse of persons that there was a veritable obstruction on the threshold of the establishment. The operation, moreover, was performed as if by magic, and barely a few drops of blood appeared on the skin, as though to say that the rebellious tendon had at last given way beneath the efforts of art. The patient, strangely enough—we affirm it as an eye-witness—complained of no pain. His condition up to the present time leaves nothing to be desired. Everything tends to show that his convelescence will be brief; and who knows even if at our next village festivity we shall not see our good Hippolyte figuring in the bacchic dance in the midst of a chorus of joyous boon-companions, and thus proving to all eyes by his verve and his capers his complete cure? Honour, then, to the generous savants! Honour to those indefatigable spirits who consecrate their vigils to the amelioration or to the alleviation of their kind! Honour, thrice honour! Is it not time to cry that the blind shall see, the deaf hear, the lame walk? But that which fanaticism formerly promised to its elect, science now accomplishes for all men. We shall keep our readers informed as to the successive phases of this remarkable cure.'"""|"Madame Bovary"|"Gustave Flaubert"
"ap 04:00"|"four o'clock"|"""Pshaw!"" interrupted Canivet; ""on the contrary, you seem to me inclined to apoplexy. Besides, that doesn't astonish me, for you chemist fellows are always poking about your kitchens, which must end by spoiling your constitutions. Now just look at me. I get up every day at four o'clock; I shave with cold water (and am never cold). I don't wear flannels, and I never catch cold; my carcass is good enough! I live now in one way, now in another, like a philosopher, taking pot-luck; that is why I am not squeamish like you, and it is as indifferent to me to carve a Christian as the first fowl that turns up. Then, perhaps, you will say, habit! habit!"""|"Madame Bovary"|"Gustave Flaubert"
00:00|midnight|"Then she had strange ideas.
""When midnight strikes,"" she said, ""you must think of me.""
And if he confessed that he had not thought of her, there were floods of reproaches that always ended with the eternal question—"|"Madame Bovary"|"Gustave Flaubert"
00:00|Midnight|"At regular intervals he answered, ""Yes—Yes—"" She had passed her hands through his hair, and she repeated in a childlike voice, despite the big tears which were falling, ""Rodolphe! Rodolphe! Ah! Rodolphe! dear little Rodolphe!""
Midnight struck.
""Midnight!"" said she. ""Come, it is to-morrow. One day more!"""|"Madame Bovary"|"Gustave Flaubert"
00:00|Midnight|"Midnight struck.
""Midnight!"" said she. ""Come, it is to-morrow. One day more!""
He rose to go; and as if the movement he made had been the signal for their flight, Emma said, suddenly assuming a gay air—"|"Madame Bovary"|"Gustave Flaubert"
12:00|midday|"""It is at the Hotel de Provence, is it not, that you will wait for me at midday?"""|"Madame Bovary"|"Gustave Flaubert"
"ap ~ 02:00"|"about two o'clock"|"The next day when he was up (at about two o'clock—he had slept late), Rodolphe had a basket of apricots picked. He put his letter at the bottom under some vine leaves, and at once ordered Girard, his ploughman, to take it with care to Madame Bovary. He made use of this means for corresponding with her, sending according to the season fruits or game."|"Madame Bovary"|"Gustave Flaubert"
00:00|midnight|"They thought she was delirious; and she was by midnight. Brain-fever had set in."|"Madame Bovary"|"Gustave Flaubert"
12:00|mid-day|"The winter was severe, Madame Bovary's convalescence slow. When it was fine they wheeled her arm-chair to the window that overlooked the square, for she now had an antipathy to the garden, and the blinds on that side were always down. She wished the horse to be sold; what she formerly liked now displeased her. All her ideas seemed to be limited to the care of herself. She stayed in bed taking little meals, rang for the servant to inquire about her gruel or to chat with her. The snow on the market-roof threw a white, still light into the room; then the rain began to fall; and Emma waited daily with a mind full of eagerness for the inevitable return of some trifling events which nevertheless had no relation to her. The most important was the arrival of the ""Hirondelle"" in the evening. Then the landlady shouted out, and other voices answered, while Hippolyte's lantern, as he fetched the boxes from the boot, was like a star in the darkness. At mid-day Charles came in; then he went out again; next she took some beef-tea, and towards five o'clock, as the day drew in, the children coming back from school, dragging their wooden shoes along the pavement, knocked the clapper of the shutters with their rulers one after the other."|"Madame Bovary"|"Gustave Flaubert"
"ap < 05:00"|"towards five o'clock"|"The winter was severe, Madame Bovary's convalescence slow. When it was fine they wheeled her arm-chair to the window that overlooked the square, for she now had an antipathy to the garden, and the blinds on that side were always down. She wished the horse to be sold; what she formerly liked now displeased her. All her ideas seemed to be limited to the care of herself. She stayed in bed taking little meals, rang for the servant to inquire about her gruel or to chat with her. The snow on the market-roof threw a white, still light into the room; then the rain began to fall; and Emma waited daily with a mind full of eagerness for the inevitable return of some trifling events which nevertheless had no relation to her. The most important was the arrival of the ""Hirondelle"" in the evening. Then the landlady shouted out, and other voices answered, while Hippolyte's lantern, as he fetched the boxes from the boot, was like a star in the darkness. At mid-day Charles came in; then he went out again; next she took some beef-tea, and towards five o'clock, as the day drew in, the children coming back from school, dragging their wooden shoes along the pavement, knocked the clapper of the shutters with their rulers one after the other."|"Madame Bovary"|"Gustave Flaubert"
"ap 04:58"|"two to five o'clock"|"Besides the companionship of her mother-in-law, who strengthened her a little by the rectitude of her judgment and her grave ways, Emma almost every day had other visitors. These were Madame Langlois, Madame Caron, Madame Dubreuil, Madame Tuvache, and regularly from two to five o'clock the excellent Madame Homais, who, for her part, had never believed any of the tittle-tattle about her neighbour. The little Homais also came to see her; Justin accompanied them. He went up with them to her bedroom, and remained standing near the door, motionless and mute. Often even Madame Bovary; taking no heed of him, began her toilette. She began by taking out her comb, shaking her head with a quick movement, and when he for the first time saw all this mass of hair that fell to her knees unrolling in black ringlets, it was to him, poor child! like a sudden entrance into something new and strange, whose splendour terrified him."|"Madame Bovary"|"Gustave Flaubert"
"ap 08:00"|"eight o'clock"|"The idea of the theatre quickly germinated in Bovary's head, for he at once communicated it to his wife, who at first refused, alleging the fatigue, the worry, the expense; but, for a wonder, Charles did not give in, so sure was he that this recreation would be good for her. He saw nothing to prevent it: his mother had sent them three hundred francs which he had no longer expected; the current debts were not very large, and the falling in of Lheureux's bills was still so far off that there was no need to think about them. Besides, imagining that she was refusing from delicacy, he insisted the more; so that by dint of worrying her she at last made up her mind, and the next day at eight o'clock they set out in the ""Hirondelle."""|"Madame Bovary"|"Gustave Flaubert"
"ap 06:00"|"six o'clock"|"The other made a careless gesture full of cordiality, and taking his hat said—
""It is settled, isn't it? To-morrow at six o'clock?""
Charles explained once more that he could not absent himself longer, but that nothing prevented Emma—"|"Madame Bovary"|"Gustave Flaubert"
"ap 11:30"|"half-past eleven"|"The clerk declared he would not fail to do so, being obliged, moreover, to go to Yonville on some business for his office. And they parted before the Saint-Herbland Passage just as the clock in the cathedral struck half-past eleven."|"Madame Bovary"|"Gustave Flaubert"
"ap 02:30"|"two hours and a half"|"For two hours and a half they had been at table; for the servant Artemis, carelessly dragging her old list slippers over the flags, brought one plate after the other, forgot everything, and constantly left the door of the billiard-room half open, so that it beat against the wall with its hooks."|"Madame Bovary"|"Gustave Flaubert"
18:00|"six o'clock in the evening"|"Leon waited all day for six o'clock in the evening to come, but on going to the inn, he found no one but Monsieur Binet, already at table. The dinner of the evening before had been a considerable event for him; he had never till then talked for two hours consecutively to a ""lady."" How then had he been able to explain, and in such language, the number of things that he could not have said so well before? He was usually shy, and maintained that reserve which partakes at once of modesty and dissimulation."|"Madame Bovary"|"Gustave Flaubert"
"ap ~ 06:00"|"about six o'clock"|"She was confined on a Sunday at about six o'clock, as the sun was rising."|"Madame Bovary"|"Gustave Flaubert"
12:00|mid-day|"It was mid-day, the shutters of the houses were closed and the slate roofs that glittered beneath the fierce light of the blue sky seemed to strike sparks from the crest of the gables. A heavy wind was blowing; Emma felt weak as she walked; the stones of the pavement hurt her; she was doubtful whether she would not go home again, or go in somewhere to rest."|"Madame Bovary"|"Gustave Flaubert"
"ap 08:00"|"eight o'clock"|"He talked aroma, osmazome, juices, and gelatine in a bewildering manner. Moreover, Homais, with his head fuller of recipes than his shop of jars, excelled in making all kinds of preserves, vinegars, and sweet liqueurs; he knew also all the latest inventions in economic stoves, together with the art of preserving cheese and of curing sick wines.
At eight o'clock Justin came to fetch him to shut up the shop.
Then Monsieur Homais gave him a sly look, especially if Felicite was there, for he half noticed that his apprentice was fond of the doctor's house."|"Madame Bovary"|"Gustave Flaubert"
00:00|midnight|"When Charles came home at midnight, she seemed to have just awakened, and as he made a noise undressing, she complained of a headache, then asked carelessly what had happened that evening."|"Madame Bovary"|"Gustave Flaubert"
"ap 11:00"|"eleven o'clock"|"When at eleven o'clock Charles came back from the chemist's shop, whither he had gone after dinner to return the remainder of the sticking-plaster, he found his wife standing by the cradle."|"Madame Bovary"|"Gustave Flaubert"
"ap 06:30"|"half-past six"|"""Ah! how far off he must be already!"" she thought.
Monsieur Homais, as usual, came at half-past six during dinner.
""Well,"" said he, ""so we've sent off our young friend!"""|"Madame Bovary"|"Gustave Flaubert"
"ap ~ 06:00"|"About six o'clock"|"""About six o'clock a banquet prepared in the meadow of Monsieur Leigeard brought together the principal personages of the fete. The greatest cordiality reigned here. Divers toasts were proposed: Monsieur Lieuvain, the King; Monsieur Tuvache, the Prefect; Monsieur Derozerays, Agriculture; Monsieur Homais, Industry and the Fine Arts, those twin sisters; Monsieur Leplichey, Progress. In the evening some brilliant fireworks on a sudden illumined the air. One would have called it a veritable kaleidoscope, a real operatic scene; and for a moment our little locality might have thought itself transported into the midst of a dream of the 'Thousand and One Nights.' Let us state that no untoward event disturbed this family meeting."" And he added ""Only the absence of the clergy was remarked. No doubt the priests understand progress in another fashion. Just as you please, messieurs the followers of Loyola!"""|"Madame Bovary"|"Gustave Flaubert"
12:00|noon|"The next day at noon Rodolphe appeared at Charles's door with two saddle-horses. One had pink rosettes at his ears and a deerskin side-saddle."|"Madame Bovary"|"Gustave Flaubert"
"ap ~ 05:00"|"about five o'clock"|"So the next day about five o'clock he walked into the kitchen of the inn, with a choking sensation in his throat, pale cheeks, and that resolution of cowards that stops at nothing."|"Madame Bovary"|"Gustave Flaubert"
"ap 01:00"|one|"""Yes,"" she said, ""and I am wrong. One ought not to accustom oneself to impossible pleasures when there are a thousand demands upon one."""|"Madame Bovary"|"Gustave Flaubert"
"ap 11:00"|"eleven o'clock"|"""Will you—"" She seemed to reflect; then abruptly, ""To-morrow at eleven o'clock in the cathedral."""|"Madame Bovary"|"Gustave Flaubert"
"ap 09:00"|nine|"""It is still too early,"" he thought, looking at the hairdresser's cuckoo-clock, that pointed to the hour of nine. He read an old fashion journal, went out, smoked a cigar, walked up three streets, thought it was time, and went slowly towards the porch of Notre Dame."|"Madame Bovary"|"Gustave Flaubert"
"ap ~ 06:00"|"about six o'clock"|"At about six o'clock the carriage stopped in a back street of the Beauvoisine Quarter, and a woman got out, who walked with her veil down, and without turning her head."|"Madame Bovary"|"Gustave Flaubert"
"ap 01:00"|one|"The women followed in black cloaks with turned-down hoods; each of them carried in her hands a large lighted candle, and Charles felt himself growing weaker at this continual repetition of prayers and torches, beneath this oppressive odour of wax and of cassocks. A fresh breeze was blowing; the rye and colza were sprouting, little dewdrops trembled at the roadsides and on the hawthorn hedges. All sorts of joyous sounds filled the air; the jolting of a cart rolling afar off in the ruts, the crowing of a cock, repeated again and again, or the gambling of a foal running away under the apple-trees: The pure sky was fretted with rosy clouds; a bluish haze rested upon the cots covered with iris. Charles as he passed recognised each courtyard. He remembered mornings like this, when, after visiting some patient, he came out from one and returned to her."|"Madame Bovary"|"Gustave Flaubert"
00:00|Midnight|"Despite their fatigue, Charles and his mother stayed very long that evening talking together. They spoke of the days of the past and of the future. She would come to live at Yonville; she would keep house for him; they would never part again. She was ingenious and caressing, rejoicing in her heart at gaining once more an affection that had wandered from her for so many years. Midnight struck. The village as usual was silent, and Charles, awake, thought always of her."|"Madame Bovary"|"Gustave Flaubert"
"ap 07:00"|"seven o'clock"|"At seven o'clock little Berthe, who had not seen him all the afternoon, went to fetch him to dinner."|"Madame Bovary"|"Gustave Flaubert"
"ap 05:00"|five|"He dined in the little room as of yore, but alone, without the tax-gatherer; for Binet, tired of waiting for the ""Hirondelle,"" had definitely put forward his meal one hour, and now he dined punctually at five, and yet he declared usually the rickety old concern ""was late."""|"Madame Bovary"|"Gustave Flaubert"
"ap 07:15"|"quarter past seven"|"When the clock pointed to a quarter past seven, she went off to the ""Lion d'Or,"" whose door Artemise opened yawning. The girl then made up the coals covered by the cinders, and Emma remained alone in the kitchen. Now and again she went out. Hivert was leisurely harnessing his horses, listening, moreover, to Mere Lefrancois, who, passing her head and nightcap through a grating, was charging him with commissions and giving him explanations that would have confused anyone else. Emma kept beating the soles of her boots against the pavement of the yard."|"Madame Bovary"|"Gustave Flaubert"
"ap 11:00"|"eleven o'clock"|"At last, at eleven o'clock, able to bear it no longer, Charles harnessed his chaise, jumped in, whipped up his horse, and reached the ""Croix-Rouge"" about two o'clock in the morning. No one there! He thought that the clerk had perhaps seen her; but where did he live? Happily, Charles remembered his employer's address, and rushed off there."|"Madame Bovary"|"Gustave Flaubert"
"~ 02:00"|"about two o'clock in the morning"|"At last, at eleven o'clock, able to bear it no longer, Charles harnessed his chaise, jumped in, whipped up his horse, and reached the ""Croix-Rouge"" about two o'clock in the morning. No one there! He thought that the clerk had perhaps seen her; but where did he live? Happily, Charles remembered his employer's address, and rushed off there."|"Madame Bovary"|"Gustave Flaubert"
"ap 02:00"|"two o'clock"|"At two o'clock they were still at a table opposite each other. The large room was emptying; the stove-pipe, in the shape of a palm-tree, spread its gilt leaves over the white ceiling, and near them, outside the window, in the bright sunshine, a little fountain gurgled in a white basin, where; in the midst of watercress and asparagus, three torpid lobsters stretched across to some quails that lay heaped up in a pile on their sides."|"Madame Bovary"|"Gustave Flaubert"
"ap 04:00"|"Four o'clock"|"A metallic clang droned through the air, and four strokes were heard from the convent-clock. Four o'clock! And it seemed to her that she had been there on that form an eternity. But an infinity of passions may be contained in a minute, like a crowd in a small space."|"Madame Bovary"|"Gustave Flaubert"
"ap 00:00"|"twelve o'clock"|"But the next day at twelve o'clock she received a summons, and the sight of the stamped paper, on which appeared several times in large letters, ""Maitre Hareng, bailiff at Buchy,"" so frightened her that she rushed in hot haste to the linendraper's. She found him in his shop, doing up a parcel."|"Madame Bovary"|"Gustave Flaubert"
"ap 04:00"|"four o'clock"|"She went out, crossed the Boulevard, the Place Cauchoise, and the Faubourg, as far as an open street that overlooked some gardens. She walked rapidly; the fresh air calming her; and, little by little, the faces of the crowd, the masks, the quadrilles, the lights, the supper, those women, all disappeared like mists fading away. Then, reaching the ""Croix-Rouge,"" she threw herself on the bed in her little room on the second floor, where there were pictures of the ""Tour de Nesle."" At four o'clock Hivert awoke her."|"Madame Bovary"|"Gustave Flaubert"
"ap 02:00"|"two o'clock"|"At two o'clock she hurried to Leon, and knocked at the door. No one answered. At length he appeared."|"Madame Bovary"|"Gustave Flaubert"
"ap 03:00"|"three o'clock"|"""However, if you don't see me by three o'clock do not wait for me, my darling. I must be off now; forgive me! Goodbye!"""|"Madame Bovary"|"Gustave Flaubert"
