"ap 03:00"|"three o’clock"|"Werner did not arrive at three o’clock. He did not get Dicky’s message until after lunch. The plane on which he was due to fly out of Berlin-Tegel had some mechanical malfunction. Since the old agreements specify that German airliners may not use the airlanes between Berlin and West Germany, there was a delay while another British Airways plane was brought into service. When eventually the plane did arrive in London, Werner was not aboard."|"Mexico Set"|"Len Deighton"
"< 00:00"|"nearly midnight"|"I looked at my watch. It was nearly midnight. ‘What would you like, Tessa?’"|"Mexico Set"|"Len Deighton"
"~ 03:00"|"about three o’clock in the morning"|"‘It rained all night,’ said Werner. ‘It was about three o’clock in the morning when I came through Potsdam . . .’"|"Mexico Set"|"Len Deighton"
"ap 10:00"|"ten o’clock"|"‘I’m not in the mood for your merry quips,’ said Frank. ‘I want you in my office, tomorrow morning at ten o’clock, without fail.’"|"Mexico Set"|"Len Deighton"
"ap 10:00"|"ten o’clock"|"‘Tomorrow morning, my office, ten o’clock, without fail,’ said Frank again. ‘And I don’t want you drinking all night in Lisl’s bar. Understand?’"|"Mexico Set"|"Len Deighton"
06:00|"six in the morning"|"‘Does it? It would to you, of course. But I’m a Catholic.’ Of course, how could I have forgotten? I felt a fool for having mentioned divorce, and George must have known that, for he quickly added, ‘No crucifix in the living room, no gold cross dangling round my neck, but I’m a Catholic and my faith is important to me. I’m up before six in the morning, so I can be at seven o’clock mass and not be late for work. My Dad and Mum were the same. Until Dad fell into the hold of a ship and smashed his legs and spent the rest of his days in the wheelchair. After that she took him to a later mass. Back in Poland both my mother’s brothers are priests. I wasn’t brainy enough for the priesthood but my faith is strong.’ He smiled. I suppose by now he knew how surprising such announcements could be to people who thought of him as a cockney capitalist who would bow only before Mammon. ‘It will be easier for me here. I’ll go to mass at Farm Street. I am Jesuitical . . .’ He smiled. ‘Always have been. And it’s only a few steps along the road. It’s a wonderful little church and I’ll get an extra few minutes in bed every morning.’ He smiled artfully but I couldn’t imagine anyone for whom an extra few minutes in bed would make so little difference."|"Mexico Set"|"Len Deighton"
"ap 07:00"|"seven o’clock"|"‘Does it? It would to you, of course. But I’m a Catholic.’ Of course, how could I have forgotten? I felt a fool for having mentioned divorce, and George must have known that, for he quickly added, ‘No crucifix in the living room, no gold cross dangling round my neck, but I’m a Catholic and my faith is important to me. I’m up before six in the morning, so I can be at seven o’clock mass and not be late for work. My Dad and Mum were the same. Until Dad fell into the hold of a ship and smashed his legs and spent the rest of his days in the wheelchair. After that she took him to a later mass. Back in Poland both my mother’s brothers are priests. I wasn’t brainy enough for the priesthood but my faith is strong.’ He smiled. I suppose by now he knew how surprising such announcements could be to people who thought of him as a cockney capitalist who would bow only before Mammon. ‘It will be easier for me here. I’ll go to mass at Farm Street. I am Jesuitical . . .’ He smiled. ‘Always have been. And it’s only a few steps along the road. It’s a wonderful little church and I’ll get an extra few minutes in bed every morning.’ He smiled artfully but I couldn’t imagine anyone for whom an extra few minutes in bed would make so little difference."|"Mexico Set"|"Len Deighton"
"< 00:00"|"before midnight"|"I got home before midnight, having spent a pleasant evening dining with George. He’d gone on about what he described as exactly the right car for me: ‘Shabby appearance but a lot of poke under the bonnet.’ Was that what George felt about me, or subconscious reflections upon his own shortcomings?"|"Mexico Set"|"Len Deighton"
"ap 11:45"|11.45|"The doorbell rang. 11.45. My God, but they took their time. There had been no sound of a motorcycle, and that was unusual for deliveries at this time of night. Bearing in mind Werner’s ominous warnings about KGB hit teams, I opened the door very cautiously and stood well back in the shadows."|"Mexico Set"|"Len Deighton"
"ap 07:00"|"seven o’clock"|"‘Drive straight in, through the workshop and out the back. There’s a yard. I’ll be parked there. Oh, say seven o’clock.’"|"Mexico Set"|"Len Deighton"
"ap 09:00"|"nine o’clock"|"For the first time I felt sorry for him, but I made sure it didn’t show. ‘We’ll meet in Garibaldi Square,’ I said. ‘Take a cab there and pretend you want to listen to the musicians. But stay in the cab. Arrive at nine o’clock. The time might change if the plane is late. Phone the number I gave you between six and seven to confirm. Whoever answers will give a time but no place. That means Garibaldi Square. No baggage. Wear something that won’t look too conspicuous in England.’"|"Mexico Set"|"Len Deighton"
"ap 02:35"|2.35|"It was 2.35 when I was awakened by the car. I saw its lights flashing over the ceiling long before I heard its engine. At first I thought it was just a disturbed dream, but then the bright patch of light flashed across the ceiling again and I heard the diesel engine. It never struck me that it might be Paul Biedermann or any of the family coming home. I knew instinctively that there was danger."|"Mexico Set"|"Len Deighton"
11:00|"11 a.m."|"‘By 11 a.m. on 17th June they were tearing the red flag down from the Brandenburg Gate and ransacking the Party offices.’"|"Mexico Set"|"Len Deighton"
