"> 00:00"|"shortly after midnight"|"“According to a reliable account revealed to me by sources close to Police Headquarters, last night, shortly after midnight, two bemedaled un-dercover members of the Crime Squad caught Don Federico clad in the lush, licentious costume of a diva and singing risqué variety songs on the stage of some dive in Calle Escudillers, where he was allegedly entertaining an audience mostly made up of brainwise meagerly endowed members of the public. These godforsaken creatures, who had eloped that same afternoon from the sheltering premises of a hospice belonging to a religious order, had pulled down their trousers in the frenzy of the show and were dancing about with no restraint, clapping their hands, with their privates in full bloom and their mouths drooling.”"|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
10:30|"ten-thirty in the morning"|"Having said that, he feigned absentmindedness and wandered into the back room, smiling from ear to ear. I looked at my watch. It was ten-thirty in the morning. I had arranged to meet Bea at five in the university cloister, and, to my dismay, the day was turning out to be longer than The Brothers Karamazov."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
"< 00:00"|"almost midnight"|"It was almost midnight when we reached the front door of Bea’s house. We had walked most of the way without speaking, not daring to turn our thoughts into words. We walked apart, hiding from each other."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
00:00|midnight|"I waited until Bea had gone into the building and then set off briskly, turning to glance back at every step. Slowly I became possessed by the absurd conviction that everything was possible, and it seemed to me that even those deserted streets and that hostile wind smelled of hope. When I reached Plaza de Cataluña, I noticed that a flock of pigeons had congregated in the center of the square. They covered it all with a blanket of white feathers that swayed silently. I thought of going around them, but at that moment I noticed that the pigeons parted to let me pass, without flying off. I felt my way forward, as the pigeons broke ranks in front of me and re-formed behind me. When I got to the middle of the square, I heard the peal of the cathedral bells ringing out midnight. I paused for a moment, stranded in an ocean of silvery birds, and thought how this had been the strangest and most marvelous day of my life."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
"> 00:00"|"past midnight"|"“I’m really just killing time until I go over to poor Don Federico’s and watch over him. I’m taking turns with Eloy from the optician’s. I don’t sleep much anyhow. Two or three hours at the most. Mind you, you can’t talk either, Daniel. It’s past midnight, from which I infer that your meeting with the young lady was a roaring success.”"|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
04:00|"four o’clock in the morning"|"“Goodness knows. Last night my sister, Bea, arrived very late. My father was waiting up for her, a bit worked up as usual. She refused to say where she’d been or who she’d been with, and my father flew into a rage. He was screaming and yelling until four o’clock in the morning, calling her all sorts of names, a tart being the least of them. He swore he was going to send her to a nunnery and said that if she ever came back pregnant, he was going to kick her out into the goddamn street.”"|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
07:30|"seven-thirty in the morning"|"Fermín and I met on Sunday at seven-thirty in the morning at the Canaletas Café. Fermín treated me to a coffee and brioches whose texture, even with butter spread on them, bore some resemblance to pumice stone. We were served by a waiter who sported a fascist badge on his lapel and a pencil mustache. He didn’t stop humming to himself, and when we asked him the reason for his excellent mood, he explained that he’d become a father the day before. We congratulated him, and he insisted on giving us each a cigar to smoke during the day in honor of his firstborn."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
12:00|noon|"“Perhaps,” I said without thinking.
At noon on the dot, we got on a bus that would take us back downtown.
We sat in the front, just behind the driver, a circumstance Fermín used as an excuse to hold a discussion with the man about the many advances, both technical and cosmetic, that he had noticed in public transportation since the last time he’d used it, circa 1940—especially with regard to signposting, as was borne out by the notice that read spitting and foul language are strictly forbidden. Fermín looked briefly at the sign and decided to ac-knowledge it by energetically clearing his throat of phlegm. This granted us a sharp look of disapproval from of a trio of saintly ladies who traveled like a commando unit in the back of the bus, each one armed with a missal."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
"ap 00:00"|"twelve o’clock"|"“My father thinks I’ve gone to twelve o’clock mass,” said Bea without looking up from her own image."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
09:00|"nine o’clock in the morning"|"“You could as well be there. There’s been a continuous performance since nine o’clock in the morning less than twenty yards from here, in the Church of Santa Ana.”"|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
"ap 04:00"|four|"“You’re not the only person in Barcelona who knows secrets, Daniel. I have a surprise for you. I’ll wait for you at this address today at four. Nobody must know that we have arranged to meet there.”"|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
"ap 04:10"|"ten minutes past four"|"It was already ten minutes past four when the bus left me in the middle of nowhere—somewhere at the end of Calle Balmes—at the mercy of the storm. Opposite, Avenida del Tibidabo disappeared in a watery mirage. I counted up to three and started to run. Minutes later, soaked to the bone and shivering, I stopped under a doorway to get my breath back. I scruti-nized the rest of the route. The storm’s icy blast blurred the ghostly outline of mansions and large, rambling houses veiled in the mist. Among them rose the dark and solitary tower of the Aldaya mansion, anchored among the swaying trees. I pushed my soaking hair away from my eyes and began to run toward it, crossing the deserted avenue."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
"ap 05:55"|"five of six"|"Unconfirmed rumors circulated at these tea parties that the woman, like a vision from hell, fornicated on top of the male, that is to say, rode him like a mare in heat, which violated at least five of six recognized mortal sins. In consequence, more than one person wrote to the bishopric asking for a special blessing and protection for the untainted, immaculate souls of all respectable families in Barcelona. And to crown it all, Jausà had the audacity to go out for a ride in his carriage on Sundays, in the middle of the morning, with his wife and with Marisela, parading this Babylonian spectacle of depravity in front of the eyes of any virtuous young man who might happen to be strolling along Paseo de Gracia on his way to the eleven o’clock mass."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
"ap 11:00"|"eleven o’clock"|"Unconfirmed rumors circulated at these tea parties that the woman, like a vision from hell, fornicated on top of the male, that is to say, rode him like a mare in heat, which violated at least five of six recognized mortal sins. In consequence, more than one person wrote to the bishopric asking for a special blessing and protection for the untainted, immaculate souls of all respectable families in Barcelona. And to crown it all, Jausà had the audacity to go out for a ride in his carriage on Sundays, in the middle of the morning, with his wife and with Marisela, parading this Babylonian spectacle of depravity in front of the eyes of any virtuous young man who might happen to be strolling along Paseo de Gracia on his way to the eleven o’clock mass."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
00:00|midnight|"More than five maids were sacked when different items from the lady’s jewelry box disappeared, though they all cried their hearts out, swearing they were innocent. Those in the know tended to think there was no mystery involved: the explanation lay in Don Ricardo’s regrettable habit of slipping into the bedrooms of the younger maids at midnight for playful extramari-tal purposes. His reputation in this field was almost as notorious as his fortune, and there were those who said that at the rate his exploits were taking place, the illegitimate children he left behind would organize their own union."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
"ap 06:00"|six|"She shook her head but said nothing, sealing my lips with her hand as if my words were wounding her.
“Tuesday at six, all right?” she asked.
I nodded again. I saw her leave and disappear into a taxi, almost a stranger. One of the drivers, who had followed the exchange as if he were an umpire, observed me with curiosity. “What do you say? Shall we head for home, chief ?”"|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
00:00|midnight|"By then Julián had begun to have sleepless nights, writing stories for Penélope
from midnight to dawn. Then, after going up to the house on Avenida del Tibidabo
with any old excuse, he would look for the moment when he could slip into Jacinta’s
room and give her his pages so that she, in turn, could give them to the girl. Sometimes Jacinta would hand him a note that Penélope had written for him, and he
would spend days rereading it. That game went on for months. While time brought
them no good fortune, Julián did whatever was necessary to be close to Penélope. Jacinta helped him, to see Penélope happy, to keep that light glowing. Julián, for his
part, felt that the casual innocence of the beginning was now fading and it was necessary to start giving way. That is how he began to lie to Don Ricardo about his plans
for the future, to fake an enthusiasm for a career in banking and finance, to feign an
affection and an attachment for Jorge Aldaya that he did not feel, in order to justify
his almost constant presence in the house on Avenida del Tibidabo; to say only what
2 6 6 · T h e S h a d o w o f t h e W i n d
he knew others wanted to hear him say, to read their looks and their hopes, to put
aside honesty and sincerity, to feel that he was selling his soul away in pieces, and to
fear that if he ever did come to deserve Penélope, there would be nothing left of the
Julián who saw her the first time. Sometimes Julián would wake up at dawn, burning
with anger, longing to tell the world his real feelings, to face Don Ricardo Aldaya and
tell him he had no interest whatsoever in his fortune, his opportunities for the future,
or his company; that he only wanted his daughter, Penélope, and was thinking of taking her as far away as possible from that empty, shrouded world in which her father
had imprisoned her. The light of day dispelled his courage."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
12:00|midday|"Jacinta kept a photograph of Julián and Penélope taken by Recasens, the official
portrait photographer of the Aldayas, by the door of the hat shop in Ronda de San
Antonio. It was an innocent image, taken at midday in the presence of Don Ricardo
and of Sophie Carax. Jacinta always carried it with her. One day, while she was waiting for Jorge outside the school, the governess absentmindedly left her bag by one of
the fountains, and, when she went back for it, found young Fumero prowling around
the area, looking at her nervously. That night she looked for the photograph but
couldn’t find it and was certain that the boy had stolen it. On another occasion, a
few weeks later,Francisco Javier Fumero went up to Jacinta and asked her whether she
could give Penélope something from him. When Jacinta asked what this thing was, the
boy pulled out a piece of cloth in which he had wrapped what looked like a figure
carved in pinewood. Jacinta recognized Penélope in the figure and felt a shiver.Before
C i t y o f S h a d o w s · 2 6 7"|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
12:00|noon|"One day, almost three years to the day since Don Ricardo Aldaya’s first visit to the
Fortuny and Sons hat shop, the hatter left Quimet in charge of the shop and told him
2 6 8 · T h e S h a d o w o f t h e W i n d
he’d be back at noon. He boldly presented himself at the offices of Aldaya’s consortium on Paseo de Gracia and asked to see Don Ricardo."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
12:00|midday|"The following day, during the midday break,Francisco Javier appeared unexpect-edly. News of the previous day’s scene had already spread among the pupils: he was
met with laughter and questioned about what he’d done with his little sailor suit.The
laughter ended abruptly when the boys noticed he was carrying his father’s gun in his
hand. Silence reigned, and many of them moved away. Only the circle formed by Aldaya, Moliner, Fernando, and Julián turned around and stared at the boy, without
understanding. Francisco Javier gave no warning: he raised his rifle and aimed. Later,
witnesses said there was no irritation or anger in his expression. Francisco Javier displayed the same automatic coolness with which he performed his cleaning jobs in the
garden. The first bullet scraped past Julián’s head. The second would have gone
through his throat had Miquel Moliner not thrown himself on the caretaker’s son,
punched him, and wrenched the gun from him. Julián Carax watched the scene in astonishment, paralyzed. Everyone thought the shots were aimed at Jorge Aldaya in revenge for the humiliation Javier had suffered the day before. Only later, when the
Civil Guards were taking the boy away and the caretakers were being almost literally
kicked out of their home, did Miquel Moliner go up to Julián and tell him, without
any pride, that he had saved his life."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
12:00|midday|"The girl listened to him in astonishment, enthralled. Moliner’s plan was impeccable. Miquel would buy the tickets under a false name and hire a third party to collect them at the ticket office in the station. If by any chance the police discovered him,
all he’d be able to offer would be the description of someone who did not look like
Julián. Julián and Penélope would meet on the train. There would be no waiting on
the platform, where they might be seen. The escape would take place on a Sunday, at
midday. Julián would make his own way to the Estación de Francia. Miquel would be
waiting for him there, with the tickets and the money."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
"ap 11:00"|"eleven o’clock"|"The most delicate part of the plan concerned Penélope. She had to deceive Jacinta
and ask her to invent an excuse for taking her out of the eleven o’clock mass and returning home. On the way Penélope would ask Jacinta to let her go and meet Julián,
promising to be back before the family had returned to the mansion. This would be
Penélope’s opportunity to get to the station. They both knew that if they told her the
truth, Jacinta would not allow them to leave. She loved them too much."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
13:00|"one in the
afternoon"|"The most difficult thing was convincing Penélope of the need to keep Jacinta in
the dark. Only Miquel would know the truth. The train would depart at one in the
afternoon. By the time Penélope’s absence was noticed, they would have crossed the
border. Once in Paris, they would settle in a hostel as man and wife, using a false
name. They would then send Miquel Moliner a letter addressed to their families, confessing their love, telling them they were well, that they loved them, announcing their
church wedding, and asking for forgiveness and understanding. Miquel Moliner
would put the letter in a second envelope to do away with the Paris postmark and
would see to it that it was posted from some nearby town."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
"< 12:00"|"just before noon"|"The Estación de Francia was deserted; the platforms, reflecting the burning light
of dawn, curved off into the mist like glistening sabers. Julián sat on a bench under
the vaulted ceiling and took out his book. He let the hours go by lost in the magic of
words, shedding his skin and his name, feeling like another person. He allowed himself to be carried away by the dreams of shadowy characters, the only refuge left for
him. By then he knew that Penélope wouldn’t come. He knew he would board that
train with no other company than his memories. When, just before noon, Miquel Mo-2 7 8 · T h e S h a d o w o f t h e W i n d
liner arrived in the station and gave him his ticket and all the money he had been
able to gather, the two friends embraced without a word. Julián had never seen
Miquel Moliner cry. Clocks were everywhere, counting the minutes that flew by."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
"ap 01:05"|"five past one"|"At five past one, the stationmaster gave the last call for passengers traveling to
Paris. The train had already started to slide along the platform when Julián turned
around to say good-bye to his friend. Miquel Moliner stood there watching him, his
hands sunk in his pockets."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
00:30|"half past midnight"|"Have you ever covered a woman with oil, from head to toe, completely and meticulously?”
“Fermín, it’s half past midnight, and I’m dead on my feet.”
“Please forgive me, Daniel. It’s just that your father insisted that I come up and have dinner with him, and afterward I felt terribly drowsy. Beef has a narcotic effect on me, you see. Your father suggested that I lie down here for a while, insisting that you wouldn’t mind. . . .”"|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
"ap 07:30"|seven-thirty|"Morning came, and it was pouring. Streets were flooded, and the rain beat angrily against the windows. The telephone rang at seven-thirty. I jumped out of the armchair to answer, with my heart in my mouth."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
12:00|noon|"It rained all morning. Shortly after we opened the bookshop, there was a general power cut in the whole neighborhood that lasted until noon."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
"ap 03:00"|three|"At three the first leaks began. Fermín offered to go up to Merceditas’s apartment to borrow some buckets, dishes, or any other hollow receptacle."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
"< 00:00"|"almost midnight"|"3 1 2 · T h e S h a d o w o f t h e W i n d It was almost midnight when I got back home, shivering with cold and carrying the world on my shoulders. She’ll call tomorrow, I told myself a thousand times while I tried to fall asleep. Bea didn’t call the next day. Or the next. She didn’t call that whole week, the longest and the last of my life."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
12:00|noon|"Only someone who has barely a week left to live could waste his time the way I wasted mine during those days. All I did was watch over the telephone and gnaw at my soul, so much a prisoner of my own blindness that I wasn’t even capable of guessing what destiny was already taking for granted. On Monday at noon, I went over to the Literature Faculty in Plaza Universidad, hoping to see Bea. I knew she wouldn’t be amused if I turned up there and we were seen together, but facing her anger was preferable to continuing with my uncertainty."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
12:00|noon|"When the time came, I lied again and made my way to the home of Nuria Monfort, whose touch and smell remained indelible in my memory. The cobblestones of Plaza de San Felipe Neri had been taken over by a flock of pigeons, but otherwise the square was deserted. I crossed the paving under the watchful eye of dozens of pigeons and looked around in vain for Fermín, disguised as heaven knows what—he had refused to reveal his planned ruse. I went into the building and saw that the name of Miquel Moliner was still on the letterbox; I wondered whether that would be the first flaw I was going to point out in Nuria Monfort’s story. As I went up the stairs in the dark, I almost hoped she wouldn’t be at home. Nobody can feel more compassion for a fibber than another fibber. When I reached the fourth-floor landing, I stopped to gather up courage and devise some excuse with which to justify my visit. The neighbor’s radio was still thundering at the other end of the landing, this time broadcasting a game show on which contestants tested their knowledge of religious lore. It went by the name With a Little Help from the Lord,  and reputedly held the whole of Spain spellbound every Tuesday at noon."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
"ap 08:30"|"half past eight"|"“Sure, but I must warn you that I turn in for the night at half past eight.”"|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
"~ 00:00"|"about midnight"|"It was about midnight when we heard more bangs on the door, this time weaker, almost fearful. My father, who was dabbing iodine on the bruise left on my cheek by Fumero’s gun, suddenly froze. Our eyes met. There were three more knocks."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
