"ap 03:51"|"three hours and fifty-one minutes"|"The run from Athens to Marathon took me three hours and fifty-one minutes. Not exactly a great time, but at least I was able to run the whole course by myself, my only companions the awful traffic, the unimaginable heat, and my terrible thirst. I guess I should be proud of what I did, but right now I don’t care. What makes me happy right now is knowing that I don’t have to run another step."|"What I Talk About When I Talk About Running"|"Haruki Murakami"
07:00|"seven a.m."|"Each of these runners would jog individually early in the morning before going to work, and then in the afternoon the team would work out together. Back then I used to jog there before seven a.m.—when the traffic wasn’t bad, there weren’t as many pedestrians, and the air was relatively clean—and the S&B team members and I would often pass each other and nod a greeting. On rainy days we’d exchange a smile, a guess-we’re-both-having-it-tough kind of smile. I remember two young runners in particular, Taniguchi and Kanei. They were both in their late twenties, both former members of the Waseda University track team, where they’d been standouts in the Hakone relay race. After Seko was named manager of the S&B team, they were expected to be the two young stars of the team. They were the caliber of runner expected to win medals at the Olympics someday, and hard training didn’t faze them. Sadly, though, they were killed in a car accident when the team was training together in Hokkaido in the summer. I’d seen with my own eyes the tough regimen they’d put themselves through, and it was a real shock when I heard the news of their deaths. It hurt me to hear this, and I felt it was a terrible waste."|"What I Talk About When I Talk About Running"|"Haruki Murakami"
"ap 08:45"|"eight hours and forty-five minutes"|"In this state, after I’d passed through this unseen barrier, I started passing a lot of other runners. Just after I crossed the checkpoint near forty-seven miles, which you had to reach in under eight hours and forty-five minutes or be disqualified, many other runners, unlike me, began to slow down, some even giving up running and starting to walk. From that point to the finish line I must have passed about two hundred. At least I counted up to two hundred. Only once or twice did somebody else pass me from behind. I could count the number of runners I’d passed, because I didn’t have anything else to do. I was in the midst of deep exhaustion that I’d totally accepted, and the reality was that I was still able to continue running, and for me there was nothing more I could ask of the world."|"What I Talk About When I Talk About Running"|"Haruki Murakami"
16:42|"4:42 p.m."|"Even so, when I reached the finish line in Tokoro-cho, I felt very happy. I’m always happy when I reach the finish line of a long-distance race, but this time it really struck me hard. I pumped my right fist into the air. The time was 4:42 p.m. Eleven hours and forty-two minutes since the start of the race."|"What I Talk About When I Talk About Running"|"Haruki Murakami"
"ap 01:55"|"one hour and fifty-five minutes"|"My time was one hour and fifty-five minutes. Not too bad, and about what I expected. The last couple of miles I floored it, passing about a hundred runners and making it to the finish line with energy to spare. The other runners around me were mainly Caucasians, especially a lot of women. For whatever reason, there weren’t many minority runners. It was a cold Sunday morning, with a mistlike rain falling the entire time. But pinning a number on my back, hearing the other runners’ breathing as we ran down the road, I was struck by a thought: The racing season is upon us. Adrenaline coursed through me. I usually run alone, so this race was a good stimulus. I got a pretty good feeling for the pace I should maintain in the marathon next month. For what will happen in the second half of that race, I’ll just have to wait and see."|"What I Talk About When I Talk About Running"|"Haruki Murakami"
07:30|"seven thirty in the morning"|"This isn’t connected to running, but my daily life in Cambridge isn’t going that smoothly. The building we’re living in is undergoing some major remodeling, and during the day all you hear is drills and grinders. Every day is an endless procession of workmen passing by outside our fourth-story window. The construction work starts at seven thirty in the morning, when it’s still a little dark outside, and continues until three thirty. They made some mistake in the drainage work on the veranda above us, and our apartment got totally wet from the rain leaking in. Rain even got our bed wet. We mobilized every pot and pan we had, but still it wasn’t enough to catch all the water dripping down, so we covered the floor with newspapers. And as if this weren’t enough, the boiler suddenly gave out, and we had to do without hot water and heating. But that wasn’t all. Something was wrong with the smoke detector in the hall, and the alarm blared all the time. So altogether, every day was pretty noisy."|"What I Talk About When I Talk About Running"|"Haruki Murakami"
"ap 03:30"|"three thirty"|"This isn’t connected to running, but my daily life in Cambridge isn’t going that smoothly. The building we’re living in is undergoing some major remodeling, and during the day all you hear is drills and grinders. Every day is an endless procession of workmen passing by outside our fourth-story window. The construction work starts at seven thirty in the morning, when it’s still a little dark outside, and continues until three thirty. They made some mistake in the drainage work on the veranda above us, and our apartment got totally wet from the rain leaking in. Rain even got our bed wet. We mobilized every pot and pan we had, but still it wasn’t enough to catch all the water dripping down, so we covered the floor with newspapers. And as if this weren’t enough, the boiler suddenly gave out, and we had to do without hot water and heating. But that wasn’t all. Something was wrong with the smoke detector in the hall, and the alarm blared all the time. So altogether, every day was pretty noisy."|"What I Talk About When I Talk About Running"|"Haruki Murakami"
"ap 03:45"|"3 hours 45 minutes"|"At the start line I followed the pace leader with the 3 hours 45 minutes placard. I was sure I could definitely make that time. That might have been a mistake. Looking back on it, I should have followed the three-hour-and-fifty-five-minute pace leader, and picked up the pace later, and only if I was sure I could handle it. That sort of sensible approach was probably what I needed. But something else was pushing me on: You practiced as hard as you could in all that heat, didn’t you? If you can’t make this time, then what’s the point? You’re a man, aren’t you? Start acting like one! This voice whispered in my ear, just like the voices of the cunning cat and fox that tempted Pinocchio on his way to school. Up until not too long ago a time of three hours and forty-five minutes had been, for me, just business as usual."|"What I Talk About When I Talk About Running"|"Haruki Murakami"
"ap 03:45"|"three hours and forty-five minutes"|"At the start line I followed the pace leader with the 3 hours 45 minutes placard. I was sure I could definitely make that time. That might have been a mistake. Looking back on it, I should have followed the three-hour-and-fifty-five-minute pace leader, and picked up the pace later, and only if I was sure I could handle it. That sort of sensible approach was probably what I needed. But something else was pushing me on: You practiced as hard as you could in all that heat, didn’t you? If you can’t make this time, then what’s the point? You’re a man, aren’t you? Start acting like one! This voice whispered in my ear, just like the voices of the cunning cat and fox that tempted Pinocchio on his way to school. Up until not too long ago a time of three hours and forty-five minutes had been, for me, just business as usual."|"What I Talk About When I Talk About Running"|"Haruki Murakami"
"ap 03:50"|"3 hours 50 minutes"|"Up to mile sixteen I was able to keep up with the pace leader, but after that it was impossible. It was hard to admit this to myself, but gradually my legs wouldn’t move, so my speed started to fall off. The 3 hours 50 minutes banner passed me by. This was the worst possible scenario. No matter what, I couldn’t let the four-hour pace leader pass me. After I crossed the Madison Avenue Bridge and started down the wide, straight path from Uptown to Central Park, I began to feel a little better and had a faint hope that I was getting back on track, but this was short lived, for right when I entered Central Park and was facing the infamous gradual slope, I started getting a cramp in my right calf. It wasn’t so awful that I had to stop, but the pain forced me to run at nearly a walking pace. The crowd around me kept urging me on, shouting, “Go! Go!,” and I wanted nothing more than to keep on running, but I couldn’t control my legs anymore."|"What I Talk About When I Talk About Running"|"Haruki Murakami"
09:30|"nine thirty a.m."|"And here I am again, at nine thirty a.m. on October 1, 2006, a sunny fall Sunday, standing once more on the shores of Murakami City in Niigata Prefecture, waiting for the triathlon to begin. A little nervous, but making sure not to hyperventilate. I go over my mental checklist one more time, just to be certain I haven’t forgotten anything. Computerized ankle bracelet—check. I’ve rubbed Vaseline all over my body so when I finish swimming I can easily get my wetsuit off. I’ve carefully done my stretching. I’ve drunk enough water. And used the toilet. Nothing left to do. I hope."|"What I Talk About When I Talk About Running"|"Haruki Murakami"
"ap 09:56"|9:56|"At 9:56 the start siren goes off, and everyone immediately begins the crawl. This is it—the most nerve-racking moment of all."|"What I Talk About When I Talk About Running"|"Haruki Murakami"
