12:30|"Half past noon"|"“Good, good! Thought you’d like the idea, so I took the liberty of making arrangements.” He produced a black leather wallet from one of the pockets of his coat and handed it over to Jean. “Half past noon tomorrow, you’re expected at the House of Glass Roses.”"|"The Lies of Locke Lamora"|"Scott Lynch"
"ap 01:00"|one|"“Now, you tried to apologize before for coming early. Truth is, you didn’t. I let my previous lesson run long because I tend to indulge those wretched little shits when they want to cut each other up a bit. In future, come at the stroke of one, to make sure they’re long gone. They cannot be allowed to see me teaching you.”"|"The Lies of Locke Lamora"|"Scott Lynch"
"> 12:00"|"just after noon"|"The Gentlemen Bastards sat at the dining table in their glass burrow, just after noon on Duke’s Day. Outside the sun was pouring down its usual afternoon punishment, but in the burrow it was cool, perhaps unnaturally so, even for an underground cellar. Chains had often speculated that the Elderglass did tricks with more than just light."|"The Lies of Locke Lamora"|"Scott Lynch"
12:00|midday|"They had laid on a feast more befitting a festival than a midday meeting. There was stewed mutton with onions and ginger, stuffed eels in spiced wine sauce, and green-apple tarts baked by Jean (with a liberal dose of Austershalin brandy poured over the fruit). “I’ll bet even the duke’s own cook would have his balls skinned if he did this,” he’d said. “Makes each tart worth two or three crowns, by my reckoning.”"|"The Lies of Locke Lamora"|"Scott Lynch"
"ap 08:40"|"twenty minutes to nine"|"“GET ME a glass of water, Jean.” Locke stared out the canal-side window of the seventh-floor room, as the buildings of southern Camorr grew long black shadows toward the east. “It’s time to take my medicine. I’m guessing it’s close on twenty minutes to nine.”"|"The Lies of Locke Lamora"|"Scott Lynch"
"~ 12:00"|"around noon"|"“You should see this place around noon,” said Chains, “especially during harvest time. And when it rains. Gods.”"|"The Lies of Locke Lamora"|"Scott Lynch"
"ap 01:00"|one|"“I admit it was well done,” said Tesso as his gang limped into a semicircle behind him, “but I’d call us even at one and one. You’ll see us again soon.”"|"The Lies of Locke Lamora"|"Scott Lynch"
"ap 00:00"|twelve|"Twelve tall excised columns to the west of Revelation House held brass bells at the top; these open-faced rock tubes, about six feet deep and seventy feet high, had slender hand- and footholds carved into their rear walls. At dawn and dusk, initiates were expected to climb them and ensure that each bell was rung twelve times, once for each god in the pantheon. The carillon was always somewhat ragged; when Jean thought he could get away with it, he rang his own bell thirteen times."|"The Lies of Locke Lamora"|"Scott Lynch"
"ap 01:30"|"half past one"|"LOCKE LAMORA stepped out of Meraggio’s apartments at half past one dressed in the most excellent coat, vest, and breeches he had ever worn. They were the dark blue of the sky just before Falselight, and he thought the color suited him remarkably well. The white silk tunic was as cool as autumn river-water against his skin; it was fresh from Meraggio’s closet, as were the hose, shoes, cravats, and gloves. His hair was slicked back with rose oil; a little bottle of the stuff rested in his pocket, along with a purse of gold tyrins he’d lifted from Meraggio’s wardrobe drawers. Meraggio’s orchid was pinned at his right breast, still crisply fragrant; it smelled pleasantly like raspberries."|"The Lies of Locke Lamora"|"Scott Lynch"
"ap 07:30"|"half past seven"|"“I’d wager it’s half past seven,” said Jean. The Bondsmage began chuckling once again. A smile grew on his haggard face, impossibly beatific for a man who’d just lost his fingers and thumbs."|"The Lies of Locke Lamora"|"Scott Lynch"
"> 00:00"|"after midnight"|"“Fantastic,” said Reynart. “Take him down a level, to the eastern wing of suites. There’s an empty storeroom with no windows. Search him, strip him down to his breechclout, and throw him in there. Two guards at all times. We’ll pull him out after midnight, when the feast starts to break up.”"|"The Lies of Locke Lamora"|"Scott Lynch"
