00:00|midnight|"Ellis Billington is rather hard to miss. Even if I didn't recognize his face from the cover of Computer Weekly, it'd be pretty obvious that he was a big cheese. There's a nasty facelift in a big frock hanging on his left arm, a briefcase-toting woman in wire-frame spectacles and a tailored suit that screams lawyer shadowing him, and a pair of thugs to either side, who wear their tuxedos like uniforms and have wires looped around their ears. A gaggle of Bright Young Things in cocktail dresses and tuxes bring up the rear, like courtiers basking in the reflected glory of a medieval monarch; the dubious doorman Ramona fingered for her midnight snack is oozing up to one of them. Billington himself has a distinguished silver-streaked hairdo that looks like he bought it at John De Lorean's yard sale and feeds it raw liver twice a day."|"The Jennifer Morgue"|"Charles Stross"
"ap ~ 06:00"|"about six o'clock"|"Late afternoon. A stab of guilt gets to me: it's about six o'clock back home, and I really ought to call Mo. I've got to reassure her that everything's under control and make sure she doesn't do something stupid like drop everything and come out here. (Assuming everything is under control, a quiet comer of my conscience reminds me. If you were Mo, and you knew what was going on, what would you do?) ""You sound very certain that I'll get an invite,"" I speculate."|"The Jennifer Morgue"|"Charles Stross"
"~ 13:00"|"about one in the afternoon"|"Except I signed my name on the line a few years ago, right ..below the paragraph that said I accepted the Crown's commission to go forth and perpetrate mayhem in the defense of the realm, as lawfully directed and commanded by my designated superiors. And while most of the time it's trivial shit — like breaking into an office and leaving evidence to shitcan some poor bastard who's stumbled too close to the truth — there's nothing there that says I'm not required to wrestle killers in wet suits or molest alien monsters. Quite the contrary, in fact. I don't have a license to kill, but I don't have orders not to kill in the course of my duties, either. Which realization I find extremely disturbing; its like the sensation in your stomach the first time you get into a car after getting your driving license, when you suddenly realize there's no instructor in the seat next to you and this is not a test. I wrap myself in a bath sheet and go back out into the bedroom. It's about one in the afternoon and I've got a few hours to kill before Ramona is due back. Lunch shows up and is as blandly tasteless as usual — I swear that there's a force field in the hotel dimensions that sucks the flavor out of food. I badly want something that'll distract me from pursuing this morbid introspection. Pinky left the PlayStation behind, so I plop myself down in front of the TV, pick up the controller, and poke at it in a desultory sort of way. Candy-bright graphics and a splash screen flicker by as the machine clunks and whirs, loading; then it launches a road race game, in which I'm driving a variety of cars along winding roads around a jungle-covered island while zombies shoot at me. ""Arse,"" I mutter, and switch off in disgust."|"The Jennifer Morgue"|"Charles Stross"
"> 00:00"|"past midnight"|"McMurray sits down on the bench opposite me. Actually, it's a continuation of the one I was lying on — it snakes around the exterior of the trapezoid room, past out-tilting walls and a doorway in the middle of the only rectilinear wall in the cabin. It's a nice room except that the doorway is blocked by a gorilla in a uniform-like black jumpsuit and beret, plus mirrorshades. (Which is more than somewhat incongruous, in view of it being well past midnight.) The windows are small and oval with neatly decorated but very functional-looking metal covers hinged back from them, and there are drawers set in the base of the padded bench — obviously storage of some kind. The throbbing isn't in my head; it's coming from under the floor. Which can only mean one thing."|"The Jennifer Morgue"|"Charles Stross"
03:00|"three in the morning"|"My head's spinning. What the hell is he on about? And where am I going to find a virtuous woman on board a mad billionaire's yacht at three in the morning as we steam towards the Bermuda Triangle? ""What about the auction?"" I ask plaintively."|"The Jennifer Morgue"|"Charles Stross"
"> 03:00"|"past three in the morning"|"""Shit,"" I mutter, then sit down in the sinfully padded leather recliner next to the wet bar. Surrender has seldom been such an attractive prospect. I massage my head. Looking out the porthole there's nothing but an expanse of nightblack sea, overlooked by stars. I yawn. Whatever that bitch Johanna used to put my lights out was fast-acting; it can't be much past three in the morning. And I'm still tired, now that I think about it. I look around the room and there's nothing particularly obvious in the way of escape routes."|"The Jennifer Morgue"|"Charles Stross"
"ap 03:00"|three|"""Look, Bond almost always has two Babes. Sometimes it's three and in a few of the later movies they experimented with one, but it's almost always two. The first to show up is the Bad Bond Babe, who usually works for the villain and who sleeps with Bond before coming to a nasty end. The second, the Good Bond Babe, helps him resolve the plot and doesn't shag him until just before the closing credits. You haven't slept with me so far, which probably means you're safe — at least, you're not the Bad Bond Babe. But you might be the glamorous female assassin from a rival organization, who's sort of a revisionist merge between the Bad Bond Babe and the Good Bond Babe, who turns up later, gets Bond out of a load of grief, tries to kill him, and eventually sleeps with him — """|"The Jennifer Morgue"|"Charles Stross"
05:00|"five in the morning"|"It's still dark when I wake up shuddering in the aftershock of a nightmare. I can't remember exactly what it was about but something has filled my soul to overflowing with a sense of profound horror. I jerk into wakefulness and lie there with my teeth chattering for a minute. It feels like an entire convention of bogeymen has slithered over my grave. The shadows in my room are full of threatening shapes: I reach out and flick the bedside light switch, banishing them. My heart pounds like a diesel engine. I glance at the bedside clock. It's just turned five in the morning."|"The Jennifer Morgue"|"Charles Stross"
"ap 05:10"|"ten past five"|"me out of this situation. The reason I feel so indecisive and like crap is, I'm going through cold turkey for heroism. Either that or the focus of the Hero trap has shifted — I check the alarm clock again. It's now ten past five. What did McMurray say? Sometime today. I pull out the chair and sit down in front of the Media Center PC. Jet skis on C deck."|"The Jennifer Morgue"|"Charles Stross"
09:00|"9:00 a.m."|"""Oh, it's not voices in my head, if that's what you're worrying about,"" he says disparagingly. His lips quirk. ""I'm not mad, you know, although it helps in this line of work."" A guard is walking along the catwalk outside, followed by a flash of pink. ""He doesn't really approve of madness among his minions. Says it makes their souls taste funny. No, we talk on the telephone. Conference calls every Friday morning at 9:00 a.m. EST."" He gestures at a console across the room, where an old bakelite handset squats atop an old graypainted circuit box that I recognize as an enclosure for Billington's Gravedust communicator. ""It's so much easier to just dial 'D' for Dagon, so to speak, than to bother with the eerie voices and walls softening under your fingertips. And these days we've sorted out a telepresence solution: he's taken up residence in a host body so he can keep an eye on things in person, while we restore his primary core to full functionality."|"The Jennifer Morgue"|"Charles Stross"
10:00|"10:00 a.m."|"The next day I've got a staff meeting at 10:00 a.m. I spend the first half hour of my morning drinking coffee, making snide remarks in e-mail, reading Slashdot, and waiting for Pete to show up. He arrives at 9:35. ""Here."" I chuck a fat wallet full of CD-Rs at him. ""Install these on your laptop, get on the intranet, and download all the patches you need."|"The Jennifer Morgue"|"Charles Stross"
"ap 09:35"|9:35|"The next day I've got a staff meeting at 10:00 a.m. I spend the first half hour of my morning drinking coffee, making snide remarks in e-mail, reading Slashdot, and waiting for Pete to show up. He arrives at 9:35. ""Here."" I chuck a fat wallet full of CD-Rs at him. ""Install these on your laptop, get on the intranet, and download all the patches you need."|"The Jennifer Morgue"|"Charles Stross"
