"ap 01:00"|"one o’clock"|"He passed through Brafield when the bell in the St. Lawrence Church struck once for one o’clock, and he was held up for some minutes just outside of there by sheep what filled the road, so that he’d got to wait while they was herded up the lane and in they field before he could go by. The man who walked along with all these bleating critters didn’t speak to Henry, not as such, but gave a kind of nod and raised the peak up of his cap a touch, to show how he appreciated Henry being patient. Henry smiled and nodded back, as though to say it weren’t no inconvenience, which was the truth. The feller had an English collie helping him control the animals, and Henry thought they was a joy to watch. He couldn’t help it, he’d been soft about them hounds since he’d first seen ’em when he got to Wales in ninety-six. That one blue eye they’d got and how they understood what you was saying had amazed him. They’d not had no dogs like that where Henry come from, which was New York and before that Kansas, and before that Tennessee. He scratched his shoulder while he stood and watched the last few sheep hauling they shitty asses out his way and through the pasture gate where they belonged, and then he carried on. There weren’t nobody living there in Brafield he could say he knowed, and he was keen besides to ride down the long road to Yardley, a much better prospect to his mind, before the day wore on."|"Alan Moore's the Courtyard"|"Alan Moore"
"ap 03:30"|"half-past three"|"When in the end he reached the church, though, it was worth it. Way down on the bottom edge of Olney, with the Great Ouse River and its lakes spread to the south it was a towering and inspiring sight. It being Friday it weren’t open, naturally, so Henry propped his bicycle against a tree and walked around the building once or twice, admiring its high windows with they old stained glass and squinting up towards that spire, what was so high he’d seen it from the village’s far end. The clock that was up on the tower there said as it was getting on for half-past three, or ‘five-and-twenny arter’ like they said on Scarletwell. He reckoned he could look around here for a while and still be home before it got too dark out and Selina started worrying."|"Alan Moore's the Courtyard"|"Alan Moore"
"ap 04:30"|"half-past four"|"A church clock somewhere struck for half-past four, either in Yardley up ahead of him or Olney back behind him, when he’d finally walked his bicycle and wagon all the way back up the steep slope of the Yardley Road, now trudging through the puddles what he’d skimmed on his way down."|"Alan Moore's the Courtyard"|"Alan Moore"
19:58|"nineteen fifty-eight"|"Foul fanthoms five his farter lies, and office bones are cobbles made. Ah ha ha ha. Oh, bugger, let him stay down here and underwater in the warm, the sweaty linen currents drefting him away, aweigh in anchor chains and scrabble crabs and mermaids mermering to their slowmile phones, their fishbone combs, don’t make him swim up to the light just yet, not yet. Five minutes, just five minutes more because down here it isn’t any time at all, it could be nineteen fifty-eight and him a five-year-old with all his life uncoiled unspoiled before him, down here in the warm and weeds and winkles, with his thoughts bright-coloured tetras streaming in amongst the tumbled busts, the dead men’s chests, but it’s too late, already it’s too late. A mattress-spring is poking through the ocean bed-sands, up into his back, and he can feel his jellyfish-limp arms and legs trailing around him in a salty sprawl as he reluctantly floats up through dream-silts in suspension, back towards the dappled dazzle of the surface, where his mother’s got the wireless on down in the kitchen. Bugger. Bugger it."|"Alan Moore's the Courtyard"|"Alan Moore"
12:00|mid-day|"The next thing he knew, it was mid-day. He was emerging from the narrow barroom of the Shipman’s, basically a passageway that had a pub where most people have coatpegs, into Drum Lane. Down the alley on his right he could see All Saints’ Church across the road, with on his left the waning bustle of the Market Square. Elizth. Fry, apparently, had left him for another man, most probably a landlord. He lugubriously noted that he still had custody of several little ones, silver and copper orphans to the sum of eighty-seven pence. A bubbling protest from his long-drowned instincts for self-preservation told him he should probably invest this in a pasty. Turning right he made his way down the perpetual shadow-channel of Drum Lane, towards the bakery opposite All Saints’ in Mercer’s Row."|"Alan Moore's the Courtyard"|"Alan Moore"
03:00|3.00am|"Taking his glass to an empty table, of which there were an unseasonable number, Ben fleetingly entertained a morbid fantasy in which, as punishment for the newspaper incident, he was incarcerated here in the same way that Arnold had reputedly been held. Each night intoxicated thugs would burst into his room and herd him down to the saloon, where he’d be plied with spirits and made to recite his earnest and wept-over sonnets to a room of jeering philistines. It didn’t sound that bad, if he was honest. He’d had Friday nights like that, without even the benefit of being plied with drink. Now that he came to think about it, he’d had entire years like that. The stretch just after Lily told him he should find another billet, when he’d lived in a house broken into flats along Victoria Road, had been like Tam O’ Shanter playing on a loop for months. Arriving home at 3.00am without a key, demanding as a published poet that he be let in, then playing Dylan Thomas reading Under Milkwood at top volume on his Dansette until all the other residents were threatening to kill him. What had that been all about? Creeping downstairs to the communal kitchen one night and devouring four whole chicken dinners that the surly and abusive tattooed couple in the flat above had made for the next day, then waking up another of the building’s tenants so that he could tell them. “Ah ha ha! I’ve ate the bastards’ dinner!” Looking back, Ben realised he was lucky to have come through those dire days unlynched, and never mind unscathed."|"Alan Moore's the Courtyard"|"Alan Moore"
"ap 03:10"|"ten minutes after three"|"Suddenly it was ten minutes after three and he was half a mile away, emerging out of Lutterworth Road onto Billing Road, just down from what had once been the Boy’s Grammar School. What was he doing here? He had the vaguest memory of standing in the toilets at the Crown & Cushion, of a ghostly moment staring at his own face in the mirror bolted up above the washbasin, but for the life of him could not remember leaving the pub premises, much less the fairish walk he’d evidently taken down here from the Wellingborough Road. Perhaps he’d wanted to head back to the town centre but had chosen this admittedly more scenic route? Chosen was probably too strong a word. Ben’s path through life was governed not so much by choice as by the powerful undertow of his own whimsy, which would on occasion wash him up to unexpected beachheads like this present one."|"Alan Moore's the Courtyard"|"Alan Moore"
"ap 11:35"|"eleven thirty-five"|"It was eleven thirty-five. He was emerging from the Bird In Hand on Regent’s Square into the grunting, shouting dark of Friday night. Arterial spills of traffic light reflected from the paving slabs of Sheep Street, where there had apparently at some point in the evening been a shower of rain."|"Alan Moore's the Courtyard"|"Alan Moore"
00:00|midnight|"Still disconsolately dwelling on the probably doomed girl he’d met in Marefair and the fatal accident whose aftermath he’d witnessed just five minutes back, Ben turned right into Herbert Street, deserted on the slope of midnight. Silhouetted on the Lucozade-toned darkness of the sky behind them, Claremont Court and Beaumont Court were black as Stanley Kubrick monoliths, beamed down by an unfathomable alien intelligence to spark ideas amongst the shaggy, louse-bound primitives. Ideas like “Jump”. You couldn’t even see what little there was left of Spring Lane School from this specific viewpoint how you once could, not for all the NEWLIFE standing in the way. Ben shambled down as far as Simons Walk beneath a night made tangerine and starless. Turning left along the strip of turf-edged paving that would lead him to his mam’s house he felt irritated, as he always did, by Simons Walk and its absent apostrophe. Unless there was some benefactor to the area named Simons that Ben hadn’t heard of, he assumed the street’s name was a reference to church-and-castle-building Norman knight Simon de Senlis, in which case there should be a possessive … oh, what was the point? Nobody cared. Nothing meant anything that couldn’t be turned instantly into its opposite by any competent spin-doctor or spoon-bender. History and language had become so flexible, wrenched back and forth to suit each new agenda, that it seemed as if they might just simply snap in half and leave us floundering in a sea of mad Creationist revisions and greengrocers’ punctuation."|"Alan Moore's the Courtyard"|"Alan Moore"
"<< 12:00"|"far off midday"|"Like a hurried stage-assistant, the brisk wind wound on the painted cumulus above, and from the angle of the daylight’s sudden downpour Snowy judged it to be not far off midday, the sun high overhead and climbing with increasing confidence up the last few blue steps to noon. He let his leisurely crow’s-nest attentions wander from the well-attended birth throes of his child below and out into the intestinal tangle of surrounding alleyways, where dogs and people wrapped up in their own experience went back and forth, threads of event that shuttled on the district’s loom, either unravelling from one knot of potential circumstance or else unwittingly converging on the next. Across the Lambeth Road, just visible above some low-roofed buildings to his right, a pretty, well-dressed pregnant woman was emerging from Hercules Road to cross the street between the plodding drays and weaving bicycles. A little nearer to him several boys of twelve or so were batting at each other with their caps, play-fighting as they made their way unhurriedly along the grimy seam of a rear-entry passage, cutting through between the smoking housetops and the nappy-flagged back yards from Newport Street. Snowy’s eyes narrowed, and he nodded. All the clockwork of the minute was in order."|"Alan Moore's the Courtyard"|"Alan Moore"
12:00|noon|"Like a hurried stage-assistant, the brisk wind wound on the painted cumulus above, and from the angle of the daylight’s sudden downpour Snowy judged it to be not far off midday, the sun high overhead and climbing with increasing confidence up the last few blue steps to noon. He let his leisurely crow’s-nest attentions wander from the well-attended birth throes of his child below and out into the intestinal tangle of surrounding alleyways, where dogs and people wrapped up in their own experience went back and forth, threads of event that shuttled on the district’s loom, either unravelling from one knot of potential circumstance or else unwittingly converging on the next. Across the Lambeth Road, just visible above some low-roofed buildings to his right, a pretty, well-dressed pregnant woman was emerging from Hercules Road to cross the street between the plodding drays and weaving bicycles. A little nearer to him several boys of twelve or so were batting at each other with their caps, play-fighting as they made their way unhurriedly along the grimy seam of a rear-entry passage, cutting through between the smoking housetops and the nappy-flagged back yards from Newport Street. Snowy’s eyes narrowed, and he nodded. All the clockwork of the minute was in order."|"Alan Moore's the Courtyard"|"Alan Moore"
12:00|mid-day|"Below his parapet in Lambeth Walk the thoroughfare was now become a sculpture garden, all its mid-day rush and bustle rendered motionless. Litter and dust snatched up by the March breeze was frozen in its blustering ascent, suspended in the air at distinct intervals, so that the unseen currents of the wind were speckled with debris and thus made visible, a grand glass staircase sweeping up above the street. A pissing horse produced a necklace-string of weightless topaz, tiny golden crowns formed where the droplets were caught in the process of disintegrating on the slimy cobbles. The pedestrians who had been captured halfway through an action were now posed like dancers in outlandish ballets, balancing impossibly on one foot with their weight thrown forward in an uncompleted stride. Impatient children floated inches over hopscotch squares and waited for their interrupted jumps to finish. Young men’s neckerchiefs and women’s unpinned hair flew sideways in a sudden gust and stayed there, sticking out as stiff as wooden flags from railway signal-boxes."|"Alan Moore's the Courtyard"|"Alan Moore"
12:00|noon|"As she reached for her baby May daren’t look, squinting against the lamp and firelight both, the infant edge-lit copper down one side, the other cream. What had the woman meant? She realised with a sudden panicked lurch the baby hadn’t cried, then heard it mew. She felt the swaddled weight move in her hands and, flinchingly, risked opening her eyes, as on a furnace or the glare of noon."|"Alan Moore's the Courtyard"|"Alan Moore"
"< 12:00"|"before noon"|"Her dad, half cut, declined to hold the babe, which saved the trouble of forbidding him. He’d had six pints before noon, two for lunch, bought with caricatures and rude cartoons, the funny-looking drawings Snowy did of folk, insults for which they paid in ale. Even with a prolific morning’s work, May thought it odd her father had been sent on such a bender by his grandchild’s birth. Just as rare for her dad, the booze appeared to have brought on a melancholy mood. He couldn’t take his eyes from little May, although he viewed her through a quivering lens of tears, the soppy bugger. She’d not known her dad had got a sentimental bone in all his wide-eyed, staring, scrawny frame. She found she liked him a bit more for it. If only he were like it all the time."|"Alan Moore's the Courtyard"|"Alan Moore"
12:00|noon|"Although too distant to be clearly seen May could imagine all too vividly every distressing detail of her aunt, who, next to her dad Snowy, May believed to be their family’s worst embarrassment. She could just picture Thursa’s bird-like head with its proud beak, its pale and staring eyes, its grey hair that erupted up in tufts and looked as though her brains were smouldering. She’d have her brown coat on and her brown shoes, bloody accordion slung around her neck, an ancient mariner with albatross. Both night and day she’d wander through the streets extemporising, fingers fluttering on the grey keys of her weighty instrument. May’s sense of shame would not have been so great if Thursa had displayed the faintest sign of any musical ability. Instead, her aunt made an unholy row, short stabs of falling or ascending chords all smudged into a skirling banshee wheeze, which stopped dead at the sudden precipice of Thursa’s frequent random silences. From noon till midnight seven days a week you’d hear her frightening cacophony, winding amongst the yards and chimneypots, that scared cats and woke babies in their cribs, that scattered birds and showed the Vernalls up. Stood there upon the bridge, May watched the speck of noisy sepia that was her aunt as, like a heron, the madwoman picked her way along the shore of Beckett’s Park, where leaves frothed up against Victoria Prom. When Thursa and her grim accompaniment both faded in the distance, May turned back to the blonde infant cradled in her arms."|"Alan Moore's the Courtyard"|"Alan Moore"
12:00|midday|"“Black Charley! Blummin ’eck, you made me jump!” She told him there should be a law that forced black men to carry sparklers after dark, so you could see them creeping up on you, then thought it was a silly thing to say. For one thing, there weren’t black men round these parts. There was just him, Black Charley, Henry George. Also, she knew her quip made no more sense than if he’d said white people should black up so he could see them coming at midday. He didn’t take offence though. He just laughed and made the usual fuss of baby May, saying she was an angel and all that, a compliment May briskly swept aside. Angels were mostly a sore point with her, part of the madness in the Vernall clan. Her dad and granddad and her barmy aunt had all insisted that such things were real, which, in May’s own opinion, said it all. Nobody took stuff like that seriously, or at least nobody who was all there. They hadn’t since the times of that old monk who’d brought the cross here from Jerusalem. The only angel, little May aside, was that white stone one on the Guildhall roof her dad had cuddled with when he’d been drunk. Besides, May found thoughts like that frightening, great winged chaps watching over people’s lives and knowing what would happen ’fore it did. It was like ghosts or anything like that, it made you think of death, or else that life was a big, foggy, overwhelming place you knew would kill you going in the door. She didn’t dwell upon unearthly things. Anyway, angels would be snobs, May knew, judging her like that pair in Beckett’s Park."|"Alan Moore's the Courtyard"|"Alan Moore"
"~ 01:00"|"about one in the morning"|"There wasn’t much traffic to speak of in the Wellingborough Road that time of night … it was about one in the morning as he reckoned it … so it was very quiet, but Tommy still couldn’t make out which number Mad Marie was at that moment grinding through. It might have been “Roll Out The Barrel” or conceivably “Men Of The North, Rejoice”. Considering how late it was, Tommy supposed that Mad Marie could well be suffering from lack of sleep, swinging from one piece to the other without any real idea what she was playing, or of which town she was in."|"Alan Moore's the Courtyard"|"Alan Moore"
00:00|midnight|"He paced a little, up and down outside the hospital, and stamped his feet to make sure that the blood was circulating. Every breath became an Indian smoke-signal on meeting the chill air, and just across the street the black bulk of St. Edmund’s Church thrust up like a ghost story from the fog. The tilting headstones in its walled yard poked above the mist, stone bed-boards in an outdoor dormitory, with damp and silvery eiderdowns of vapour spread between them. The tall midnight yews were line-posts where the wringing grey sheets of cold haze had been hung out to dry. No moon, no stars. From the direction of town centre came a faltering refrain that sounded like a Varsity Rag waved at an Old Bull and Bush."|"Alan Moore's the Courtyard"|"Alan Moore"
00:00|midnight|"Whatever the real reason, Tommy had been out of sorts with things that night in the Blue Anchor. Him and Frank had run into some chaps Frank knew from work but who Tom weren’t so chummy with, so he’d begun to feel a bit left out and thought perhaps he’d try another pub. Tom had made his apologies to Frank then left him chatting with his mates while he’d put on his coat and stepped out through the pub’s front door into Chalk Lane. It had been very like tonight, with all the fog and everything, but being down there in the Boroughs as opposed to up here on the prosperous Wellingborough Road, it had been a lot eerier. Even St. Edmund’s Church with all its looming tombstones just across the street didn’t give you the shivers, at the stroke of midnight, how some places in the Boroughs could do even by the light of day."|"Alan Moore's the Courtyard"|"Alan Moore"
"ap 02:30"|"half-past two"|"St. Edmund’s clock struck once for half-past two and snatched Tom back to where he was, stood outside the converted workhouse with his Kensitas burning away forgotten there between his nicotine-stained fingers. That had been a waste. He flung the smouldering end into the broader smoulder that surrounded him and let his mind return to February 1948 and to a night just as opaque and grey."|"Alan Moore's the Courtyard"|"Alan Moore"
"ap 03:00"|three|"St. Edmund’s clock struck three times from the higher storeys of the mist. His toes were so cold in his boots he couldn’t feel them anymore. Bugger this for a game of soldiers. With his hands thrust deep in his mac’s pockets, Tommy Warren turned round on his heel and started walking back along the hospital’s long drive towards the blurred and distant lights of its maternity wards, twinkling faintly in the gloom. Doreen couldn’t have had it yet, or someone would have been sent out to fetch him. Walking up the path he noticed that the wavering piano was no longer audible, though Tommy didn’t know if that meant Mad Marie had stopped at last, or if it merely meant the wind had changed directions. Humming absently to fill the sudden silence, breaking off when he became aware that he was humming “Whispering Grass”, Tom changed his tune to “Hark! The Glad Sound!” and then carried on. The bulb-lit porch outside the waiting room was drawing gradually nearer. Picking up his pace and perking up his ideas, Tommy went to welcome in his first-born baby boy."|"Alan Moore's the Courtyard"|"Alan Moore"
"ap 03:10"|"ten past three"|"That day in 1959 the district had been spread out like a musty blanket on the summer, stalks of bleaching grass poked through its threadbare weave. The factories clanged at intervals or sprayed acetylene sparks in brief, shearing arcs behind smoked Perspex windows. Martins chattered in the baking eaves to either side of tilting streets where women in checked headscarves trotted stoically along beneath their panniers of shopping; where old men at ten past three were still attempting to get home, dizzy with dominoes, from their quick lunchtime half down at the Sportsman’s Arms. The school uphill across the yellowed playing field, deserted for the holidays, was deafeningly silent with the non-shrieks of two hundred absent children. It had been a harmless, pleasant afternoon. The tower blocks hadn’t been erected yet. The sand-blonde film of demolition dust coating the neighbourhood evoked only the season and the beach."|"Alan Moore's the Courtyard"|"Alan Moore"
00:00|midnight|"It was made from twenty-four dead rabbits hung together on a bloody string, all hollowed out to flat and empty glove-puppets with paws and heads and velvet ears and cotton-wool-ball bums attached. Their eyes were mostly open, black as elderberries, or the backwards midnight eyes that people had in photo negatives. Though he supposed a scarf of furry corpses was quite horrible, something about it seemed excitingly adult at the same time. It was most probably against the law, he thought, or at least something you could get told off for, and it only served to make the little girl appear more glamorously adventurous."|"Alan Moore's the Courtyard"|"Alan Moore"
00:00|midnight|"She breathed a drawn-out “hahh” of deep exasperation, then stood up with a decisive air about her, smoothing down the heavy fabric of her midnight-blue skirt out of habit."|"Alan Moore's the Courtyard"|"Alan Moore"
00:00|midnight|"They soared down the eternal hall, while up above the colours of the firmament outside wound back through time, from midnight jet to violet dusk and sundown like a burning slaughterhouse. Below, the dizzying row of vats went flickering by, punched holes on the unreeling music-roll of an old Pianola. As they passed beneath the blue-grey heavens of the previous day and on towards the glistening oyster-shell of dawn, the devil felt sure from the quality of Michael Warren’s thoughtful silence that the child was formulating yet another fatuous enquiry, and at least in that one sense he wasn’t disappointed."|"Alan Moore's the Courtyard"|"Alan Moore"
00:00|midnight|"Tacking against the cold drafts of the unending corridor, they swooped through pale dawn into blacked-out small hours and the miles of Monday midnight. In the east, the sunset of the afternoon on which his passenger had died was looming. Evidently having realised that the devil’s narrative was over, his dependent with the bright churned-butter locks had rapidly devised another pointed question."|"Alan Moore's the Courtyard"|"Alan Moore"
"ap 10:00"|"ten o’clock"|"“… body get down! It’s Malone at ten o’clock, up over Althorp Street! Were the same grey as what the path wiz, more or less, so if we stay still he won’t see us, being right up in the sky like that.”"|"Alan Moore's the Courtyard"|"Alan Moore"
00:00|midnight|"Following Bill and Drowned Marjorie’s lead, Michael leaned over the hole’s rim and squinted down into the glare. Beneath him was the cobbled yard, with Phyllis swaying as she stood on Reggie, reaching up towards them with both hands and an aggrieved look on her face. The trio of ghost-infants crouching on the silent midnight landing took her by the wrists and pulled her gossamer-light form up through the shimmering gap, onto the carpeting and floorboards they were crouching on."|"Alan Moore's the Courtyard"|"Alan Moore"
23:16|"23: 16"|"Michael and the ghost gang were now obviously in a bedroom, not unlike his mum and dad’s back down in 1959, except that all the furnishings and fittings looked a bit wrong and he couldn’t see a chamber-pot beneath the bed. There was a dainty bedside table, although where you might expect to find a tin alarm-clock ticking reassuringly there was instead a flat box. It was roughly book-sized and upon its black front edge had numbers made of straight white lines, a little like the numerals that he’d seen people fashion from spilled matchsticks during idle moments. 23: 15 was how it read at present, with the two dots in the middle blinking on and off, and … no. No, it was 23: 16. He’d evidently been mistaken. After staring at this cryptic message for a while and wondering what it meant, Michael at last thought to look up towards the source of the pale rainbow light that bathed the room where he and his dead friends were trespassing."|"Alan Moore's the Courtyard"|"Alan Moore"
00:00|midnight|"He peered across the midnight street in the direction they were headed and for a brief moment he was lost. Why was this bottom end of Scarletwell Street suddenly so wide? It seemed to just fan out unbounded, and Michael was wondering why he could see so far up the dark length of Andrew’s Road towards the station when he realised that the terraced houses opposite the one that they were fleeing had completely disappeared. Only a swathe of turf was stretched between the main road and a long blank wall some distance further up the hill. The unexpected grassy emptiness, where things that looked like monstrous birdcages on wheels lay toppled miserably on their sides at intervals, was somehow horrifying. Michael started to ask Phyllis what was going on, but she just marched him over the deserted street with greater urgency."|"Alan Moore's the Courtyard"|"Alan Moore"
00:00|midnight|"That, Michael thought, had been a stupid thing to do. It had just been the shock of suddenly seeing St. Andrew’s Road like that: an unused grass verge where his terrace used to be. It looked so wrong. Worse, it had seemed to say that nothing would turn out the way that anybody hoped it would; that all his mum’s and dad’s dreams ended up in trees and turf and wire carts on wheels. He hadn’t wanted to accept that, and still didn’t. He’d not wanted to be looking at that flat ground, with its flat proof, so he’d run away into a midnight neighbourhood that he no longer recognised."|"Alan Moore's the Courtyard"|"Alan Moore"
00:00|midnight|"Following in Phyllis’s malodorous and therefore relatively crowd-free wake, the phantom kids retraced their steps, back through the swing doors to the Works’ interior then down the starry midnight stairs and gingerly across the wriggling expanse of the demonically-tiled workplace to the crook-door in one corner. From here, backing one by one precariously down the Jacob Flight with its ridiculously narrow treads, they re-submerged themselves within the colourless and muffled fathoms of the ghost-seam, where you almost missed the reek of Phyllis Painter’s rabbit wrap and where you found yourself examining the rear of your own head as you climbed backwards down the creaking rungs with grey, proliferating after-images trailing in front of you."|"Alan Moore's the Courtyard"|"Alan Moore"
12:00|mid-day|"Phyllis and Michael waited down towards the Horseshoe Street and Gold Street crossroads for the stragglers to catch up. They floated up to sit on a high window ledge together while they waited so that all the living people that there were about the intersection wouldn’t keep on barging through them all the time. While Michael knew they weren’t aware that they were doing it, he didn’t want a lot of blithely unselfconscious strangers showing him their bowels without a by your leave. Also, it felt nice to be sitting there unseen upon the ledge with Phyllis in the silvery mid-day sun. It felt as if they were invisible tree-pixies, crouched there beaming on their knotted bough in an old grey engraving while woodsmen and peasants passed by unaware beneath them."|"Alan Moore's the Courtyard"|"Alan Moore"
00:00|midnight|"Now, for the first time, Cromwell curled his meaty lips into a smile that showed his grey teeth and was genuinely dreadful to behold. The midnight marbles of his eyes glittered beneath half-lowered lids."|"Alan Moore's the Courtyard"|"Alan Moore"
00:00|midnight|"Phyllis began to dig into the midnight air. She said she’d stop when she hit sparks."|"Alan Moore's the Courtyard"|"Alan Moore"
00:00|midnight|"The dead girl that he was starting to think of as his secret sweetheart, Phyllis Painter in her rotten rabbit ruff, had dug a tunnel up from midnight Marefair on the eve of battle in the 1640s into daylight Pike Lane only thirty years thereafter. Michael and the gang had clambered through the opening into a side street where two men were arguing about the tallied chalk-marks on a blackboard hanging by the doorway of their ironmonger’s shop, and where old women wearing threadbare pinafores emptied the contents of cracked chamber pots into already-brimming gutters. Since there were no other ghosts around, no one could see the children as they conscientiously repaired the hole they’d made arriving here, out of a night three decades gone."|"Alan Moore's the Courtyard"|"Alan Moore"
"ap < 10:00"|"almost ten o’clock"|"St. Mary’s Street was in the grip of an incredible commotion. Dogs and people ran this way and that, their barks and shouts and panicked screams uproarious despite the ghost-seam’s dampening effect. Two or three men were racing frantically to the afflicted home with slopping pails of water in their hands, but only got to within ten feet of its door before what Phyllis had predicted came spectacularly true: the Salamanders leapt together from the house into the street, accompanied by loud peals of hilarity and a great furnace blast of white flame that drove back the would-be firemen and their useless little buckets. It was almost ten o’clock upon the morning of September 20th, 1675."|"Alan Moore's the Courtyard"|"Alan Moore"
