02:00|"two in the morning"|"“Guilt,” Marcy answered readily. “You feel guilty toward me for my having to act the mother to

  my three siblings when you skipped out on us emotionally.” Her face, bare of any makeup, had an

  aggressively waxy pallor; her hair didn’t even look washed, let alone tinted, and why

  didn’t she do something about that translucent wart on the side of her nose? Didn’t Rhode Island

  have any plastic surgeons? New Mexico crawled with them. The child kept on unleashing her

  grievances: “I used to pray you’d stay home instead of going over to that man’s awful

  place. I’d be awake until one or two in the morning until I heard you stagger in. That house used

  to seem so vulnerable, out there all by itself on Orchard Road. Owls would whistle right outside

  the windows. I’d keep hearing creaking footsteps.”"|"The Widows of Eastwick"|"John Updike"
"ap < 04:00"|"before four"|"“Diet, you’re right, I should be on one, but no, thank you. It’s before four, too late for the

  one and too early for the other. I’m the poor mouse of the three of us over there, so I can get

  out only when one of the others doesn’t want her car. I’m not complaining; it puts me in my

  place.”"|"The Widows of Eastwick"|"John Updike"
"> 12:00"|"after noon"|"“I mentioned my abdominal sensations and he wants me to have an X-ray with his son, up in

  Providence,” Jane said, looking around. “Is there any coffee left, or did you two pigs drink it

  all?”
“I never touch it after noon,” Sukie said.
“I need it black,” Jane said. “Black, black. Maybe with a little Jack Daniel’ss,

  after what I’ve been through.”"|"The Widows of Eastwick"|"John Updike"
12:00|midday|"“Why not?” Alexandra asked, rather lazily. Really, Jane could be tiresome. All these mysteries

  and shadows—the silvery flicker of a half-recognized visage, the big drops of absorbed rain

  released one by one from the dense maple leaves in the midday gloom. So New England, so

  Scarlet Letter."|"The Widows of Eastwick"|"John Updike"
11:51|"nine to noon"|"All business: “Of course. Call the fellowship secretary, Mrs. Neff, for an appointment. Until

  Labor Day the office is on summer hours, every weekday nine to noon.” She gave one last,

  uncertain look into Sukie’s face, trying to puzzle out her need."|"The Widows of Eastwick"|"John Updike"
00:00|midnight|"Jane and Sukie were late. It was nearing six. Alexandra nibbled at the crackers and

  cheese—pumpkin-colored Gouda and moon-white Münster—that she had driven all the way, in Nat

  Tinker’s antique Jaguar, to the Stop & Shop to buy, along with some ready-made chicken curry

  and chopped broccoli salad for them to eat afterwards, if they weren’t too exhausted or

  transported to eat. Sabbats classically occurred at midnight, but, with so many young Wiccans in

  the workforce filling nine-to-five jobs, that tradition had been adjusted, and surely didn’t

  apply to women over a certain age. For wine, Alexandra had chosen Carlo Rossi Chianti in a

  two-liter screw-top glass jug, to be poured into mock-copper chalices, encrusted with embossed

  and painted jewels, which she had spotted on a back shelf of one of the town’s candle shops. They

  were made of foil-covered paper and weighed almost nothing in her fingers. Her hands, she thought

  as she toyed with an empty chalice, had held up pretty well under time’s battering. A little

  plumpness helps keep the skin taut as we get older. Jane’s hands, she had noticed, were

  repulsively emaciated and veined, their arthritic joints shiny with painful swelling, and even

  Sukie’s—dear Sukie, who carried herself as if still a contender in the lists of love—looked ropey

  in a decent light. She decided that uncorking the Chianti and sampling some might ease her wait.

  The Goddess wouldn’t mind. Alexandra cut herself another small slice of the Münster."|"The Widows of Eastwick"|"John Updike"
"ap 07:00"|seven|"She had worked so hard, making everything shipshape for their ritual, that by the time the

  other two returned, not much before seven, gabbling and giggling over their shared adventures,

  Alexandra found herself vexed. “You might have at least called,” she said."|"The Widows of Eastwick"|"John Updike"
12:00|noon|"“I think we should do whatever idiotic thing you’ve set up for, so we can eat. All

  I’ve had since noon was an ice-cream cone with the wrong kind of jimmies on it.”"|"The Widows of Eastwick"|"John Updike"
"ap ~ 02:00"|"about two o’clock"|"“Don’t turn your head. Just casually slide your eyes to your left, to about two o’clock.”"|"The Widows of Eastwick"|"John Updike"
"ap > 07:00"|"after seven o’clock"|"Soon Sukie turned the BMW off Route One onto 1A. They passed through Coddington Junction and

  then picturesque Old Wick, a collection of Federalist houses clustered, as if to seek protection

  from their inexorable deterioration, around a rambling crossroads inn under brave new management,

  sporting fresh white paint, croquet wickets and lawn chairs on the lawn, and a grouted signboard

  promising in golden letters FINE DINING; then came East-wick, and outer Orchard Road, and the

  crasser commercial note of the Stop & Shop in its struggling mall, a scatter of unappealing

  stores—picture frames, videos, health foods—inadequate to the vast, presumptuous imposition of

  asphalt on acres of land that can never grow sweet corn, potatoes, or strawberries again. The

  Unitarian church, with its squat octagonal tower topped by a copper weathervane of a cantering

  horse and top-hatted rider, appeared on the left, and on the right glimpses of saltwater—a

  luminous bile color—flickered between the trees, beyond the breakwater’s rusty boulders. The

  backyards of Oak Street materialized, with their swing sets and beached dories. The blue marble

  horse trough lay ahead, sporting its tiny forest. Alexandra’s weary heart quickened among the

  familiar shop fronts and clapboarded houses from earlier centuries; she had lived here, fully

  lived, with children and a husband and lovers and friends, although the plod of duties and

  errands and monthly bills to pay had in part concealed from her the bliss of those departed days.

  Here, now, the long daylight of June and July was giving way to August’s gradual closing-down. It

  was after seven o’clock, dinnertime, and already the lamps behind the house windows seemed to

  burn from deeper within, more intensely. Long shadows crossed Dock Street from curb to curb. A

  more determined summertime mood animated the teen-agers in their scanty pale clothes; they

  clustered and chattered along the stretch of storefronts, under the spindly trees wound with

  white Christmas lights, a little more loudly, more defiantly, squeezing the last allotments of

  fun from the strengthening dusk. Along Oak and Vane Streets, older citizens and visitors moved

  singly or in couples with a deliberate, self-conscious leisure on the dark Victorian lawns and

  the sidewalks, whose daytime pattern of shade was, when the streetlamps came on, abruptly recast

  into electric fragments and patches whose webby pattern of leaf and branch trembled and swayed in

  the evening breeze rising off the water."|"The Widows of Eastwick"|"John Updike"
"ap 04:30"|Four-thirty|"“Next Tuesday,” Sukie pursued. “Tea for three, at four. Four-thirty. You know where we are,

  don’t you? Second floor, the entrance at the parking lot out behind.”"|"The Widows of Eastwick"|"John Updike"
"ap 03:00"|three|"“I can hardly keep awake. Except at night. I get a few solid hours, and then am bolt awake.

  The peepers are so noisy, down by the pond. What do they find to say to each other all night? The

  moon overexcites them. It’s so bright lately, the birds start chirping at three. I get up and

  look out the window and there it is, high above the trees, like some horrible white eye filling a

  peephole. All the world trying to sleep, and it’s shining on and on, idiotically. It shows how

  little we matter.”"|"The Widows of Eastwick"|"John Updike"
"> 14:00"|"after two in the

  afternoon"|"He said, “I don’t do herbal, thanks—too funky—and I can’t take caffeine after two in the

  afternoon. Even a nibble of chocolate keeps me up all night.”"|"The Widows of Eastwick"|"John Updike"
"> 00:00"|"after midnight"|"Sukie had found WCTD, the signal from Ashaway strong enough to infuse the tinny small radio,

  whose primary service to the temporary tenants of the condo was to tell the time in large red

  numbers to anyone who, awakened by urinary pressure or the stirrings of a guilty conscience,

  shuffled bewildered through the living room in the hours after midnight. The music, smudged with

  static, tumbled out—the deep-voiced stride piano, the soaring clarinet, the rousing cornet, the

  drums romping through the insistent brass beat of the high-hat cymbal, each instrument, with a

  courtesy from an older era, taking its solo turn and then sinking back, to a spatter of applause,

  into the ensemble’s jubilant restatement of the tune. Yes, yes, yes, the massed

  instruments kept chanting, until the last bar thudded to its end."|"The Widows of Eastwick"|"John Updike"
"ap 03:04"|three-four|"“This way,” she said, shifting her weight invitingly from foot to foot. “Watch what I do.

  Sidestep with the left foot, one-two, and then step in place with the right foot, three-four,

  toes and heel, and then swing the left behind the right, quick, and step in place with the right,

  and do it all again. Dig it. Feel it. Hear those trombones! In the

  mood! Do-dee-dahduh! In the mood! Do-dee-dada!” Sukie stood

  there, shimmying and snapping her fingers opposite a nonexistent partner. Embarrassed for her,

  Christopher at last, as if hoisted by an invisible magnetic force, stood, and let her take his

  one hand and put the other behind her back in foxtrot position. “Yes,” she said, when he

  began stiffly to imitate her weight-shifts. “Don’t be afraid of stepping on my feet, I won’t let

  you. When I give your hand a little squeeze, push me away, and then let me come back to you.

  Remember, two beats on one foot, then quick with the left foot behind. Wonderful! You’re

  getting it!”"|"The Widows of Eastwick"|"John Updike"
"ap 08:47"|8:47|"“Oh, Lexa,” Sukie reproached. “Christopher is telling us things. He’s getting to like us.” She

  poured some red wine from the glass jug into his empty Scotch glass, and turned down the

  clock-radio, which was still rustling with immortal jazz. The red numbers said 8:47 when he

  finally left. His thanks and farewell were those of a portly, deep-voiced gentleman, but his

  pale-blue eyes had the glaze of a befuddled youth."|"The Widows of Eastwick"|"John Updike"
"ap 01:00"|one|"“Let’s concentrate on us. Do you want to see my vagina? Have you ever looked at

  one?”"|"The Widows of Eastwick"|"John Updike"
