"ap 03:17"|3.17|"1. The Gift of the Nile: Hellenizing Egypt from Aeschylus to Alexander Phiroze Vasnia 275-7.2. The Nile Robert O. Collins 1, 6, 90.3. Stanley: The Impossible Life of Africa’s Greatest Explorer Tim Jeal [Jeal, Stanley] 3.4. Prelude to Imperialism H. A. C. Cairns 29 n 99.5. Ibid 26 n 82.6. The Devil Drives: A Life of Sir Richard Burton Fawn Brodie [Brodie] 15 n 1 .7. The Autobiography of Sir Henry Morton Stanley ed. Dorothy Stanley [Stanley, Auto] 533.8. Personal Narrative of a Pilgrimage to El-Medinah and Meccah Richard F. Burton [Narrative] 2 vols, 1 16.9. J. H. Speke to Norton Shaw [Shaw] 20 May 1857 JHS 1 RGS.10. The Albert N’yanza: Great Basin of the Nile S. W. Baker [AN] 274.11. Cairns 20 n 64.12. Lovers on the Nile Richard Hall [Hall, Lovers] 87; Obituary of Speke Blackwood’s Magazine Vol. XCVI Oct 1864 414-16.13. Hearts of Darkness: The European Exploration of Africa Frank McLynn ix.14. As told to Stanley in How 1 Found Livingstone in Central Africa H. M. Stanley [HIFL], quoted in A History of African Exploration David Mountfield (1976) frontispiece; Livingstone, Tim Jeal [Jeal, Livingstone] 367.15. The Exploration Diaries of H. M. Stanley eds Richard Stanley and Alan Neame [S&N] 63.16. Zanzibar: City, Island and Coast Richard F. Burton [Zanzibar] 2 vols II 222-3.17. The Last Journals of David Livingstone in Central Africa ed. H. Waller [LLJ] 2 vols 1 287.ONE: Blood in God’s River"|"Explorers of the Nile"|"Tim Jeal"
"ap 02:14"|2.14|"1. LLJ 1 17.2. LLJ 1 29, 70; DL to Agnes L 18 May 1866 BL Ad MS 50184.3. DL to Agnes L Sept 1869 BL.4. DL to Janet and Agnes L 30 Mar 1841 David Livingstone: Family Letters 1841-1856 ed. I. Schapera 2 vols 1 19.5. London Journal Dec 1856.6. The Way to Ilala F. Debenham [Debenham] 293-4.7. DL to Agnes L 5 Feb 1871 BL.8. LLJ II 72.9. DL to Agnes L Sept 1869 BL.10. LLJ II 72.11. DL to Agnes L Sept 1869 BL.12. LLJ II 2.13. LLJ II 40-2.14. The Personal Life of David Livingstone W. G. Blaikie [Blaikie] 334.15. Livingstone’s Legacy: Horace Waller and Victorian Mythmaking Dorothy O. Helly [Helly] 334.16. LLJ II 46-7.17. Ibid 47-8, 67.18. Ibid 47-8, 67-8.19. Ibid 93.20. LLJ 1 7.21. Livingstone, Jeal 316, 319-20; The Zambezi Doctors: David Livingstone’s Letters to John Kirk 1858-1872 ed. R. Foskett [Foskett] 143.22. LLJ II 37.23. Ibid 118.24. Ibid 38.25. Blaikie 331.26. LLJ II 99, and ed’s. footnote on 100.27. Blaikie 334.28. LLJ II 98.29. Ibid 80.30. Ibid 86, 78.31. Ibid 55.32. Ibid 34; Jeal, Livingstone 328.33. Blaikie 340.34. LLJ II 93.35. Ibid 239-40.36. The Nile in Darkness Vol. I: Conquest and Exploration 1504-1862 John O. Udal [Udal I] 1.37. LLJ II 339, 51.38. Travels of Alexine Penelope Gladstone.39. Herodotus Histories Book Two Chapters 19-35: quoted LLJ II 49.40. LLJ II 49.41. The Nile Quest Harry Johnston [Johnston] 22.42. Blaikie 333.43. LLJ II 67, 64.44. Ibid 68.45. Ibid 99.46. Helly 172.47. Ibid 173; in unpublished Unyanyembe Journal (David Livingstone Centre/DLC) 13 Jun 1870. DL considered that ‘the want of a chain to confine them emboldens them to impertinence’.48. Ibid 173; Jeal, Livingstone 241; DL wrote: of Nassick pupils: ‘They do slave duties unbidden and all they can to ingratiate themselves with the Arabs [They] would now fain be slave stealers.’ 6 Jul 1870 Unyanyembe Journal.49. Helly 173-4.50. LLJ II 101.51. Blaikie 341.52. LLJ II 101.53. Ibid 103.54. Ibid 107.55. Ibid 108-9.56. Ibid 111.57. Ibid 113-14.58. Ibid 120, 116.59. Unyanyembe Journal 11 Feb, 11 Mar 1871 DLC; LLJ II 124.60. Ibid 125.61. Ibid 130, 132.62. Ibid 132-41.63. Ibid 146.TWO: A Great Misalliance"|"Explorers of the Nile"|"Tim Jeal"
"ap 07:17"|7.17|"1. LLJ 1 17.2. LLJ 1 29, 70; DL to Agnes L 18 May 1866 BL Ad MS 50184.3. DL to Agnes L Sept 1869 BL.4. DL to Janet and Agnes L 30 Mar 1841 David Livingstone: Family Letters 1841-1856 ed. I. Schapera 2 vols 1 19.5. London Journal Dec 1856.6. The Way to Ilala F. Debenham [Debenham] 293-4.7. DL to Agnes L 5 Feb 1871 BL.8. LLJ II 72.9. DL to Agnes L Sept 1869 BL.10. LLJ II 72.11. DL to Agnes L Sept 1869 BL.12. LLJ II 2.13. LLJ II 40-2.14. The Personal Life of David Livingstone W. G. Blaikie [Blaikie] 334.15. Livingstone’s Legacy: Horace Waller and Victorian Mythmaking Dorothy O. Helly [Helly] 334.16. LLJ II 46-7.17. Ibid 47-8, 67.18. Ibid 47-8, 67-8.19. Ibid 93.20. LLJ 1 7.21. Livingstone, Jeal 316, 319-20; The Zambezi Doctors: David Livingstone’s Letters to John Kirk 1858-1872 ed. R. Foskett [Foskett] 143.22. LLJ II 37.23. Ibid 118.24. Ibid 38.25. Blaikie 331.26. LLJ II 99, and ed’s. footnote on 100.27. Blaikie 334.28. LLJ II 98.29. Ibid 80.30. Ibid 86, 78.31. Ibid 55.32. Ibid 34; Jeal, Livingstone 328.33. Blaikie 340.34. LLJ II 93.35. Ibid 239-40.36. The Nile in Darkness Vol. I: Conquest and Exploration 1504-1862 John O. Udal [Udal I] 1.37. LLJ II 339, 51.38. Travels of Alexine Penelope Gladstone.39. Herodotus Histories Book Two Chapters 19-35: quoted LLJ II 49.40. LLJ II 49.41. The Nile Quest Harry Johnston [Johnston] 22.42. Blaikie 333.43. LLJ II 67, 64.44. Ibid 68.45. Ibid 99.46. Helly 172.47. Ibid 173; in unpublished Unyanyembe Journal (David Livingstone Centre/DLC) 13 Jun 1870. DL considered that ‘the want of a chain to confine them emboldens them to impertinence’.48. Ibid 173; Jeal, Livingstone 241; DL wrote: of Nassick pupils: ‘They do slave duties unbidden and all they can to ingratiate themselves with the Arabs [They] would now fain be slave stealers.’ 6 Jul 1870 Unyanyembe Journal.49. Helly 173-4.50. LLJ II 101.51. Blaikie 341.52. LLJ II 101.53. Ibid 103.54. Ibid 107.55. Ibid 108-9.56. Ibid 111.57. Ibid 113-14.58. Ibid 120, 116.59. Unyanyembe Journal 11 Feb, 11 Mar 1871 DLC; LLJ II 124.60. Ibid 125.61. Ibid 130, 132.62. Ibid 132-41.63. Ibid 146.TWO: A Great Misalliance"|"Explorers of the Nile"|"Tim Jeal"
"ap 08:19"|8.19|"1. LLJ 1 17.2. LLJ 1 29, 70; DL to Agnes L 18 May 1866 BL Ad MS 50184.3. DL to Agnes L Sept 1869 BL.4. DL to Janet and Agnes L 30 Mar 1841 David Livingstone: Family Letters 1841-1856 ed. I. Schapera 2 vols 1 19.5. London Journal Dec 1856.6. The Way to Ilala F. Debenham [Debenham] 293-4.7. DL to Agnes L 5 Feb 1871 BL.8. LLJ II 72.9. DL to Agnes L Sept 1869 BL.10. LLJ II 72.11. DL to Agnes L Sept 1869 BL.12. LLJ II 2.13. LLJ II 40-2.14. The Personal Life of David Livingstone W. G. Blaikie [Blaikie] 334.15. Livingstone’s Legacy: Horace Waller and Victorian Mythmaking Dorothy O. Helly [Helly] 334.16. LLJ II 46-7.17. Ibid 47-8, 67.18. Ibid 47-8, 67-8.19. Ibid 93.20. LLJ 1 7.21. Livingstone, Jeal 316, 319-20; The Zambezi Doctors: David Livingstone’s Letters to John Kirk 1858-1872 ed. R. Foskett [Foskett] 143.22. LLJ II 37.23. Ibid 118.24. Ibid 38.25. Blaikie 331.26. LLJ II 99, and ed’s. footnote on 100.27. Blaikie 334.28. LLJ II 98.29. Ibid 80.30. Ibid 86, 78.31. Ibid 55.32. Ibid 34; Jeal, Livingstone 328.33. Blaikie 340.34. LLJ II 93.35. Ibid 239-40.36. The Nile in Darkness Vol. I: Conquest and Exploration 1504-1862 John O. Udal [Udal I] 1.37. LLJ II 339, 51.38. Travels of Alexine Penelope Gladstone.39. Herodotus Histories Book Two Chapters 19-35: quoted LLJ II 49.40. LLJ II 49.41. The Nile Quest Harry Johnston [Johnston] 22.42. Blaikie 333.43. LLJ II 67, 64.44. Ibid 68.45. Ibid 99.46. Helly 172.47. Ibid 173; in unpublished Unyanyembe Journal (David Livingstone Centre/DLC) 13 Jun 1870. DL considered that ‘the want of a chain to confine them emboldens them to impertinence’.48. Ibid 173; Jeal, Livingstone 241; DL wrote: of Nassick pupils: ‘They do slave duties unbidden and all they can to ingratiate themselves with the Arabs [They] would now fain be slave stealers.’ 6 Jul 1870 Unyanyembe Journal.49. Helly 173-4.50. LLJ II 101.51. Blaikie 341.52. LLJ II 101.53. Ibid 103.54. Ibid 107.55. Ibid 108-9.56. Ibid 111.57. Ibid 113-14.58. Ibid 120, 116.59. Unyanyembe Journal 11 Feb, 11 Mar 1871 DLC; LLJ II 124.60. Ibid 125.61. Ibid 130, 132.62. Ibid 132-41.63. Ibid 146.TWO: A Great Misalliance"|"Explorers of the Nile"|"Tim Jeal"
"ap 04:50"|4.50|"1. LLJ 1 17.2. LLJ 1 29, 70; DL to Agnes L 18 May 1866 BL Ad MS 50184.3. DL to Agnes L Sept 1869 BL.4. DL to Janet and Agnes L 30 Mar 1841 David Livingstone: Family Letters 1841-1856 ed. I. Schapera 2 vols 1 19.5. London Journal Dec 1856.6. The Way to Ilala F. Debenham [Debenham] 293-4.7. DL to Agnes L 5 Feb 1871 BL.8. LLJ II 72.9. DL to Agnes L Sept 1869 BL.10. LLJ II 72.11. DL to Agnes L Sept 1869 BL.12. LLJ II 2.13. LLJ II 40-2.14. The Personal Life of David Livingstone W. G. Blaikie [Blaikie] 334.15. Livingstone’s Legacy: Horace Waller and Victorian Mythmaking Dorothy O. Helly [Helly] 334.16. LLJ II 46-7.17. Ibid 47-8, 67.18. Ibid 47-8, 67-8.19. Ibid 93.20. LLJ 1 7.21. Livingstone, Jeal 316, 319-20; The Zambezi Doctors: David Livingstone’s Letters to John Kirk 1858-1872 ed. R. Foskett [Foskett] 143.22. LLJ II 37.23. Ibid 118.24. Ibid 38.25. Blaikie 331.26. LLJ II 99, and ed’s. footnote on 100.27. Blaikie 334.28. LLJ II 98.29. Ibid 80.30. Ibid 86, 78.31. Ibid 55.32. Ibid 34; Jeal, Livingstone 328.33. Blaikie 340.34. LLJ II 93.35. Ibid 239-40.36. The Nile in Darkness Vol. I: Conquest and Exploration 1504-1862 John O. Udal [Udal I] 1.37. LLJ II 339, 51.38. Travels of Alexine Penelope Gladstone.39. Herodotus Histories Book Two Chapters 19-35: quoted LLJ II 49.40. LLJ II 49.41. The Nile Quest Harry Johnston [Johnston] 22.42. Blaikie 333.43. LLJ II 67, 64.44. Ibid 68.45. Ibid 99.46. Helly 172.47. Ibid 173; in unpublished Unyanyembe Journal (David Livingstone Centre/DLC) 13 Jun 1870. DL considered that ‘the want of a chain to confine them emboldens them to impertinence’.48. Ibid 173; Jeal, Livingstone 241; DL wrote: of Nassick pupils: ‘They do slave duties unbidden and all they can to ingratiate themselves with the Arabs [They] would now fain be slave stealers.’ 6 Jul 1870 Unyanyembe Journal.49. Helly 173-4.50. LLJ II 101.51. Blaikie 341.52. LLJ II 101.53. Ibid 103.54. Ibid 107.55. Ibid 108-9.56. Ibid 111.57. Ibid 113-14.58. Ibid 120, 116.59. Unyanyembe Journal 11 Feb, 11 Mar 1871 DLC; LLJ II 124.60. Ibid 125.61. Ibid 130, 132.62. Ibid 132-41.63. Ibid 146.TWO: A Great Misalliance"|"Explorers of the Nile"|"Tim Jeal"
"ap 09:56"|9.56|"1. LLJ 1 17.2. LLJ 1 29, 70; DL to Agnes L 18 May 1866 BL Ad MS 50184.3. DL to Agnes L Sept 1869 BL.4. DL to Janet and Agnes L 30 Mar 1841 David Livingstone: Family Letters 1841-1856 ed. I. Schapera 2 vols 1 19.5. London Journal Dec 1856.6. The Way to Ilala F. Debenham [Debenham] 293-4.7. DL to Agnes L 5 Feb 1871 BL.8. LLJ II 72.9. DL to Agnes L Sept 1869 BL.10. LLJ II 72.11. DL to Agnes L Sept 1869 BL.12. LLJ II 2.13. LLJ II 40-2.14. The Personal Life of David Livingstone W. G. Blaikie [Blaikie] 334.15. Livingstone’s Legacy: Horace Waller and Victorian Mythmaking Dorothy O. Helly [Helly] 334.16. LLJ II 46-7.17. Ibid 47-8, 67.18. Ibid 47-8, 67-8.19. Ibid 93.20. LLJ 1 7.21. Livingstone, Jeal 316, 319-20; The Zambezi Doctors: David Livingstone’s Letters to John Kirk 1858-1872 ed. R. Foskett [Foskett] 143.22. LLJ II 37.23. Ibid 118.24. Ibid 38.25. Blaikie 331.26. LLJ II 99, and ed’s. footnote on 100.27. Blaikie 334.28. LLJ II 98.29. Ibid 80.30. Ibid 86, 78.31. Ibid 55.32. Ibid 34; Jeal, Livingstone 328.33. Blaikie 340.34. LLJ II 93.35. Ibid 239-40.36. The Nile in Darkness Vol. I: Conquest and Exploration 1504-1862 John O. Udal [Udal I] 1.37. LLJ II 339, 51.38. Travels of Alexine Penelope Gladstone.39. Herodotus Histories Book Two Chapters 19-35: quoted LLJ II 49.40. LLJ II 49.41. The Nile Quest Harry Johnston [Johnston] 22.42. Blaikie 333.43. LLJ II 67, 64.44. Ibid 68.45. Ibid 99.46. Helly 172.47. Ibid 173; in unpublished Unyanyembe Journal (David Livingstone Centre/DLC) 13 Jun 1870. DL considered that ‘the want of a chain to confine them emboldens them to impertinence’.48. Ibid 173; Jeal, Livingstone 241; DL wrote: of Nassick pupils: ‘They do slave duties unbidden and all they can to ingratiate themselves with the Arabs [They] would now fain be slave stealers.’ 6 Jul 1870 Unyanyembe Journal.49. Helly 173-4.50. LLJ II 101.51. Blaikie 341.52. LLJ II 101.53. Ibid 103.54. Ibid 107.55. Ibid 108-9.56. Ibid 111.57. Ibid 113-14.58. Ibid 120, 116.59. Unyanyembe Journal 11 Feb, 11 Mar 1871 DLC; LLJ II 124.60. Ibid 125.61. Ibid 130, 132.62. Ibid 132-41.63. Ibid 146.TWO: A Great Misalliance"|"Explorers of the Nile"|"Tim Jeal"
14:58|14.58|"1. LLJ 1 17.2. LLJ 1 29, 70; DL to Agnes L 18 May 1866 BL Ad MS 50184.3. DL to Agnes L Sept 1869 BL.4. DL to Janet and Agnes L 30 Mar 1841 David Livingstone: Family Letters 1841-1856 ed. I. Schapera 2 vols 1 19.5. London Journal Dec 1856.6. The Way to Ilala F. Debenham [Debenham] 293-4.7. DL to Agnes L 5 Feb 1871 BL.8. LLJ II 72.9. DL to Agnes L Sept 1869 BL.10. LLJ II 72.11. DL to Agnes L Sept 1869 BL.12. LLJ II 2.13. LLJ II 40-2.14. The Personal Life of David Livingstone W. G. Blaikie [Blaikie] 334.15. Livingstone’s Legacy: Horace Waller and Victorian Mythmaking Dorothy O. Helly [Helly] 334.16. LLJ II 46-7.17. Ibid 47-8, 67.18. Ibid 47-8, 67-8.19. Ibid 93.20. LLJ 1 7.21. Livingstone, Jeal 316, 319-20; The Zambezi Doctors: David Livingstone’s Letters to John Kirk 1858-1872 ed. R. Foskett [Foskett] 143.22. LLJ II 37.23. Ibid 118.24. Ibid 38.25. Blaikie 331.26. LLJ II 99, and ed’s. footnote on 100.27. Blaikie 334.28. LLJ II 98.29. Ibid 80.30. Ibid 86, 78.31. Ibid 55.32. Ibid 34; Jeal, Livingstone 328.33. Blaikie 340.34. LLJ II 93.35. Ibid 239-40.36. The Nile in Darkness Vol. I: Conquest and Exploration 1504-1862 John O. Udal [Udal I] 1.37. LLJ II 339, 51.38. Travels of Alexine Penelope Gladstone.39. Herodotus Histories Book Two Chapters 19-35: quoted LLJ II 49.40. LLJ II 49.41. The Nile Quest Harry Johnston [Johnston] 22.42. Blaikie 333.43. LLJ II 67, 64.44. Ibid 68.45. Ibid 99.46. Helly 172.47. Ibid 173; in unpublished Unyanyembe Journal (David Livingstone Centre/DLC) 13 Jun 1870. DL considered that ‘the want of a chain to confine them emboldens them to impertinence’.48. Ibid 173; Jeal, Livingstone 241; DL wrote: of Nassick pupils: ‘They do slave duties unbidden and all they can to ingratiate themselves with the Arabs [They] would now fain be slave stealers.’ 6 Jul 1870 Unyanyembe Journal.49. Helly 173-4.50. LLJ II 101.51. Blaikie 341.52. LLJ II 101.53. Ibid 103.54. Ibid 107.55. Ibid 108-9.56. Ibid 111.57. Ibid 113-14.58. Ibid 120, 116.59. Unyanyembe Journal 11 Feb, 11 Mar 1871 DLC; LLJ II 124.60. Ibid 125.61. Ibid 130, 132.62. Ibid 132-41.63. Ibid 146.TWO: A Great Misalliance"|"Explorers of the Nile"|"Tim Jeal"
"ap 08:17"|8.17|"1. DL to R. Murchison [RM] 29 Nov 1865 National Archives of Zimbabwe [NAZ].2. The Tangled Web: A Life of the Sir Richard Burton Jon R. Godsall [Godsall] 110.3. Brodie 16.4. The Highly Civilized Man: Richard Burton and the Victorian World Dane Kennedy [Kennedy] 71-2.5. Burton to Shaw 16 Nov 1853 RGS.6. The Life of Captain Sir Richard F. Burton Isabel Burton 2 vols [Life] 1 104.7. Life 1 123, 144.8. Brodie 74; Life 1 135; A Rage to Live: A Biography of Richard and Isabel Burton Mary Lovell [Lovell] 41.9. Lovell 10.10. Brodie 89.11. Narrative 16.12. Burton to Shaw 16 Nov 1853 RGS.13. Godsall 109.14. Quoted Udal I, 493; Travels and Researches J. L. Krapf 478-90, 496.15. Burton to Shaw 15 Dec 1853 RGS.16. Hearts of Darkness McLynn 57-8.17. Lovell 232.18. Details in The Discovery of the Nile Gianni Guadalupi [Guadalupi].19. The Blue and White Nile George Melly 2 vols.20. Andrea De Bono: Maltese Explorer of the Nile Charles Catania 214.21. Ibid, Chapter 18.22. Udal 1 487.23. Guadalupi 241.24. Speke Alexander Maitland [Maitland] 7.25. Godsall 115.26. Zanzibar 1 4-5.27. First Footsteps in East Africa: or, An Exploration of Harar Richard Francis Burton 2 vols [FF] 1 xxiv; Godsall 118.28. Lovell 85, 144.THREE: A Rush of Men Like a Stormy Wind"|"Explorers of the Nile"|"Tim Jeal"
"ap 05:27"|5.27|"1. DL to R. Murchison [RM] 29 Nov 1865 National Archives of Zimbabwe [NAZ].2. The Tangled Web: A Life of the Sir Richard Burton Jon R. Godsall [Godsall] 110.3. Brodie 16.4. The Highly Civilized Man: Richard Burton and the Victorian World Dane Kennedy [Kennedy] 71-2.5. Burton to Shaw 16 Nov 1853 RGS.6. The Life of Captain Sir Richard F. Burton Isabel Burton 2 vols [Life] 1 104.7. Life 1 123, 144.8. Brodie 74; Life 1 135; A Rage to Live: A Biography of Richard and Isabel Burton Mary Lovell [Lovell] 41.9. Lovell 10.10. Brodie 89.11. Narrative 16.12. Burton to Shaw 16 Nov 1853 RGS.13. Godsall 109.14. Quoted Udal I, 493; Travels and Researches J. L. Krapf 478-90, 496.15. Burton to Shaw 15 Dec 1853 RGS.16. Hearts of Darkness McLynn 57-8.17. Lovell 232.18. Details in The Discovery of the Nile Gianni Guadalupi [Guadalupi].19. The Blue and White Nile George Melly 2 vols.20. Andrea De Bono: Maltese Explorer of the Nile Charles Catania 214.21. Ibid, Chapter 18.22. Udal 1 487.23. Guadalupi 241.24. Speke Alexander Maitland [Maitland] 7.25. Godsall 115.26. Zanzibar 1 4-5.27. First Footsteps in East Africa: or, An Exploration of Harar Richard Francis Burton 2 vols [FF] 1 xxiv; Godsall 118.28. Lovell 85, 144.THREE: A Rush of Men Like a Stormy Wind"|"Explorers of the Nile"|"Tim Jeal"
"ap 07:11"|7.11|"1. This is certainly true of Fawn M. Brodie (1967), Byron Farwell (1963), Mary S. Lovell (1998), Frank McLynn (1990) and Edward Rice (1990). A far more objective account of the two men’s strengths and failures is to be found in W. B. Carnochan’s book about their falling-out: The Sad Story of Burton, Speke, and the Nile; or, Was John Hanning Speke a Cad? [Carnochan].2. Zanzibar II 379.3. Lovell 89.4. Brodie 1-2.5. What Led to the Discovery of the Source of the Nile John H. Speke [WLT] 6; Speke to Grant 18 Jun 1854 National Library of Scotland [NLS] 17910.6. Zanzibar II 379; Life 1 315.7. Zanzibar II 381.8. This information about Speke is in James August Grant’s Papers 17931 NLS.9. Zanzibar II 377.10. Ibid 376-7.11. Ibid 378; Maitland 20-i; WLT 1-2 and n.12. WLT 20.13. Ibid 23.14. Maitland 23 ff.15. WLT 104; Maitland 31.16. Ibid 112 n.17. Kennedy 87.18. Zanzibar II 383.19. Burton to Shaw 25 Feb 1859 RGS.20. Carnochan 31; FF II 98.21. WLT 125.22. Ibid 127-8.23. FF II 100, 105.24. Life 1 219-20; Lt G. E. Herne to Burton April 1855 in The Search for the Source of the Nile: [etc] ed. Donald Young [QK book] 44 ff.25. In WLT 132 Speke wrote ‘retiring’, rather than ‘running’, the word used by Burton in Zanzibar II 386.26. WLT 133.27. Zanzibar II 386; in Life 1 220, Burton has Speke leave the tent last, which Burton contradicts in the more convincing account given by him in Zanzibar II 386.28. Life 1 221; Lovell 180.29. Maitland 37; Lovell 180.30. WLT 138-40.31. Life 1 221.32. QK book 35.33. WLT 145, 148; Maitland 43.34. Godsall 145; Zanzibar II 385.35. WLT 116.36. Ibid 144; Speke to Playfair 24 Oct 1859 quoted in Maitland 49.FOUR: About a Rotten Person"|"Explorers of the Nile"|"Tim Jeal"
