"ap 04:00"|four|"""WANTED -- The advertisers, being about to commence extensive business operations in this city, will require the services of three or four intelligent and competent clerks, to whom a liberal salary will be paid. The very best recommendations, not so much for capacity, as for integrity, will be expected. Indeed, as the duties to be performed involve high responsibilities, and large amounts of money must necessarily pass through the hands of those engaged, it is deemed advisable to demand a deposit of fifty dollars from each clerk employed. No person need apply, therefore, who is not prepared to leave this sum in the possession of the advertisers, and who cannot furnish the most satisfactory testimonials of morality. Young gentlemen piously inclined will be preferred. Application should be made between the hours of ten and eleven A. M., and four and five P."|"The Works of Edgar Allan Poe, Volume 4"|"Edgar Allan Poe"
"ap 05:00"|five|"""WANTED -- The advertisers, being about to commence extensive business operations in this city, will require the services of three or four intelligent and competent clerks, to whom a liberal salary will be paid. The very best recommendations, not so much for capacity, as for integrity, will be expected. Indeed, as the duties to be performed involve high responsibilities, and large amounts of money must necessarily pass through the hands of those engaged, it is deemed advisable to demand a deposit of fifty dollars from each clerk employed. No person need apply, therefore, who is not prepared to leave this sum in the possession of the advertisers, and who cannot furnish the most satisfactory testimonials of morality. Young gentlemen piously inclined will be preferred. Application should be made between the hours of ten and eleven A. M., and four and five P."|"The Works of Edgar Allan Poe, Volume 4"|"Edgar Allan Poe"
"ap 06:00"|six|"""And your business with me at present is - is"" -



""My pizzness !"" ejaculated the thing, ""vy vat a low bred buppy you mos pe vor to ask a gentleman und an angel apout his pizziness !""



This language was rather more than I could bear, even from an angel; so, plucking up courage, I seized a salt-cellar which lay within reach, and hurled it at the head of the intruder.  Either he dodged, however, or my aim was inaccurate; for all I accomplished was the demolition of the crystal which protected the dial of the clock upon the mantel-piece.  As for the Angel, he evinced his sense of my assault by giving me two or three hard consecutive raps upon the forehead as before.  These reduced me at once to submission, and I am almost ashamed to confess that either through pain or vexation, there came a few tears into my eyes.



""Mein Gott !"" said the Angel of the Odd, apparently much softened at my distress; ""mein Gott, te man is eder ferry dronk or ferry zorry.  You mos not trink it so strong - you mos put te water in te wine.  Here, trink dis, like a goot veller, und don't gry now - don't !""



Hereupon the Angel of the Odd replenished my goblet (which was about a third full of Port) with a colorless fluid that he poured from one of his hand bottles.  I observed that these bottles had labels about their necks, and that these labels were inscribed ""Kirschenwasser.""



The considerate kindness of the Angel mollified me in no little measure; and, aided by the water with which he diluted my Port more than once, I at length regained sufficient temper to listen to his very extraordinary discourse.  I cannot pretend to recount all that he told me, but I gleaned from what he said that he was the genius who presided over the _contretemps_ of mankind, and whose business it was to bring about the _odd accidents_ which are continually astonishing the skeptic.  Once or twice, upon my venturing to express my total incredulity in respect to his pretensions, he grew very angry indeed, so that at length I considered it the wiser policy to say nothing at all, and let him have his own way.  He talked on, therefore, at great length, while I merely leaned back in my chair with my eyes shut, and amused myself with munching raisins and filliping the stems about the room.  But, by-and-by, the Angel suddenly construed this behavior of mine into contempt.  He arose in a terrible passion, slouched his funnel down over his eyes, swore a vast oath, uttered a threat of some character which I did not precisely comprehend, and finally made me a low bow and departed, wishing me, in the language of the archbishop in Gil-Blas, ""_beaucoup de bonheur et un peu plus de bon sens_.""



His departure afforded me relief.  The _very_ few glasses of Lafitte that I had sipped had the effect of rendering me drowsy, and I felt inclined to take a nap of some fifteen or twenty minutes, as is my custom after dinner.  At six I had an appointment of consequence, which it was quite indispensable that I should keep.

The policy of insurance for my dwelling house had expired the day before; and, some dispute having arisen, it was agreed that, at six, I should meet the board of directors of the company and settle the terms of a renewal.  Glancing upward at the clock on the mantel-piece, (for I felt too drowsy to take out my watch), I had the pleasure to find that I had still twenty-five minutes to spare. It was half past five; I could easily walk to the insurance office in five minutes; and my usual siestas had never been known to exceed five and twenty.  I felt sufficiently safe, therefore, and composed myself to my slumbers forthwith."|"The Works of Edgar Allan Poe, Volume 4"|"Edgar Allan Poe"
"ap 05:30"|"half past five"|"""And your business with me at present is - is"" -



""My pizzness !"" ejaculated the thing, ""vy vat a low bred buppy you mos pe vor to ask a gentleman und an angel apout his pizziness !""



This language was rather more than I could bear, even from an angel; so, plucking up courage, I seized a salt-cellar which lay within reach, and hurled it at the head of the intruder.  Either he dodged, however, or my aim was inaccurate; for all I accomplished was the demolition of the crystal which protected the dial of the clock upon the mantel-piece.  As for the Angel, he evinced his sense of my assault by giving me two or three hard consecutive raps upon the forehead as before.  These reduced me at once to submission, and I am almost ashamed to confess that either through pain or vexation, there came a few tears into my eyes.



""Mein Gott !"" said the Angel of the Odd, apparently much softened at my distress; ""mein Gott, te man is eder ferry dronk or ferry zorry.  You mos not trink it so strong - you mos put te water in te wine.  Here, trink dis, like a goot veller, und don't gry now - don't !""



Hereupon the Angel of the Odd replenished my goblet (which was about a third full of Port) with a colorless fluid that he poured from one of his hand bottles.  I observed that these bottles had labels about their necks, and that these labels were inscribed ""Kirschenwasser.""



The considerate kindness of the Angel mollified me in no little measure; and, aided by the water with which he diluted my Port more than once, I at length regained sufficient temper to listen to his very extraordinary discourse.  I cannot pretend to recount all that he told me, but I gleaned from what he said that he was the genius who presided over the _contretemps_ of mankind, and whose business it was to bring about the _odd accidents_ which are continually astonishing the skeptic.  Once or twice, upon my venturing to express my total incredulity in respect to his pretensions, he grew very angry indeed, so that at length I considered it the wiser policy to say nothing at all, and let him have his own way.  He talked on, therefore, at great length, while I merely leaned back in my chair with my eyes shut, and amused myself with munching raisins and filliping the stems about the room.  But, by-and-by, the Angel suddenly construed this behavior of mine into contempt.  He arose in a terrible passion, slouched his funnel down over his eyes, swore a vast oath, uttered a threat of some character which I did not precisely comprehend, and finally made me a low bow and departed, wishing me, in the language of the archbishop in Gil-Blas, ""_beaucoup de bonheur et un peu plus de bon sens_.""



His departure afforded me relief.  The _very_ few glasses of Lafitte that I had sipped had the effect of rendering me drowsy, and I felt inclined to take a nap of some fifteen or twenty minutes, as is my custom after dinner.  At six I had an appointment of consequence, which it was quite indispensable that I should keep.

The policy of insurance for my dwelling house had expired the day before; and, some dispute having arisen, it was agreed that, at six, I should meet the board of directors of the company and settle the terms of a renewal.  Glancing upward at the clock on the mantel-piece, (for I felt too drowsy to take out my watch), I had the pleasure to find that I had still twenty-five minutes to spare. It was half past five; I could easily walk to the insurance office in five minutes; and my usual siestas had never been known to exceed five and twenty.  I felt sufficiently safe, therefore, and composed myself to my slumbers forthwith."|"The Works of Edgar Allan Poe, Volume 4"|"Edgar Allan Poe"
"ap 05:33"|"twenty-seven minutes of six"|"Having completed them to my satisfaction, I again looked   toward the time-piece and was half inclined to believe in the possibility of odd accidents when I found that, instead of my ordinary fifteen or twenty minutes, I had been dozing only three; for it still wanted seven and twenty of the appointed hour.  I betook myself again to my nap, and at length a second time awoke, when, to my utter amazement, it _still_ wanted twenty-seven minutes of six.  I jumped up to examine the clock, and found that it had ceased running.  My watch informed me that it was half past seven; and, of course, having slept two hours, I was too late for my appointment.  ""It will make no difference,"" I said :  ""I can call at the office in the morning and apologize; in the meantime what can be the matter with the clock ?""

Upon examining it I discovered that one of the raisin stems which I had been filliping about the room during the discourse of the Angel of the Odd, had flown through the fractured crystal, and lodging, singularly enough, in the key-hole, with an end projecting outward, had thus arrested the revolution of the minute hand."|"The Works of Edgar Allan Poe, Volume 4"|"Edgar Allan Poe"
"ap 07:30"|"half past seven"|"Having completed them to my satisfaction, I again looked   toward the time-piece and was half inclined to believe in the possibility of odd accidents when I found that, instead of my ordinary fifteen or twenty minutes, I had been dozing only three; for it still wanted seven and twenty of the appointed hour.  I betook myself again to my nap, and at length a second time awoke, when, to my utter amazement, it _still_ wanted twenty-seven minutes of six.  I jumped up to examine the clock, and found that it had ceased running.  My watch informed me that it was half past seven; and, of course, having slept two hours, I was too late for my appointment.  ""It will make no difference,"" I said :  ""I can call at the office in the morning and apologize; in the meantime what can be the matter with the clock ?""

Upon examining it I discovered that one of the raisin stems which I had been filliping about the room during the discourse of the Angel of the Odd, had flown through the fractured crystal, and lodging, singularly enough, in the key-hole, with an end projecting outward, had thus arrested the revolution of the minute hand."|"The Works of Edgar Allan Poe, Volume 4"|"Edgar Allan Poe"
"~ 04:00"|"about four o'clock in the morning"|"""Go to der teuffel, ten !"" roared the Angel of the Odd.



In pronouncing these words, he drew a sharp knife across the guide-rope by which I was suspended, and as we then happened to be precisely over my own house, (which, during my peregrinations, had been handsomely rebuilt,) it so occurred that I tumbled headlong down the ample chimney and alit upon the dining-room hearth.



Upon coming to my senses, (for the fall had very thoroughly stunned me,) I found it about four o'clock in the morning.  I lay outstretched where I had fallen from the balloon.  My head grovelled in the ashes of an extinguished fire, while my feet reposed upon the wreck of a small table, overthrown, and amid the fragments of a miscellaneous dessert, intermingled with a newspaper, some broken glass and shattered bottles, and an empty jug of the Schiedam Kirschenwasser.  Thus revenged himself the Angel of the Odd.

[Mabbott states that Griswold ""obviously had a revised form"" for use in the 1856 volume of Poe's works. Mabbott does not substantiate this claim, but it is surely not unreasonable. An editor, and even typographical errors, may have produced nearly all of the very minor changes made in this version. (Indeed, two very necessary words were clearly dropped by accident.) An editor might have corrected ""Wickliffe's 'Epigoniad' "" to ""Wilkie's 'Epigoniad',"" but is unlikely to have added ""Tuckerman's 'Sicily' "" to the list of books read by the narrator. Griswold was not above forgery (in Poe's letters) when it suited his purpose, but would have too little to gain by such an effort in this instance.]"|"The Works of Edgar Allan Poe, Volume 4"|"Edgar Allan Poe"
"ap ~ 11:00"|"about eleven o'clock"|"Several circumstances occurred immediately after this fit of Wyatt which contributed to heighten the curiosity with which I was already possessed. Among other things, this: I had been nervous -- drank too much strong green tea, and slept ill at night -- in fact, for two nights I could not be properly said to sleep at all. Now, my state-room opened into the main cabin, or dining-room, as did those of all the single men on board. Wyatt's three rooms were in the after-cabin, which was separated from the main one by a slight sliding door, never locked even at night. As we were almost constantly on a wind, and the breeze was not a little stiff, the ship heeled to leeward very considerably; and whenever her starboard side was to leeward, the sliding door between the cabins slid open, and so remained, nobody taking the trouble to get up and shut it. But my berth was in such a position, that when my own state-room door was open, as well as the sliding door in question (and my own door was always open on account of the heat,) I could see into the after-cabin quite distinctly, and just at that portion of it, too, where were situated the state-rooms of Mr. Wyatt. Well, during two nights (not consecutive) while I lay awake, I clearly saw Mrs. W., about eleven o'clock upon each night, steal cautiously from the state-room of Mr."|"The Works of Edgar Allan Poe, Volume 4"|"Edgar Allan Poe"
"~ 17:00"|"about five in the afternoon"|"The rigging was found to be ill-fitted, and greatly strained; and on the third day of the blow, about five in the afternoon, our mizzen-mast, in a heavy lurch to windward, went by the board. For an hour or more, we tried in vain to get rid of it, on account of the prodigious rolling of the ship; and, before we had succeeded, the carpenter came aft and announced four feet of water in the hold. To add to our dilemma, we found the pumps choked and nearly useless."|"The Works of Edgar Allan Poe, Volume 4"|"Edgar Allan Poe"
20:00|"eight P. M."|"At sundown, the gale had sensibly diminished in violence, and as the sea went down with it, we still entertained faint hopes of saving ourselves in the boats. At eight P. M., the clouds broke away to windward, and we had the advantage of a full moon -- a piece of good fortune which served wonderfully to cheer our drooping spirits."|"The Works of Edgar Allan Poe, Volume 4"|"Edgar Allan Poe"
"ap 09:00"|nine|"I was enabled to discharge the onerous duties of this profession, only by that rigid adherence to system which formed the leading feature of my mind. A scrupulous method characterized my actions as well as my accounts. In my case it was method -- not money -- which made the man: at least all of him that was not made by the tailor whom I served. At nine, every morning, I called upon that individual for the clothes of the day. Ten o'clock found me in some fashionable promenade or other place of public amusement. The precise regularity with which I turned my handsome person about, so as to bring successively into view every portion of the suit upon my back, was the admiration of all the knowing men in the trade. Noon never passed without my bringing home a customer to the house of my employers, Messrs. Cut & Comeagain. I say this proudly, but with tears in my eyes -- for the firm proved themselves the basest of ingrates. The little account, about which we quarreled and finally parted, cannot, in any item, be thought overcharged, by gentlemen really conversant with the nature of the business. Upon this point, however, I feel a degree of proud satisfaction in permitting the reader to judge for himself. My bill ran thus:"|"The Works of Edgar Allan Poe, Volume 4"|"Edgar Allan Poe"
"ap 10:00"|"Ten o'clock"|"I was enabled to discharge the onerous duties of this profession, only by that rigid adherence to system which formed the leading feature of my mind. A scrupulous method characterized my actions as well as my accounts. In my case it was method -- not money -- which made the man: at least all of him that was not made by the tailor whom I served. At nine, every morning, I called upon that individual for the clothes of the day. Ten o'clock found me in some fashionable promenade or other place of public amusement. The precise regularity with which I turned my handsome person about, so as to bring successively into view every portion of the suit upon my back, was the admiration of all the knowing men in the trade. Noon never passed without my bringing home a customer to the house of my employers, Messrs. Cut & Comeagain. I say this proudly, but with tears in my eyes -- for the firm proved themselves the basest of ingrates. The little account, about which we quarreled and finally parted, cannot, in any item, be thought overcharged, by gentlemen really conversant with the nature of the business. Upon this point, however, I feel a degree of proud satisfaction in permitting the reader to judge for himself. My bill ran thus:"|"The Works of Edgar Allan Poe, Volume 4"|"Edgar Allan Poe"
12:00|Noon|"I was enabled to discharge the onerous duties of this profession, only by that rigid adherence to system which formed the leading feature of my mind. A scrupulous method characterized my actions as well as my accounts. In my case it was method -- not money -- which made the man: at least all of him that was not made by the tailor whom I served. At nine, every morning, I called upon that individual for the clothes of the day. Ten o'clock found me in some fashionable promenade or other place of public amusement. The precise regularity with which I turned my handsome person about, so as to bring successively into view every portion of the suit upon my back, was the admiration of all the knowing men in the trade. Noon never passed without my bringing home a customer to the house of my employers, Messrs. Cut & Comeagain. I say this proudly, but with tears in my eyes -- for the firm proved themselves the basest of ingrates. The little account, about which we quarreled and finally parted, cannot, in any item, be thought overcharged, by gentlemen really conversant with the nature of the business. Upon this point, however, I feel a degree of proud satisfaction in permitting the reader to judge for himself. My bill ran thus:"|"The Works of Edgar Allan Poe, Volume 4"|"Edgar Allan Poe"
