06:00|"six in the morning"|"The newspaper, flown in by Lufthansa and arriving at six in the morning, was the Frankfurter Zeitung. Reiss read the front page carefully. Von Schirach under house arrest, possibly dead by now. Too bad. Goring residing at a Luftwaffe training base, surrounded by experienced veterans of the war, all loyal to the Fat One. No one would slip up on him. No SD hatchetmen. And what about Doctor Goebbels?"|"The Man in the High Castle"|"Philip K. Dick"
03:00|"three in the morning"|"No end to it, he thought. Those SD people keep a shift on duty all night. Call you at three in the morning."|"The Man in the High Castle"|"Philip K. Dick"
13:00|"one this afternoon"|"“I have to address that meeting today,” Reiss said. “At one this afternoon. Those businessmen.”"|"The Man in the High Castle"|"Philip K. Dick"
"ap 02:00"|two|"For a time the man stood fooling with his velvet display boards and hamper. He was neither taking the boards out nor putting them back; he seemed to have no idea what he was doing. His arms folded, Childan watched, thinking about various problems of the day. At two he had an appointment to show some early period cups. Then at three—another batch of items returning from the Cal labs, home from their authenticity test. He had been having more and more pieces examined, in the last couple of weeks. Ever since the nasty incident with the Colt .44."|"The Man in the High Castle"|"Philip K. Dick"
12:00|midday|"The telephone rang. Childan answered it. Customer inquiring about an ancient rocking chair, very valuable, which Childan was having mended for him. It had not been finished, and Childan had to tell a convincing story. Staring through the store window at the midday traffic, he soothed and reassured. At last the customer, somewhat appeased, rang off."|"The Man in the High Castle"|"Philip K. Dick"
12:00|midday|"He trembled. Just she and I, midday in the apartment. Husband off at work. All on up and up, however; brilliant pretext."|"The Man in the High Castle"|"Philip K. Dick"
"ap 08:10"|eight-ten|"“This is important,” Kreuz vom Meere said. “I notified Kaltenbrunner about it. Top priority. You’ll probably be getting word from Berlin any time now. Unless those Unratfressers back home get it all mixed up.” He seated himself on the consul’s desk, took a wad of folded paper from his coat pocket, unfolded the paper laboriously, his lips moving. “Cover name is Baynes. Posing as a Swedish industrialist or salesman or something connected with manufacturing. Received phone call this morning at eight-ten from Japanese official regarding appointment at ten-twenty in the Jap’s office. We’re presently trying to trace the call. Probably will have it traced in another half hour. They’ll notify me here.”"|"The Man in the High Castle"|"Philip K. Dick"
"ap 10:20"|ten-twenty|"“This is important,” Kreuz vom Meere said. “I notified Kaltenbrunner about it. Top priority. You’ll probably be getting word from Berlin any time now. Unless those Unratfressers back home get it all mixed up.” He seated himself on the consul’s desk, took a wad of folded paper from his coat pocket, unfolded the paper laboriously, his lips moving. “Cover name is Baynes. Posing as a Swedish industrialist or salesman or something connected with manufacturing. Received phone call this morning at eight-ten from Japanese official regarding appointment at ten-twenty in the Jap’s office. We’re presently trying to trace the call. Probably will have it traced in another half hour. They’ll notify me here.”"|"The Man in the High Castle"|"Philip K. Dick"
"< 11:00"|"Toward eleven o’clock in the morning"|"Toward eleven o’clock in the morning, Robert Childan shut up his store and set off, on foot, for Mr. Paul Kasoura’s business office."|"The Man in the High Castle"|"Philip K. Dick"
12:00|midday|"He held the squiggle of silver. Reflection of the midday sun, like boxtop cereal trinket, sent-away acquired Jack Armstrong magnifying mirror. Or—he gazed down into it. Om as the Brahmins say. Shrunk spot in which all is captured. Both, at least in hint. The size, the shape. He continued to inspect dutifully."|"The Man in the High Castle"|"Philip K. Dick"
"ap 10:00"|ten|"Focus on silver triangle once more, he told himself when he could breathe. Scrutinize it forcefully and count. At ten, utter startling noise. Erwache, for instance."|"The Man in the High Castle"|"Philip K. Dick"
"< 12:00"|"before noon"|"It was slightly before noon when Mr. Tagomi reached the Nippon Times Building. From the main lobby he instructed a switchboard operator to connect him with Mr. Ramsey upstairs."|"The Man in the High Castle"|"Philip K. Dick"
"ap 10:00"|"ten o’clock"|"“Good morning, sir. I am relieved. Not seeing you, I apprehensively telephoned your home at ten o’clock, but your wife said you had left for unknown parts.”"|"The Man in the High Castle"|"Philip K. Dick"
13:00|"one o’clock in the afternoon"|"At one o’clock in the afternoon, Juliana Frink reached Cheyenne, Wyoming. In the downtown business section, across from the enormous old train depot, she stopped at a cigar store and bought two afternoon newspapers. Parked at the curb she searched until she at last found the item."|"The Man in the High Castle"|"Philip K. Dick"
18:15|"six-fifteen in the evening"|"At six-fifteen in the evening she finished the book. I wonder if Joe got to the end of it? she wondered. There’s so much more in it than he understood. What is it Abendsen wanted to say? Nothing about his make-believe world. Am I the only one who knows? I’ll bet I am; nobody else really understands Grasshopper but me—they just imagine they do."|"The Man in the High Castle"|"Philip K. Dick"
"ap 02:00"|"two o’clock"|"An appointment was made for two o’clock. Have to shut store, he knew as he hung up the phone. No choice. Have to keep goodwill of such customers; business depends on them."|"The Man in the High Castle"|"Philip K. Dick"
"ap 02:00"|"two o’clock"|"His hands, he discovered, were still shaking. And then he recalled his two o’clock appointment with Mr. Tagomi; at that, his hands ceased shaking and his nervousness became determination. I’ve got to come up with something acceptable, he said to himself. Where? How? What? A phone call. Sources. Business ability. Scrape up a fully restored 1929 Ford including fabric top (black). Grand slam to keep patronage forever. Crated original mint trimotor airmail plane discovered in barn in Alabama, etc. Produce mummified head of Mr. B. Bill, including flowing white hair; sensational American artifact. Make my reputation in top connoisseur circles throughout Pacific, not excluding Home Islands."|"The Man in the High Castle"|"Philip K. Dick"
"ap 11:30"|Eleven-thirty|"In his room on Hayes Street, Frank Frink lay in bed wondering how to get up. Sun glared past the blind onto the heap of clothes that had fallen to the floor. His glasses, too. Would he step on them? Try to get to bathroom by other route, he thought. Crawl or roll. His head ached but he did not feel sad. Never look back, he decided. Time? The clock on the dresser. Eleven-thirty! Good grief. But still he lay."|"The Man in the High Castle"|"Philip K. Dick"
12:00|midday|"He rose from the bed and unsteadily made his way to the bathroom. While he washed and shaved, he listened to the midday news on the radio."|"The Man in the High Castle"|"Philip K. Dick"
12:00|noon|"Wasn’t there something she was supposed to pick up at the drugstore? She wandered in. Her shift at the judo parlor did not begin until noon; this was her free time, today. Seating herself on a stool at the counter she put down her shopping bags and began to go over the different magazines."|"The Man in the High Castle"|"Philip K. Dick"
"ap 09:00"|nine|"Half an hour later, at nine, a message arrived from the highest-ranking Imperial Government official on the West Coast, the Japanese Ambassador to the Pacific States of America, the Honorable Baron L. B. Kaelemakule. The Foreign Office had called an extraordinary session at the embassy building on Sutter Street, and each Trade Mission was to send a highly placed personage to attend. In this case, it meant Mr. Tagomi himself."|"The Man in the High Castle"|"Philip K. Dick"
"< 12:00"|"Shortly before noon"|"When he reached his office he instructed Mr. Ramsey to contact one of the other Trade Missions, the Non-Ferrous Ores Mission, and to request that their representative to the Foreign Office meeting contact him on his return.
Shortly before noon, the call came through.
“Possibly you noticed my distress at meeting,” Mr. Tagomi said into the phone. “It was no doubt palpable to all, especially my hasty flight.”"|"The Man in the High Castle"|"Philip K. Dick"
15:00|"three o’clock that afternoon"|"At three o’clock that afternoon, Frank Frink, still waiting with his business partner for Wyndam-Matson’s decision about the money, decided to consult the oracle. How are things going to turn out? he asked, and threw the coins."|"The Man in the High Castle"|"Philip K. Dick"
"ap 04:00"|"four o’clock"|"At four o’clock, a messenger from W-M Corporation appeared and handed Frink and McCarthy a manila envelope. When they opened it they found inside a certified check for two thousand dollars."|"The Man in the High Castle"|"Philip K. Dick"
12:00|noon|"It had been a terrible two weeks for Mr. Baynes. From his hotel room he had called the Trade Mission every day at noon to ask if the old gentleman had put in an appearance. The answer had been an unvarying no. Mr. Tagomi’s voice had become colder and more formal each day. As Mr. Baynes prepared to make his sixteenth call, he thought, Sooner or later they’ll tell me that Mr. Tagomi is out. That he isn’t accepting any more calls from me. And that will be that."|"The Man in the High Castle"|"Philip K. Dick"
12:00|midday|"Mr. Baynes unfolded the midday edition of the Nippon Times and once more read the headlines."|"The Man in the High Castle"|"Philip K. Dick"
"ap 00:54"|"Six of one"|"“Abendsen talks like it’s big issue as to whether U.S. or Britain ultimately wins out. Bull! Has no merit, no history to it. Six of one, dozen of other. You ever read what the Duce wrote? Inspired. Beautiful man. Beautiful writing. Explains the underlying actuality of every event. Real issue in war was: old versus new. Money—that’s why Nazis dragged Jewish question mistakenly into it—versus communal mass spirit, what Nazis call Gemeinschaft—folkness. Like Soviet. Commune. Right? Only, Communists sneaked in Pan-Slavic Peter the Great empire ambitions along with it, made social reform means for imperial ambitions.”"|"The Man in the High Castle"|"Philip K. Dick"
"ap 07:00"|"seven o’clock"|"At seven o’clock the following morning, PSA reckoning, Mr. Nobusuke Tagomi rose from bed, started toward the bathroom, then changed his mind and went directly to the oracle."|"The Man in the High Castle"|"Philip K. Dick"
"ap 10:20"|Ten-twenty|"“My office,” Mr. Tagomi said. “Ten-twenty. Good-bye.” He hung up and ran back to the bathroom to finish shaving. No time for breakfast; have Mr. Ramsey scuttle about after office arrival completed. All three of us perhaps can indulge simultaneously—in his mind as he shaved he planned a fine breakfast for them all."|"The Man in the High Castle"|"Philip K. Dick"
"ap 04:30"|four-thirty|"His suit, she thought, should be altered. But again Joe had become restless; he paid the bill with the Reichsbank notes which he carried. I know something else, Juliana realized. A new billfold. So she and the clerk picked out a black alligator billfold for him, and that was that. They left the store and returned to the car; it was four-thirty and the shopping—at least as far as Joe was concerned—was over."|"The Man in the High Castle"|"Philip K. Dick"
"ap ~ 05:30"|"around five-thirty"|"“No. We’ll be through dinner around five-thirty, six at the latest. We can get up to Cheyenne in two, two and a half hours. That’s only eight-thirty. Say nine at the latest. We can phone from here, tell Abendsen we’re coming; explain the situation. That’ll make an impression, a long-distance call. Say this—we’re flying to the West Coast; we’re in Denver only tonight. But we’re so enthusiastic about his book we’re going to drive up to Cheyenne and drive back again tonight, just for a chance to—”"|"The Man in the High Castle"|"Philip K. Dick"
"ap 08:30"|eight-thirty|"“No. We’ll be through dinner around five-thirty, six at the latest. We can get up to Cheyenne in two, two and a half hours. That’s only eight-thirty. Say nine at the latest. We can phone from here, tell Abendsen we’re coming; explain the situation. That’ll make an impression, a long-distance call. Say this—we’re flying to the West Coast; we’re in Denver only tonight. But we’re so enthusiastic about his book we’re going to drive up to Cheyenne and drive back again tonight, just for a chance to—”"|"The Man in the High Castle"|"Philip K. Dick"
"> 00:00"|"past midnight"|"“It’s much farther,” she answered, “than you realize. I looked on the map. It’ll be real late when we get there, more like eleven or past midnight.”"|"The Man in the High Castle"|"Philip K. Dick"
10:00|"ten this morning"|"“It’s just an anxiety attack. Don’t you have them all the time? I can get you a sedative from the hotel pharmacy. What about phenobarbital? And we haven’t eaten since ten this morning. You’ll be all right. When we get to Abendsen’s you don’t have to do a thing, only stand there with me; I’ll do the talking. Just smile and be companionable with me and him; stay with him and make conversation with him, so that he stays with us and doesn’t go off somewhere. When he sees you I’m certain he’ll let us in, especially with that Italian dress cut as it is. I’d let you in, myself, if I were he.”"|"The Man in the High Castle"|"Philip K. Dick"
22:00|"ten o’clock that night"|"At ten o’clock that night because of tire trouble she had still not reached Cheyenne, so there was nothing to do but pull off the road and search for a place to spend the night."|"The Man in the High Castle"|"Philip K. Dick"
08:00|"eight in the morning"|"When she had parked she got wearily from the car, relieved to be able to stretch her legs. All day on the road, from eight in the morning on. An all-night drugstore could be made out not far down the sidewalk; hands in the pockets of her coat, she walked that way, and soon she was shut up in the privacy of the phone booth, asking the operator for Cheyenne information."|"The Man in the High Castle"|"Philip K. Dick"
