"ap < 01:00"|"a few minutes before one o’clock"|"Some knew that their children might be late; most knew that hunger would bring them clattering home a few minutes before one o’clock or before half-past one, whichever was the regular mealtime."|"Gideon's Day"|"J. J. Marric"
"ap 01:30"|"half-past one"|"Some knew that their children might be late; most knew that hunger would bring them clattering home a few minutes before one o’clock or before half-past one, whichever was the regular mealtime."|"Gideon's Day"|"J. J. Marric"
"ap 09:00"|nine|"Victor did not irritate his mother, but if one of the apples of her eyes was brighter than the others, it was Dorothy. Boys drew away from their mother as the years passed, but Dorothy would always be with her. At nine, she was—just lovely. She had the looks, the plumpness, the naïveté and the natural gaiety which could make a child win approval from everyone. The hug that Lucy Saparelli gave Dorothy each night and each morning was born of the little extra delight the child gave her. “Delight” was the word which mattered, was the thing the girl child brought to Lucy, to Jim Saparelli, to the two boys."|"Gideon's Day"|"J. J. Marric"
"ap 10:00"|"ten o’clock"|"It was then ten o’clock on Gideon’s day; when Gideon was still at the Yard looking at reports."|"Gideon's Day"|"J. J. Marric"
"ap < 00:29"|"just before half-past twelve"|"“Someone saw him leave on foot, just before half-past twelve, so he didn’t get far. Concentrate everything we’ve got on the south and southwest London area. Right.” He waved Lemaitre away, and grunted into the telephone: “Yes, I’ve got all that, thanks.” He rang off, and plucked up another telephone. “Back Room,” he demanded, and stretched his shoulders, leaning back so that his head touched the wall. Then, with his free hand, he picked up the first telephone again. “Is Sergeant Miller back yet? … Yes, I’ll hold on.”"|"Gideon's Day"|"J. J. Marric"
"ap 02:00"|"two o’clock"|"The two o’clock radio program on all wave lengths was interrupted with a description of the wanted man. The next evening newspaper editions carried his photographs as well as photographs of the first child victim, Jennifer Gay Lee. No minute, no second of time passed without someone showing another picture of Sayer, or asking if he’d been seen in the district."|"Gideon's Day"|"J. J. Marric"
"ap 02:00"|"two o’clock"|"The two o’clock back-to-work hooter of a near-by factory had finished blowing some time ago. Everyone who came home for lunch had gone back now. Annie knew from experience that she was in for the quietest period of the day. Until about half-past three, when the women started out with their perambulators, the most she could expect was the odd casual customer for cigarettes; or the child who had succeeded in wheedling a few coppers from a parent who was probably feeling desperately anxious to have forty winks."|"Gideon's Day"|"J. J. Marric"
"ap ~ 03:30"|"about half-past three"|"The two o’clock back-to-work hooter of a near-by factory had finished blowing some time ago. Everyone who came home for lunch had gone back now. Annie knew from experience that she was in for the quietest period of the day. Until about half-past three, when the women started out with their perambulators, the most she could expect was the odd casual customer for cigarettes; or the child who had succeeded in wheedling a few coppers from a parent who was probably feeling desperately anxious to have forty winks."|"Gideon's Day"|"J. J. Marric"
"ap 05:50"|5.50|"Twenty minutes later, Gideon left the B2 Headquarters, with Gillick purring, and the casts loaded into the boot of Gideon’s Wolseley. He had spoken to Lemaitre by telephone, and details of the Michelin tyre were being teleprinted for attention by all London and Home Counties Stations; the quiet, methodical, thorough search for it would begin before dark and go on all tomorrow and for days on end; the eyes of every policeman would be cast down, and every Michelin tyre would be suspect. It wasn’t really much; but the owners of cars with 5.50 x 16 Michelins could be watched, and their movements checked; and if a thousand, if ten thousand discreet inquiries proved fruitless and futile, there might be one which helped."|"Gideon's Day"|"J. J. Marric"
12:00|midday|"They drove over Battersea Bridge, then turned left instead of right – which they would take for the Yard, Gideon took off his hat and enjoyed the cold wind stinging his forehead. He felt too hot in his serge coat and waistcoat; now he came to think, it had been getting hotter since midday and must be near the seventies."|"Gideon's Day"|"J. J. Marric"
12:00|noon|"Gideon took out his keys, opened the door, and wondered when he had last come back during daylight. Three Sundays ago, when all the family had been waiting for him since noon, a job had cropped up …"|"Gideon's Day"|"J. J. Marric"
"ap 06:30"|"half past six"|"“Oh, that’s lovely,” Kate said in a flash. “All I need is five minutes. I must be back by half past six; they’ll start coming home soon after that – but it will give me a couple of hours to play truant in.”"|"Gideon's Day"|"J. J. Marric"
"ap 04:00"|"four o’clock"|"He swung round in the road, where there was a clear stretch, nodded to the watching constable, and drove through Hyde Park toward the southwest and Chelsea. It was then four o’clock."|"Gideon's Day"|"J. J. Marric"
"ap 04:40"|"twenty to five"|"It was twenty to five when Gideon reached the Yard. He had waited there until Sergeants Wedderburn and Miller, the day’s bright boys, had arrived at the flat. By then, Foster’s sister had been completely composed, and he found doubts about her hard to retain. The two sergeants would go into figures, study all Foster’s accounts, find out who the furniture was bought from, who sold old masters “at wholesale prices.” It had all the makings of a nasty job, and Foster’s game might have gone on for some time, but for Birdy."|"Gideon's Day"|"J. J. Marric"
"ap ~ 11:00"|"about eleven o’clock"|"Another showed negative results from the inquiry about anyone with a “tough reputation” having left Chang’s about eleven o’clock, and this confirmed, incidentally, that a decorating firm’s foreman had been in to see Chang but had not been able to do an urgent job at the club. Chang, this report said, had wanted the decorating finished in time to open as usual that night."|"Gideon's Day"|"J. J. Marric"
02:00|"two o’clock this morning"|"“Deering isn’t the only one near cracking up,” Gideon said, into a pause. “I’m all right, and will be for a bit, but flesh and blood is flesh and blood. We’re all being driven too hard, from sergeants up. Had a chap with me today. Discovered he was on until two o’clock this morning, back on duty at six, and still at it. That’s the way we make mistakes, and that’s the way we’ll go on making mistakes. Hasn’t any blurry fool got any idea how to get our recruits’ strength up?”"|"Gideon's Day"|"J. J. Marric"
"ap 06:00"|six|"“Deering isn’t the only one near cracking up,” Gideon said, into a pause. “I’m all right, and will be for a bit, but flesh and blood is flesh and blood. We’re all being driven too hard, from sergeants up. Had a chap with me today. Discovered he was on until two o’clock this morning, back on duty at six, and still at it. That’s the way we make mistakes, and that’s the way we’ll go on making mistakes. Hasn’t any blurry fool got any idea how to get our recruits’ strength up?”"|"Gideon's Day"|"J. J. Marric"
01:00|"one that morning"|"Gideon wrote out a chit for twenty-five pounds. He charged it to the Information Account, rang for a plain-clothes officer, and sent him along to cash it. When the man came back, Gideon was staring at the ceiling, and actually smoking; he owed himself an extra pipe, had only had one that morning."|"Gideon's Day"|"J. J. Marric"
"ap 06:25"|"Five and twenty past six"|"“Yes,” said Gideon into it, and then repeated, although looking puzzled: “Yes, put him through.” He glanced up at Lemaitre. “It’s Green, chap I sent to pay Birdy his blood money. Move your big head, I can’t see the clock.” Lemaitre moved quickly. “H’m. Five and twenty past six. Been gone twenty minutes.” He waited, with the receiver at his ear. Then: “Yes, Green?”"|"Gideon's Day"|"J. J. Marric"
"ap 06:30"|"half-past six"|"She had caught up with Birdy at the telephone boxes in the approach to Aldgate Station. The traffic in the wide main road was a hurtling, hooting mass, choking the glorious evening. Barrow boys with fruit stalls magnificently arranged shouted whether customers were near or not; newsboys droned. This great mouth of London’s East End and the suburbia beyond throbbed with a vitality which it saw only once each day, always between half-past five and half-past six. All London seemed on the move. Policemen walked: plodding, watchful, patient."|"Gideon's Day"|"J. J. Marric"
"ap > 06:00"|"just after six"|"Gideon looked at the clock; it was just after six. He yawned, but it was much too early to start yawning. This was a day which might last its full twenty-four hours. He knew himself well; what he needed now was a good meal, well-cooked vegetables and some good red meat, a pint of beer and forty winks. Once he’d had all that he would be all right, but he might not have time."|"Gideon's Day"|"J. J. Marric"
10:00|"ten o’clock in the morning"|"“But it’s late to have that post-office driver in,” Bedded Gideon, and his pencil sped. “We’ll have an identification parade at ten o’clock in the morning. I wonder if this could be the day.’’ He got up, to stretch his cramped limbs. “I think a noggin’s indicated here; going to have one?”"|"Gideon's Day"|"J. J. Marric"
"ap 03:00"|three|"“Blurry sergeants! … Gideon … Eh? … Oh, not bad, but he can keep until morning; hold him at Cannon Row, will you? It won’t do him any harm to wriggle a bit. Yes, I’ll hold on. It’s Percival, from London Airport,” he told the A.C. offhandedly. “That Foreign Office chap who pinched the diplomatic bag from the sanctum sanctorum’s turned up, complete with bag. It’s still full, so we do get results sometimes.” He scribbled. “Must let the press have that, quickly, especially the Globe; it’s been screaming about missing diplomats for two years. Or is it three?” Into the telephone he said, “Violent, is he? Well, get some help; don’t let him cut his throat. Bye.”"|"Gideon's Day"|"J. J. Marric"
00:00|midnight|"Lemaitre had been going to take his Fifi out.
He’d be lucky if he were home by midnight. So would Gideon.
The hell of it was that this was just another day."|"Gideon's Day"|"J. J. Marric"
"ap 02:00"|"two o’clock"|"“Mary,” Chang greeted, “this afternoon, between two o’clock and four o’clock, where were you?”"|"Gideon's Day"|"J. J. Marric"
"ap 04:00"|"four o’clock"|"“Mary,” Chang greeted, “this afternoon, between two o’clock and four o’clock, where were you?”"|"Gideon's Day"|"J. J. Marric"
"ap 02:00"|"two o’clock"|"“You have to see him,” said Chang, still smiling. “Just see him, and tell him that he need not worry. Mary will tell the truth and say that he was with her from two o’clock until four. You understand?”"|"Gideon's Day"|"J. J. Marric"
"ap 04:00"|four|"“You have to see him,” said Chang, still smiling. “Just see him, and tell him that he need not worry. Mary will tell the truth and say that he was with her from two o’clock until four. You understand?”"|"Gideon's Day"|"J. J. Marric"
"ap 11:00"|"eleven o’clock"|"Gideon got into the Wolseley, slammed the door, and then, for some reason, remembered Kate. There was an added cause for his discontent. He could picture her running down the stairs to him, almost eagerly. Eagerly. He could picture her bright eyes and attractive face as she had sat next to him on the way to Oxford Street, and the jaunty grace of her walk as she had left him. She hadn’t looked back. She’d obviously been pleased that he had taken the trouble to drop in, and to give her the lift. It would have been all right had he been able to go home early, but here it was eleven o’clock, and even if this turned out to be a false alarm, it would be midnight before he was home."|"Gideon's Day"|"J. J. Marric"
00:00|midnight|"Gideon got into the Wolseley, slammed the door, and then, for some reason, remembered Kate. There was an added cause for his discontent. He could picture her running down the stairs to him, almost eagerly. Eagerly. He could picture her bright eyes and attractive face as she had sat next to him on the way to Oxford Street, and the jaunty grace of her walk as she had left him. She hadn’t looked back. She’d obviously been pleased that he had taken the trouble to drop in, and to give her the lift. It would have been all right had he been able to go home early, but here it was eleven o’clock, and even if this turned out to be a false alarm, it would be midnight before he was home."|"Gideon's Day"|"J. J. Marric"
"ap 00:30"|"half-past twelve"|"It was half-past twelve, exactly fifteen hours since he had stepped into his office that morning, an age ago. He was by himself for a few minutes, sitting in his car. No word had come in of Fitzroy’s capture, and the hunt might go on for days. The ambulances had carried off the wounded policemen and one of the Mid-Union staff, who was suffering badly from “shock and fright. None of the victims was likely to die, that was one relief. The accomplices had told their story, without defiance, as if they had realized that nothing else could help them."|"Gideon's Day"|"J. J. Marric"
