"ap 06:30"|six-thirty|"""And you?"" he said, looking up.
""No, alas; I am having a migraine at six-thirty sharp.""
Whereupon he said: ""Miss Pym, I adore you,"" and kissed her hand."|"Miss Pym Disposes"|"Josephine Tey"
06:00|"six o'clock this morning"|"In any case, no one else had a motive for being in the gymnasium at six o'clock this morning."|"Miss Pym Disposes"|"Josephine Tey"
"ap 02:00"|"Two o'clock"|"Bong! Bong! The clock in that far-away steeple struck again.
Two o'clock.
She lay staring into the dark, while the cold rain beat on the ground outside and wild gusts rose every now and then and rioted in anarchy, flinging her curtains out into the room so that they flapped like sails and everything was uncertainty and turmoil."|"Miss Pym Disposes"|"Josephine Tey"
"ap ~ 03:00"|"About three o'clock"|"About three o'clock when she was growing sleepy at last, she was shot wide awake by the realisation of what she was proposing to do. She was seriously considering keeping back evidence in a capital charge. Becoming an accessory after the fact. A criminal."|"Miss Pym Disposes"|"Josephine Tey"
"ap ~ 04:30"|"About half-past four"|"Rick was right: she would do the obvious right thing, and let God dispose.
About half-past four she really did fall asleep.
"|"Miss Pym Disposes"|"Josephine Tey"
"ap 05:30"|five-thirty|"The morning was bleary and sodden, and Lucy regarded it with distaste. The waking-bell had sounded as usual at five-thirty, although on the morning after the Demonstration there were no classes before breakfast. College might make concessions but it did not discard its habits. She tried to fall asleep again, but reality had come with the daylight, and what had been feverish theory in the dark hours was now chill fact. In an hour or two she would have pressed that button, and altered beyond computing lives of whose existence she was not even aware. Her heart began to thud again."|"Miss Pym Disposes"|"Josephine Tey"
"ap 00:00"|"twelve o'clock"|"The giving of diplomas, postponed from Tuesday to Wednesday because of the inquest, was the last event of Lucy's stay at Leys. She had arranged to catch the twelve o'clock train to London. She had been touched during the last few days to receive an endless string of small presents, which were left in her room with written messages attached. She hardly ever returned to her room without finding a new one there. Very few people had given Lucy presents since she grew up, and she still had a child's pleasure in being given something, however small. And these gifts had a spontaneity that was heart-warming; it was no concerted effort, no affair of putting the hat round; they had each given her something as it occurred to them. The Disciples' offering was a large white card which said:"|"Miss Pym Disposes"|"Josephine Tey"
"ap 11:30"|"Half-past eleven"|"""What time did you order the taxi for?"" Beau asked, coming in on top of her knock.
""Half-past eleven.""
""It's practically that now. Have you everything in that is going in? Hot water bottle? You hadn't one. Umbrella down-stairs? You don't possess one. What do you do? Wait in doorways till it's over, or steal the nearest one? I had an aunt who always bought the cheapest she could find and discarded it in the nearest waste-paper-bin when the rain stopped. More money than sense, as my nanny used to say. Well, now. Is that all? Consider well, because once we get those cases shut we'll never get them open again. Nothing left in the drawers? People always leave things stuck at the back of drawers."" She opened the small drawers of the table and ran her hands into the back of them. ""Half the divorces in the Western Hemisphere start through the subsequent revelations."""|"Miss Pym Disposes"|"Josephine Tey"
"ap 05:30"|"Half-past five"|"Little Miss Pym stirred, opened one doubtful grey eye, and reached blindly for her watch. There was no watch. She opened the other eye. There seemed to be no bedside table either. No, of course not; now she remembered. There was no bedside table; as she had found last night. Her watch had had of necessity to be put under her pillow. She fumbled for it. Good heavens, what a row that bell was making! Obscene. There seemed to be no watch under the pillow. But it must be there! She lifted the pillow bodily, revealing only one small sheer-linen handkerchief in a saucy pattern of blue-and-white. She dropped the pillow and peered down between the bed and the wall. Yes, there was something that looked like a watch. By lying flat on her front and inserting an arm she could just reach it. Carefully she brought it up, lightly caught between the tips of first and second fingers. If she dropped it now she would have to get out of bed and crawl under for it. She turned on her back with a sigh of relief, holding the watch triumphantly above her.
Half-past five, said the watch.
Half-past five!"|"Miss Pym Disposes"|"Josephine Tey"
"ap 05:30"|"Half-past five"|"Half-past five, said the watch.
Half-past five!
Miss Pym stopped breathing and stared in unbelieving fascination. No, really, did any college, however physical and hearty, begin the day at half-past five! Anything was possible, of course, in a community which had use for neither bedside tables nor bedside lamps, but-half-past five! She put the watch to her small pink ear. It ticked faithfully. She squinted round her pillow at the garden which was visible from the window behind her bed. Yes, it certainly was early; the world had that unmoving just-an-apparition look of early morning. Well, well!"|"Miss Pym Disposes"|"Josephine Tey"
"ap 05:30"|"half-past five"|"Miss Pym stopped breathing and stared in unbelieving fascination. No, really, did any college, however physical and hearty, begin the day at half-past five! Anything was possible, of course, in a community which had use for neither bedside tables nor bedside lamps, but-half-past five! She put the watch to her small pink ear. It ticked faithfully. She squinted round her pillow at the garden which was visible from the window behind her bed. Yes, it certainly was early; the world had that unmoving just-an-apparition look of early morning. Well, well!"|"Miss Pym Disposes"|"Josephine Tey"
"ap 05:30"|half-past-five|"Henrietta had said last night, standing large and majestical in the doorway: ""Sleep well. The students enjoyed your lecture, my dear. I shall see you in the morning;"" but had not seen fit to mention half-past-five bells."|"Miss Pym Disposes"|"Josephine Tey"
"> 23:00"|"after eleven at night"|"I should be so grateful if you would not use your wireless after eleven at night. I find it so distracting."|"Miss Pym Disposes"|"Josephine Tey"
"ap 02:41"|2.41|"She was being beaten with knouts by two six-foot cossacks because she persisted in using the old-fashioned safety-pin when progress decreed a zipp-fastener, and the blood had begun to trickle down her back when she woke to the fact that the only thing that was being assaulted was her hearing. The bell was ringing again. She said something that was neither civilised nor cultured, and sat up. No, definitely, not a minute after lunch would she stay. There was a 2.41 from Larborough, and on that 2.41 she would be; her goodbyes said, her duty to friendship done, and her soul filled with the beatitude of escape. She would treat herself to a half-pound box of chocolates on the station platform as a sort of outward congratulation. It would show on the bathroom scales at the end of the week, but who cared?"|"Miss Pym Disposes"|"Josephine Tey"
"ap 07:30"|"half-past seven"|"Lucy's mind always worked like that. It wasn't sufficient for it to visualise one horror; it must visualise the opposite one too. She sat so long considering the rival horrors, and enjoying the sensation of doing nothing, that still another bell rang and still another wave of drumming feet and calling voices rose up and swamped the quiet of the morning. Lucy looked at her watch. It was half-past seven."|"Miss Pym Disposes"|"Josephine Tey"
"ap 02:41"|2.41|"But not near enough to destroy her common sense. She could still remember the beans. And the lack of bedside lamps. And the lack of any bells to summon service. And the everlasting bells that rang to summon others. No, on the 2.41 from Larborough she would be, though every student of the Leys Physical Training College lay down in her path and wept aloud. She murmured something about engagements-leaving it to be inferred that her diary bulged with pressing and desirable appointments-and suggested that Miss Nash might, meanwhile, direct her to the Staff bathrooms. ""I didn't want to go prowling through the corridors, and I couldn't find a bell to ring."""|"Miss Pym Disposes"|"Josephine Tey"
"ap 05:30"|"half-past five"|"""Shouldn't you be at some class or other?"" asked Miss Pym, as the quietness of the sunlit corridors proclaimed an absorption elsewhere. ""I take it that if you are wakened at half-past five you work before breakfast."""|"Miss Pym Disposes"|"Josephine Tey"
"ap 07:30"|"half-past seven"|"""Kinesiology?"" Miss Nash considered for a moment the best way of imparting knowledge to the ignorant, and then spoke in imaginary quotation. ""I take down a jug with a handle from a high shelf; describe the muscle-work involved."" And as Miss Pym's nod showed that she had understood: ""But in winter we get up like anyone else at half-past seven. As for this particular period, it is normally used for taking outside certificates-Public Health, and Red Cross, and what not. But since we have finished with these we are allowed to use it as a prep. hour for our final exams, which begin next week. We have very little prep. time so we are glad of it."""|"Miss Pym Disposes"|"Josephine Tey"
"ap 04:00"|"four o'clock"|"Miss Nash looked amused. ""Oh, no. There is afternoon clinic from four o'clock till six; outside patients, you know. Everything from flat feet to broken thighs. And from half-past six to eight there is dancing. Ballet, not folk. We have folk in the morning; it ranks as exercise not art. And supper doesn't finish much before half-past eight, so we are very sleepy before we begin our prep. and it is usually a fight between our sleepiness and our ignorance."""|"Miss Pym Disposes"|"Josephine Tey"
"ap 06:00"|six|"Miss Nash looked amused. ""Oh, no. There is afternoon clinic from four o'clock till six; outside patients, you know. Everything from flat feet to broken thighs. And from half-past six to eight there is dancing. Ballet, not folk. We have folk in the morning; it ranks as exercise not art. And supper doesn't finish much before half-past eight, so we are very sleepy before we begin our prep. and it is usually a fight between our sleepiness and our ignorance."""|"Miss Pym Disposes"|"Josephine Tey"
"ap 06:30"|"half-past six"|"Miss Nash looked amused. ""Oh, no. There is afternoon clinic from four o'clock till six; outside patients, you know. Everything from flat feet to broken thighs. And from half-past six to eight there is dancing. Ballet, not folk. We have folk in the morning; it ranks as exercise not art. And supper doesn't finish much before half-past eight, so we are very sleepy before we begin our prep. and it is usually a fight between our sleepiness and our ignorance."""|"Miss Pym Disposes"|"Josephine Tey"
"ap 08:30"|"half-past eight"|"Miss Nash looked amused. ""Oh, no. There is afternoon clinic from four o'clock till six; outside patients, you know. Everything from flat feet to broken thighs. And from half-past six to eight there is dancing. Ballet, not folk. We have folk in the morning; it ranks as exercise not art. And supper doesn't finish much before half-past eight, so we are very sleepy before we begin our prep. and it is usually a fight between our sleepiness and our ignorance."""|"Miss Pym Disposes"|"Josephine Tey"
"ap 05:30"|"half-past five"|"""Oh, please don't stop me, Beau,"" panted the startled Junior, hitching her grotesque burden more firmly on to her right hip and continuing to scuttle in front of them, ""and please forget that you saw me. I mean that you saw George. I meant to waken early and put him back in the lecture-room before the half-past five bell went, but I just slept."""|"Miss Pym Disposes"|"Josephine Tey"
"ap ~ 02:00"|"about two"|"""Have you been up all night with George?""
""No, only till about two. I-""
""And how did you manage about lights?"""|"Miss Pym Disposes"|"Josephine Tey"
"ap 08:00"|"eight o'clock"|"Miss Nash stooped to the taps and sent a roar of water rushing into the bath. ""When everyone in College bathes three or four times a day, in the matter of minutes, you have to have a Niagara of a tap,"" she explained above the row. ""I'm afraid you are going to be very late for breakfast."" And as Miss Pym looked dismayed and oddly small-girlish at the prospect: ""Let me bring up something for you on a tray. No, it won't be any trouble, I'd love to do it. There isn't any need for a guest to appear at eight o'clock breakfast, anyhow. You'd much better have it in peace in your room."" She paused with her hand on the door. ""And do change your mind about staying. It really would give us pleasure. More pleasure than you can imagine."""|"Miss Pym Disposes"|"Josephine Tey"
"ap 02:41"|2.41|"She nearly leaped from her bath as a bell began its maniacal yelling not a dozen yards from where she lay. That settled it. She sat up and soaped herself. Not a minute later than the 2.41 from Larborough, not one minute later."|"Miss Pym Disposes"|"Josephine Tey"
"ap 08:00"|"eight o'clock"|"As the bell-presumably a five-minute warning before the gong at eight o'clock-died into silence, there was a wild rush in the corridor, the two doors to her left were flung open, and as the water cascaded into the baths a high familiar voice was heard shrieking: ""Oh, darling, I'm going to be so late for breakfast, but I'm in a muck sweat, my dear. I know I should have sat down quietly and done the composition of plasma, of which I know absolutely noth-ing, my dear, and Final Phys. is on Tuesday. But it is such a lovely morning-Now what have I done with my soap?"""|"Miss Pym Disposes"|"Josephine Tey"
"ap 05:30"|"half-past five"|"Lucy's jaw slowly dropped as it was borne in upon her that in a community which began the day at half-past five and ended it at eight in the evening, there were still individuals who had the vitality to work themselves into a muck sweat when they need not."|"Miss Pym Disposes"|"Josephine Tey"
20:00|"eight in the evening"|"Lucy's jaw slowly dropped as it was borne in upon her that in a community which began the day at half-past five and ended it at eight in the evening, there were still individuals who had the vitality to work themselves into a muck sweat when they need not."|"Miss Pym Disposes"|"Josephine Tey"
"ap 00:00"|"twelve o'clock"|"""Well, my angel, do be quick. I've been late twice this week, and Miss Hodge looked distinctly odd the last time. I say, Donnie, you couldn't by any chance take my 'adipose' patient at twelve o'clock clinic, could you?"""|"Miss Pym Disposes"|"Josephine Tey"
"ap 02:41"|2.41|"At 2.41, when the afternoon fast train to London was pulling out of Larborough prompt to the minute, Miss Pym sat under the cedar on the lawn wondering whether she was a fool, and not much caring anyhow. It was very pleasant there in the sunlit garden. It was also very quiet, since Saturday afternoon was, it appeared, match afternoon, and College en masse was down at the cricket field playing Coombe, a rival establishment from the other side of the County. If they had nothing else, these young creatures, they had versatility. It was a far cry from the lining of the stomach to the placing of a cricket field, but they seemingly took it in their stride. Henrietta, coming into her bedroom after breakfast, had said that if she stayed over the week-end she would at least find it a new experience. ""They are a very varied and lively crowd, and the work is very interesting."" And Henrietta had certainly been right. There was no moment when some new facet of this odd existence was not being presented to her. She had sat through luncheon at the Staff table, eating unidentifiable dishes that were «balanced» to a dietetic marvel, and making the closer acquaintance of the Staff. Henrietta sat in lonely state at the top of the table and gobbled her food in an abstracted silence. But Miss Lux was talkative. Miss Lux-angular, plain, and clever- was Mistress of Theory, and as befitted a lecturer on theory had not only ideas but opinions. Miss Wragg, on the other hand, the Junior Gymnast-big, bouncing, young, and pink-had apparently no ideas at all and her only opinions were reflections of Madame Lefevre's. Madame Lefevre, the ballet mistress, spoke seldom, but when she did it was in a voice like dark brown velvet and no one interrupted her. At the bottom of the table, with her mother by her side, sat Froken Gustavsen, the Senior Gymnast, who talked not at all."|"Miss Pym Disposes"|"Josephine Tey"
"ap 05:30"|five-thirty|"""Besides,"" said Gage, who looked like a Dutch doll and who was the dark head that appeared at a courtyard window at five-thirty yesterday morning and prayed someone to throw something at Thomas and so put a period to the wails of Dakers, ""besides, much as we would like to do you honour, Miss Pym, every moment counts with our finals so oppressively near. Even a quick-change artist like a P.T. Senior needs five full minutes to achieve Sunday-bests, and by accepting us in our rags you have contributed""-she paused to count the gathering and do some mental arithmetic-""you have contributed one hour and twenty minutes to the sum of human knowledge."""|"Miss Pym Disposes"|"Josephine Tey"
"ap 01:20"|"one hour and twenty minutes"|"""Besides,"" said Gage, who looked like a Dutch doll and who was the dark head that appeared at a courtyard window at five-thirty yesterday morning and prayed someone to throw something at Thomas and so put a period to the wails of Dakers, ""besides, much as we would like to do you honour, Miss Pym, every moment counts with our finals so oppressively near. Even a quick-change artist like a P.T. Senior needs five full minutes to achieve Sunday-bests, and by accepting us in our rags you have contributed""-she paused to count the gathering and do some mental arithmetic-""you have contributed one hour and twenty minutes to the sum of human knowledge."""|"Miss Pym Disposes"|"Josephine Tey"
"ap 08:45"|8.45|"The chairs scraped on the parquet floor as the students rose from their kneeling position, and turned to wait while the Staff filed out of morning prayers. Lucy, having become ""temporary Staff,"" had made the gesture of attending this 8.45 ceremony as an off-set to the un-staff-like indulgence of breakfast in bed; and she had spent the last few minutes considering the collective legs of College as spread before her in kneeling rows and marvelling at their individuality. Dress was uniform at this hour of the morning, and heads were bowed in dutiful hands, but a pair of legs were as easy to identify as a face, she found. There they were: stubborn legs, frivolous legs, neat legs, dull legs, doubtful legs-already she needed only a turn of calf and piece of ankle to say: Dakers, or Innes, or Rouse, or Beau, as the case might be. Those elegant ones at the end of the first row were The Nut Tart. Did the nuns not mind that their protege should listen to Anglican prayers, then? And those rather stick-like ones were Campbell, and those-"|"Miss Pym Disposes"|"Josephine Tey"
"ap 10:00"|"ten o'clock"|"But that was too much for even an intelligent stranger to these shores. ""It is real coffee, I may tell you. It both smells and tastes. Oh, come on, Miss Pym. It is a small fifteen minutes away, and it is not yet ten o'clock. And there is nothing to do in this place until we are summoned to eat beans at one o'clock."""|"Miss Pym Disposes"|"Josephine Tey"
"ap 01:00"|"one o'clock"|"But that was too much for even an intelligent stranger to these shores. ""It is real coffee, I may tell you. It both smells and tastes. Oh, come on, Miss Pym. It is a small fifteen minutes away, and it is not yet ten o'clock. And there is nothing to do in this place until we are summoned to eat beans at one o'clock."""|"Miss Pym Disposes"|"Josephine Tey"
"ap 11:00"|"Eleven o'clock"|"If I had gone back to London, Lucy thought, I would have had no share in this. What would I be doing? Eleven o'clock. Going for a walk in the Park, and deciding how to get out of being guest of honour at some literary dinner. Instead I have this. And all because Dr Knight wanted to go to a medical conference tomorrow. No, because once long ago Henrietta stood up for me at school. It was odd to think that this sun-lit movement in an English June began to take shape thirty years ago in a dark crowded school cloakroom filled with little girls putting on their goloshes. What were first causes, anyhow?"|"Miss Pym Disposes"|"Josephine Tey"
