"~ 20:00"|"about eight o’clock in the evening"|"The hours went by leaden-footed. At every sound on the stairs Madame started like a frightened bird. That infamous Laporte usually paid his visits at about eight o’clock in the evening, and after it became quite dark, Madame sat at the tiny window, and I felt that she was counting the minutes which still lay between her and the dreaded presence of that awful man."|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
"ap 07:45"|"quarter before eight o’clock"|"At a quarter before eight o’clock we heard the usual heavy footfall on the stairs. Madame started up as if she had been struck. She ran to the bed—almost like one demented, and wrapping the one poor blanket round M. le Vicomte, she seized him in her arms. Outside we could hear Laporte’s raucous voice speaking to the guard. His usual query: “Is all well?” was answered by the brief: “All well, citizen.” Then he asked if the English spy were within, and the sentinel replied: “No, citizen, he went out at about five o’clock and has not come back since.”"|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
"ap ~ 05:00"|"about five o’clock"|"At a quarter before eight o’clock we heard the usual heavy footfall on the stairs. Madame started up as if she had been struck. She ran to the bed—almost like one demented, and wrapping the one poor blanket round M. le Vicomte, she seized him in her arms. Outside we could hear Laporte’s raucous voice speaking to the guard. His usual query: “Is all well?” was answered by the brief: “All well, citizen.” Then he asked if the English spy were within, and the sentinel replied: “No, citizen, he went out at about five o’clock and has not come back since.”"|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
"ap 05:00"|"five o’clock"|"“Not come back since five o’clock?” said Laporte with a loud curse. “Pardi! I trust that that fool Caudy has not allowed him to escape.”"|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
"ap 04:00"|four|"“I did not know whither you and the other three gentlemen were going, milor,” she replied; “but I did know that some of you were to make a start at four o’clock, whilst I was to wait here for your leader and prepare some supper against his coming.”"|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
"ap 06:00"|six|"From the towers of Notre Dame the big bell struck the hour of six, as thirty men in ragged shirts and torn breeches, shivering beneath a cold November drizzle, began slowly to wend their way towards the Rue Berthier."|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
"ap 10:00"|ten|"Once—when a distant bell tolled the hour of ten—a loud prolonged laugh, almost impudent in its suggestion of merry insouciance, echoed through the weird silence of the night."|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
00:00|midnight|"“If the finder of these clothes will take them to the cross-roads opposite the footbridge which leads straight to Courbevoie, and will do so before the clock of Courbevoie Church has struck the hour of midnight, he will be rewarded with the sum of five hundred francs.”"|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
"> 03:00"|"past three o’clock in the morning"|"After many hours—it was then past three o’clock in the morning, and the sky of an inky blackness—he felt so numb that despite his will a kind of trance-like drowsiness overcame him. He could no longer stand on his feet; his knees were shaking; his head felt so heavy that he could not keep it up. It rolled round from shoulder to shoulder, as if his will no longer controlled it. And it ached furiously. Everything around him was very still. Even “Paris-by-Night,” that grim and lurid giant, was for the moment at rest. A warm summer rain was falling; its gentle, pattering murmur into the gutter helped to lull Kennard’s senses into somnolence. He was on the point of dropping off to sleep when something suddenly roused him. A noise of men shouting and laughing—familiar sounds enough in these squalid Paris streets."|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
"> 00:00"|"after midnight"|"Esther, up in her little attic, knew nothing of what her English lover was even then suffering for her sake. She herself had passed, during the night, through every stage of horror and of fear. Soon after midnight that execrable brigand Rateau had poked his ugly, cadaverous face in at the door and peremptorily called for Lucienne. The woman, more dead than alive now with terror, had answered with mechanical obedience."|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
"ap 09:00"|"nine o’clock"|"Henri de Montorgueil chose a peculiarly dark night in mid-September for one of his periodical visits to the hollow-tree. It was close on nine o’clock when he passed stealthily down the lane, keeping close to the park wall. A soft rain was falling, the first since the prolonged drought, and though it made the road heavy and slippery in places, it helped to deaden the sound of the young man’s furtive footsteps. The air, except for the patter of the rain, was absolutely still. Henri de Montorgueil paused from time to time, with neck craned forward, every sense on the alert, listening, like any poor, hunted beast, for the slightest sound which might betray the approach of danger."|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
"ap 10:00"|ten|"A quarter of an hour later Henri de Montorgueil was wending his way back to the hiding place which had sheltered him and his father for so long. Silence and darkness then held undisputed sway once more around the hollow tree. Even the rain had ceased its gentle pattering. Anon from far away came the sound of a church bell striking the hour of ten. Then nothing more."|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
12:00|noon|"“Let us understand one another, my good M. Chambertin,” he said coolly. “Those unfortunate Clamettes, as you say, are too helpless and too numerous to smuggle across Paris with any chance of success. Therefore I look to you to take them under your protection. They are all stowed away comfortably at this moment in a conveyance which I have provided for them. That conveyance is waiting at the bridgehead now. We could not cross without your help; we could not get across Paris without your august presence and your tricolour scarf of office. So you are coming with us, my dear M. Chambertin,” he continued, and, with force which was quite irresistible, he began to drag his enemy after him towards the door. “You are going to sit in that conveyance with the Clamettes, and I myself will have the honour to drive you. And at every bridgehead you will show your pleasing countenance and your scarf of office to the guard and demand free passage for yourself and your family, as a representative member of the Committee of Public Safety. And then we’ll enter Paris by the Porte d’Ivry and leave it by the Batignolles; and everywhere your charming presence will lull the guards’ suspicions to rest. I pray you, come! There is no time to consider! At noon to-morrow, without a moment’s grace, my friend Sir Andrew Ffoulkes, who has the papers in his possession, will dispose of them as he thinks best unless I myself do claim them from him.”"|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
12:00|noon|"“Too late, my dear Monsieur Chambertin!” Sir Percy’s mocking voice broke in, as if divining his thoughts. “You do not know where to find my friend Ffoulkes, and at noon to-morrow, if I do not arrive to claim those papers, there will not be a single ragamuffin in Paris who will not be crying your shame and that of your precious colleagues upon the housetops.”"|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
"<< 12:00"|"Long before noon"|"The chaise rattled triumphantly through the Batignolles. It was then broad daylight. A brilliant early autumn day after the rains. The sun, the keen air, all mocked Chauvelin’s helplessness, his humiliation. Long before noon they passed St. Denis. Here the barouche turned off the main road, halted at a small wayside house—nothing more than a cottage. After which everything seemed more dreamlike than ever. All that Chauvelin remembered of it afterwards was that he was once more alone in a room with his enemy, who had demanded his signature to a number of safe-conducts, ere he finally handed over the packet of papers to him."|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
"> 00:00"|"past midnight"|"It was past midnight before all these perquisitions were completed. No one dared to complain at these indignities put upon peaceable citizens on the mere denunciation of an obscure police agent. These were times when every regulation, every command, had to be accepted without a murmur. At one o’clock in the morning, Grosjean himself was thankful to get back to bed, having satisfied the commissary that he was not a dangerous conspirator."|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
01:00|"one o’clock in the morning"|"It was past midnight before all these perquisitions were completed. No one dared to complain at these indignities put upon peaceable citizens on the mere denunciation of an obscure police agent. These were times when every regulation, every command, had to be accepted without a murmur. At one o’clock in the morning, Grosjean himself was thankful to get back to bed, having satisfied the commissary that he was not a dangerous conspirator."|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
06:00|"six o’clock in the morning"|"“It is, of course, too late to do anything now,” he said finally, after he had mastered every detail of the man’s adventures in the Ruelle du Paradis; “but get together half a dozen men upon whom you can rely, and by six o’clock in the morning, or even five, we’ll be on our way to Gentilly. Citizen Chauvelin was only saying to-day that he strongly suspected the ci-devant Comtesse de Sucy of having left the bulk of her valuable jewellery at the chateau, and that she would make some effort to get possession of it. It would be rather fine, citizen Tournefort,” he added with a chuckle, “if you and I could steal a march on citizen Chauvelin over this affair, what? He has been extraordinarily arrogant of late and marvellously in favour, not only with the Committee, but with citizen Robespierre himself.”"|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
12:00|midday|"The intention had been to steal a march on citizen Chauvelin, who had been over arrogant of late; but the result did not come up to expectations. By midday the chateau had been ransacked from attic to cellar; every kind of valuable property had been destroyed, priceless works of art irretrievably damaged. But priceless works of art had no market in Paris these days; and the property of real value—the Sucy diamonds namely—which had excited the cupidity or the patriotic wrath of citizens Gourdon and Tournefort could nowhere be found."|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
14:00|"two o’clock in the afternoon"|"It was then two o’clock in the afternoon. Gourdon, after he had snatched a hasty dinner at a neighbouring cabaret, had returned to the task of pulling the chateau of Gentilly about his own ears if need be, with a view to finding the concealed treasure."|"The League of the Scarlet Pimpernel"|"Emmuska Orczy"
