"ap 05:45"|5:45|"But in the meantime what an enormous change in Clyde’s life. Beginning with that first evening, when at 5:45, he appeared before Mr. Whipple, his immediate superior, and was approved—not only because of the fit of his new uniform, but for his general appearance—the world for him had changed entirely. Lined up with seven others in the servants’ hall, immediately behind the general offices in the lobby, and inspected by Mr. Whipple, the squad of eight marched at the stroke of six through a door that gave into the lobby on the other side of the staircase from where stood Mr. Whipple’s desk, then about and in front of the general registration office to the long bench on the other side. A Mr. Barnes, who alternated with Mr. Whipple, then took charge of the assistant captain’s desk, and the boys seated themselves—Clyde at the foot—only to be called swiftly and in turn to perform this, and that the other service—while the relieved squad of Mr. Whipple was led away into the rear servants’ hall as before, where they disbanded."|"An American Tragedy"|"Theodore Dreiser"
"ap 06:00"|six|"But in the meantime what an enormous change in Clyde’s life. Beginning with that first evening, when at 5:45, he appeared before Mr. Whipple, his immediate superior, and was approved—not only because of the fit of his new uniform, but for his general appearance—the world for him had changed entirely. Lined up with seven others in the servants’ hall, immediately behind the general offices in the lobby, and inspected by Mr. Whipple, the squad of eight marched at the stroke of six through a door that gave into the lobby on the other side of the staircase from where stood Mr. Whipple’s desk, then about and in front of the general registration office to the long bench on the other side. A Mr. Barnes, who alternated with Mr. Whipple, then took charge of the assistant captain’s desk, and the boys seated themselves—Clyde at the foot—only to be called swiftly and in turn to perform this, and that the other service—while the relieved squad of Mr. Whipple was led away into the rear servants’ hall as before, where they disbanded."|"An American Tragedy"|"Theodore Dreiser"
"ap 09:00"|"nine o’clock"|"But even more than by the luxury of the hotel or these youths, whom swiftly and yet surely he was beginning to decipher, Clyde was impressed by the downpour of small change that was tumbling in upon him and making a small lump in his right-hand pants pocket—dimes, nickels, quarters and half-dollars even, which increased and increased even on the first day until by nine o’clock he already had over four dollars in his pocket, and by twelve, at which hour he went off duty, he had over six and a half—as much as previously he had earned in a week."|"An American Tragedy"|"Theodore Dreiser"
"ap 00:00"|twelve|"But even more than by the luxury of the hotel or these youths, whom swiftly and yet surely he was beginning to decipher, Clyde was impressed by the downpour of small change that was tumbling in upon him and making a small lump in his right-hand pants pocket—dimes, nickels, quarters and half-dollars even, which increased and increased even on the first day until by nine o’clock he already had over four dollars in his pocket, and by twelve, at which hour he went off duty, he had over six and a half—as much as previously he had earned in a week."|"An American Tragedy"|"Theodore Dreiser"
"ap 00:00"|twelve|"And of all this, as he then knew, he need only hand Mr. Squires one—no more, Hegglund had said—and the rest, five dollars and a half, for one evening’s interesting—yes delightful and fascinating—work, belonged to himself. He could scarcely believe it. It seemed fantastic, Aladdinish really. Nevertheless, at twelve, exactly, of that first day a gong had sounded  somewhere—a shuffle of feet had been heard and three boys had appeared—one to take Barnes’ place at the desk, the other two to answer calls. And at the command of Barnes, the eight who were present were ordered to rise, right dress and march away. And in the hall outside and just as he was leaving, Clyde approached Mr. Squires and handed him a dollar in silver. “That’s right,” Mr. Squires remarked. No more. Then, Clyde, along with the others, descended to his locker, changed his clothes and walked out into the darkened streets, a sense of luck and a sense of responsibility as to future luck so thrilling him as to make him rather tremulous—giddy, even."|"An American Tragedy"|"Theodore Dreiser"
"ap 11:30"|11:30|"To think that now, at last, he actually had such a place. To think that he could earn this much every day, maybe. He began to walk toward his home, his first thought being that he must sleep well and so be fit for his duties in the morning. But thinking that he would not need to return to the hotel before 11:30 the next day, he wandered into an all-night beanery to have a cup of coffee and some pie. And now all he was thinking was that he would only need to work from noon until six, when he should be free until the following morning at six. And then he would make more money. A lot of it to spend on himself."|"An American Tragedy"|"Theodore Dreiser"
12:00|noon|"To think that now, at last, he actually had such a place. To think that he could earn this much every day, maybe. He began to walk toward his home, his first thought being that he must sleep well and so be fit for his duties in the morning. But thinking that he would not need to return to the hotel before 11:30 the next day, he wandered into an all-night beanery to have a cup of coffee and some pie. And now all he was thinking was that he would only need to work from noon until six, when he should be free until the following morning at six. And then he would make more money. A lot of it to spend on himself."|"An American Tragedy"|"Theodore Dreiser"
"ap 06:00"|six|"To think that now, at last, he actually had such a place. To think that he could earn this much every day, maybe. He began to walk toward his home, his first thought being that he must sleep well and so be fit for his duties in the morning. But thinking that he would not need to return to the hotel before 11:30 the next day, he wandered into an all-night beanery to have a cup of coffee and some pie. And now all he was thinking was that he would only need to work from noon until six, when he should be free until the following morning at six. And then he would make more money. A lot of it to spend on himself."|"An American Tragedy"|"Theodore Dreiser"
12:00|noon|"And so this day, having drawn their pay at noon, and being off at six for the night, they gathered outside the hotel at the corner nearest the drug store at which Clyde had originally applied for work, and were off in a happy, noisy frame of mind—Hegglund, Ratterer, Paul Shiel, Davis Higby, another youth, Arthur Kinsella and Clyde."|"An American Tragedy"|"Theodore Dreiser"
"ap 08:30"|"half-past eight"|"“Will you listen to dis now?” exclaimed Hegglund, dramatically. “He says he’ll have Rhine wine and seltzer, too. I see where dis party breaks up at half-past eight, all right, unless some of de rest of us do someting.”"|"An American Tragedy"|"Theodore Dreiser"
"ap 11:00"|"eleven o’clock"|"At last, however, by eleven o’clock, they had had their fill of conversation and food and drink and were ready to depart,  Hegglund leading the way. And instead of the vulgar and secretive mission producing a kind of solemnity and mental or moral self-examination and self-flagellation, they laughed and talked as though there was nothing but a delicious form of amusement before them. Indeed, much to Clyde’s disgust and amazement, they now began to reminisce concerning other ventures into this world—of one particular one which seemed to amuse them all greatly, and which seemed to concern some “joint,” as they called it, which they had once visited—a place called “Bettina’s.” They had been led there originally by a certain wild youth by the name of “Pinky” Jones of the staff of another local hotel. And this boy and one other by the name of Birmingham, together with Hegglund, who had become wildly intoxicated, had there indulged in wild pranks which all but led to their arrest—pranks which to Clyde, as he listened to them, seemed scarcely possible to boys of this caliber and cleanly appearance—pranks so crude and disgusting as to sicken him a little."|"An American Tragedy"|"Theodore Dreiser"
18:00|"six o’clock in the evening"|"At last the final day—the final hour—Clyde’s transfer to a cell in the old death house, where, after a shave and a bath, he was furnished with black trousers, a white shirt without a collar, to be opened at the neck afterwards, new felt slippers and gray socks. So accoutered, he was allowed once more to meet his mother and McMillan, who, from six o’clock in the evening preceding the morning of his death until four of the final morning, were permitted to remain near him to counsel with him as to the love and mercy of God. And then at four the warden appearing to say that it was time, he feared, that Mrs. Griffiths depart leaving Clyde in the care of Mr. McMillan. (The sad compulsion of the law, as he explained.) And when Clyde’s final farewell to his mother, before which, and in between the silences and painful twistings of heart strings, he had managed to say:"|"An American Tragedy"|"Theodore Dreiser"
"ap 04:30"|four-thirty|"And then he walked and walked hours before he could present himself to Clyde’s mother, who, on her knees in the home of the Rev. and Mrs. Francis Gault, Salvationists of Auburn, had been, since four-thirty, praying for the soul of her son whom she still tried to visualize as in the arms of his Maker."|"An American Tragedy"|"Theodore Dreiser"
04:00|"four in the morning"|"“Oh, don’t say sit down to me,” commented Greta Miller with a lofty smile and a gliding, dancing motion of her left foot, “with all the dates we got ahead of us this week. Oh, gee!” Her eyes and eyebrows went up and she clasped her hands dramatically before her. “It’s just terrible, all the dancin’ we gotta do yet, this winter, don’t we, Hortense? Thursday night and Friday night and Saturday and Sunday nights.” She counted on her fingers most archly. “Oh, gee! It is terrible, really.” She gave Clyde an appealing, sympathy-seeking smile. “Guess where we were the other night, Tom. Louise and Ralph Thorpe and Hortense and Bert Gettler, me and Willie Bassick—out at Pegrain’s on Webster Avenue. Oh, an’ you ought seen the crowd out there. Sam Shaffer and Tillie Burns was there. And we danced until four in the morning. I thought my knees would break. I ain’t been so tired in I don’t know when.”"|"An American Tragedy"|"Theodore Dreiser"
"ap > 01:00"|"after one o’clock"|"“You’re a flirt, you are. You don’t care who you jolly, do you?” This as they were dancing together after one o’clock to the music of a youth named Wilkens, at the none too tuneful piano. She was attempting too show him a new step in a genial and yet coquettish way, and with an amused, sensuous look."|"An American Tragedy"|"Theodore Dreiser"
"ap 06:30"|six-thirty|"She hesitated at first, for even now she was not so sure that she wished to continue this contact. There was Gettler, to say nothing of several others, all jealous and attentive. Even though he spent money on her, she might not wish to bother with him. He was already too eager and he might become troublesome. At the same time, the natural coquetry of her nature would not permit her to relinquish him. He might fall into the hands of Greta or Louise. In consequence she finally arranged a meeting for the following Tuesday. But he could not come to the house, or take her home to-night—on account of her escort, Mr. Gettler. But on the following Tuesday, at six-thirty, near the Green-Davidson. And he assured her that they would dine first at Frissell’s, and then see “The Corsair,” a musical comedy at Libby’s, only two blocks away."|"An American Tragedy"|"Theodore Dreiser"
"ap < 07:00"|"nearly seven o’clock"|"But once he had reëncountered Hortense, whether all this  was of any import to her he could not tell. For, after all, it was her own appearance, not his, that interested her. And what was more—a trick with her—she chose to keep him waiting until nearly seven o’clock, a delay which brought about in him the deepest dejection of spirit for the time being. For supposing, after all, in the interval, she had decided that she did not care for him and did not wish to see him any more. Well, then he would have to do without her, of course. But that would prove that he was not interesting to a girl as pretty as she was, despite all the nice clothes he was now able to wear and the money he could spend. He was determined that, girl or no girl, he would not have one who was not pretty. Ratterer and Hegglund did not seem to mind whether the girl they knew was attractive or not, but with him it was a passion. The thought of being content with one not so attractive almost nauseated him."|"An American Tragedy"|"Theodore Dreiser"
"ap 06:30"|six-thirty|"“Oh, hello, I’m late, ain’t I? I couldn’t help it. You see, I forgot I had another appointment with a fella, a friend of mine—gee, a peach of a boy, too, and it was only at six I remembered that I had the two dates. Well, I was in a mess then. So I had to do something about one of you. I was just about to call you up and make a date for another night, only I remembered you wouldn’t be at your place after six. Tom never is. And Charlie always is in his place till six-thirty, anyhow, sometimes later, and he’s a peach of a fella that way—never grouchy or nothing. And he was goin’ to take me to the theater and to dinner, too. He has charge of the cigar stand over here at the Orphia. So I called him up. Well, he didn’t like it so very much. But I  told him I’d make it another night. Now, aintcha glad? Dontcha think I’m pretty nice to you, disappointin’ a good-lookin’ fella like Charlie for you?”"|"An American Tragedy"|"Theodore Dreiser"
"ap < 04:00"|"nearly four"|"“An’ then, Monday morning, when we all got back it was nearly four, and I had to get up again at seven. I was all in. I coulda chucked my job, and I woulda, only for the nice people down at the store and Mr. Beck. He’s the head of my department, you know, and say, how I do plague that poor man. I sure am hard on that store. One day I comes in late after lunch; one of the other girls punched the clock for me with my key, see, and he was out in the hall and he saw her, and he says to me afterwards, about two in the afternoon, ‘Say look here, Miss Briggs’ (he always calls me Miss Briggs, ’cause I won’t let him call me nothing else. He’d try to get fresh if I did), ‘that loanin’ that key stuff don’t go. Cut that stuff out now. This ain’t no Follies.’ I had to laugh. He does get so sore at times at all of us. But I put him in his place just the same. He’s kinda soft on me, you know—he wouldn’t fire me for the world, not him. So I says to him, ‘See here, Mr. Beck, you can’t talk to me in any such style as that. I’m not in the habit of comin’ late often. An’ wot’s more, this ain’t the only place  I can work in K.C. If I can’t be late once in a while without hearin’ about it, you can just send up for my time, that’s all, see.’ I wasn’t goin’ to let him get away with that stuff. And just as I thought, he weakened. All he says was, ‘Well, just the same, I’m warnin’ you. Next time maybe Mr. Tierney’ll see you an’ then you’ll get a chance to try some other store, all right.’ He knew he was bluffing and that I did, too. I had to laugh. An’ I saw him laughin’ with Mr. Scott about two minutes later. But, gee, I certainly do pull some raw stuff around there at times.”"|"An American Tragedy"|"Theodore Dreiser"
"ap 07:00"|seven|"“An’ then, Monday morning, when we all got back it was nearly four, and I had to get up again at seven. I was all in. I coulda chucked my job, and I woulda, only for the nice people down at the store and Mr. Beck. He’s the head of my department, you know, and say, how I do plague that poor man. I sure am hard on that store. One day I comes in late after lunch; one of the other girls punched the clock for me with my key, see, and he was out in the hall and he saw her, and he says to me afterwards, about two in the afternoon, ‘Say look here, Miss Briggs’ (he always calls me Miss Briggs, ’cause I won’t let him call me nothing else. He’d try to get fresh if I did), ‘that loanin’ that key stuff don’t go. Cut that stuff out now. This ain’t no Follies.’ I had to laugh. He does get so sore at times at all of us. But I put him in his place just the same. He’s kinda soft on me, you know—he wouldn’t fire me for the world, not him. So I says to him, ‘See here, Mr. Beck, you can’t talk to me in any such style as that. I’m not in the habit of comin’ late often. An’ wot’s more, this ain’t the only place  I can work in K.C. If I can’t be late once in a while without hearin’ about it, you can just send up for my time, that’s all, see.’ I wasn’t goin’ to let him get away with that stuff. And just as I thought, he weakened. All he says was, ‘Well, just the same, I’m warnin’ you. Next time maybe Mr. Tierney’ll see you an’ then you’ll get a chance to try some other store, all right.’ He knew he was bluffing and that I did, too. I had to laugh. An’ I saw him laughin’ with Mr. Scott about two minutes later. But, gee, I certainly do pull some raw stuff around there at times.”"|"An American Tragedy"|"Theodore Dreiser"
"~ 14:00"|"about two in the afternoon"|"“An’ then, Monday morning, when we all got back it was nearly four, and I had to get up again at seven. I was all in. I coulda chucked my job, and I woulda, only for the nice people down at the store and Mr. Beck. He’s the head of my department, you know, and say, how I do plague that poor man. I sure am hard on that store. One day I comes in late after lunch; one of the other girls punched the clock for me with my key, see, and he was out in the hall and he saw her, and he says to me afterwards, about two in the afternoon, ‘Say look here, Miss Briggs’ (he always calls me Miss Briggs, ’cause I won’t let him call me nothing else. He’d try to get fresh if I did), ‘that loanin’ that key stuff don’t go. Cut that stuff out now. This ain’t no Follies.’ I had to laugh. He does get so sore at times at all of us. But I put him in his place just the same. He’s kinda soft on me, you know—he wouldn’t fire me for the world, not him. So I says to him, ‘See here, Mr. Beck, you can’t talk to me in any such style as that. I’m not in the habit of comin’ late often. An’ wot’s more, this ain’t the only place  I can work in K.C. If I can’t be late once in a while without hearin’ about it, you can just send up for my time, that’s all, see.’ I wasn’t goin’ to let him get away with that stuff. And just as I thought, he weakened. All he says was, ‘Well, just the same, I’m warnin’ you. Next time maybe Mr. Tierney’ll see you an’ then you’ll get a chance to try some other store, all right.’ He knew he was bluffing and that I did, too. I had to laugh. An’ I saw him laughin’ with Mr. Scott about two minutes later. But, gee, I certainly do pull some raw stuff around there at times.”"|"An American Tragedy"|"Theodore Dreiser"
"ap ~ 06:00"|"around six o’clock"|"“Oh, no, he don’t, either,” replied Hortense. “But I don’t want to talk about him. Watcha doin’ around six o’clock tonight?”"|"An American Tragedy"|"Theodore Dreiser"
