"ap 10:30"|"half-past ten"|"I sat down in an armchair and felt very sick. That lasted for maybe five minutes,
            and was succeeded by a fit of the horrors. The poor staring white face on the floor
            was more than I could bear, and I managed to get a table-cloth and cover it. Then
            I staggered to a cupboard, found the brandy and swallowed several mouthfuls. I had
            seen men die violently before; indeed I had killed a few myself in the Matabele War;
            but this cold-blooded indoor business was different. Still I managed to pull myself
            together. I looked at my watch, and saw that it was half-past ten."|"The 39 Steps"|"John Buchan"
"~ 06:00"|"about six o’clock in the morning"|"An idea seized me, and I went over the flat with a small-tooth comb. There was nobody
            there, nor any trace of anybody, but I shuttered and bolted all the windows and put
            the chain on the door. By this time my wits were coming back to me, and I could think
            again. It took me about an hour to figure the thing out, and I did not hurry, for,
            unless the murderer came back, I had till about six o’clock in the morning for my
            cogitations."|"The 39 Steps"|"John Buchan"
"ap 07:10"|7.10|"A search in Bradshaw informed me that a train left St Pancras at 7.10, which would
            land me at any Galloway station in the late afternoon. That was well enough, but a
            more important matter was how I was to make my way to St Pancras, for I was pretty
            certain that Scudder’s friends would be watching outside. This puzzled me for a bit;
            then I had an inspiration, on which I went to bed and slept for two troubled hours."|"The 39 Steps"|"John Buchan"
"ap 07:30"|7.30|"Now came the next step. Paddock used to arrive punctually at 7.30 and let himself
            in with a latch-key. But about twenty minutes to seven, as I knew from bitter experience,
            the milkman turned up with a great clatter of cans, and deposited my share outside
            my door. I had seen that milkman sometimes when I had gone out for an early ride.
            He was a young man about my own height, with an ill-nourished moustache, and he wore
            a white overall. On him I staked all my chances."|"The 39 Steps"|"John Buchan"
"ap ~ 06:40"|"about twenty minutes to seven"|"Now came the next step. Paddock used to arrive punctually at 7.30 and let himself
            in with a latch-key. But about twenty minutes to seven, as I knew from bitter experience,
            the milkman turned up with a great clatter of cans, and deposited my share outside
            my door. I had seen that milkman sometimes when I had gone out for an early ride.
            He was a young man about my own height, with an ill-nourished moustache, and he wore
            a white overall. On him I staked all my chances."|"The 39 Steps"|"John Buchan"
"ap 06:00"|"six o’clock"|"I went into the darkened smoking-room where the rays of morning light were beginning
            to creep through the shutters. There I breakfasted off a whisky-and-soda and some
            biscuits from the cupboard. By this time it was getting on for six o’clock. I put
            a pipe in My Pocket and filled my pouch from the tobacco jar on the table by the fireplace."|"The 39 Steps"|"John Buchan"
"ap 06:46"|"one minute after the quarter to seven"|"At one minute after the quarter to seven I heard the rattle of the cans outside. I
            opened the front door, and there was my man, singling out my cans from a bunch he
            carried and whistling through his teeth. He jumped a bit at the sight of me."|"The 39 Steps"|"John Buchan"
"ap 07:00"|seven|"I crossed the street, whistling gaily and imitating the jaunty swing of the milkman.
            Then I took the first side street, and went up a left-hand turning which led past
            a bit of vacant ground. There was no one in the little street, so I dropped the milk-cans
            inside the hoarding and sent the cap and overall after them. I had only just put on
            my cloth cap when a postman came round the corner. I gave him good morning and he
            answered me unsuspiciously. At the moment the clock of a neighbouring church struck
            the hour of seven."|"The 39 Steps"|"John Buchan"
"ap 05:00"|five|"There was not a second to spare. As soon as I got to Euston Road I took to my heels
            and ran. The clock at Euston Station showed five minutes past the hour. At St Pancras
            I had no time to take a ticket, let alone that I had not settled upon my destination.
            A porter told me the platform, and as I entered it I saw the train already in motion.
            Two station officials blocked the way, but I dodged them and clambered into the last
            carriage."|"The 39 Steps"|"John Buchan"
"ap ~ 05:00"|"About five o’clock"|"About five o’clock the carriage had emptied, and I was left alone as I had hoped.
            I got out at the next station, a little place whose name I scarcely noted, set right
            in the heart of a bog. It reminded me of one of those forgotten little stations in
            the Karroo. An old station-master was digging in his garden, and with his spade over
            his shoulder sauntered to the train, took charge of a parcel, and went back to his
            potatoes. A child of ten received my ticket, and I emerged on a white road that straggled
            over the brown moor."|"The 39 Steps"|"John Buchan"
"ap 10:00"|ten|"At the darkening her man came in from the hills, a lean giant, who in one step covered
            as much ground as three paces of ordinary mortals. They asked me no questions, for
            they had the perfect breeding of all dwellers in the wilds, but I could see they set
            me down as a kind of dealer, and I took some trouble to confirm their view. I spoke
            a lot about cattle, of which my host knew little, and I picked up from him a good
            deal about the local Galloway markets, which I tucked away in my memory for future
            use. At ten I was nodding in my chair, and the ‘bed in the loft’ received a weary
            man who never opened his eyes till five o’clock set the little homestead a-going once
            more."|"The 39 Steps"|"John Buchan"
"ap 05:00"|"five o’clock"|"At the darkening her man came in from the hills, a lean giant, who in one step covered
            as much ground as three paces of ordinary mortals. They asked me no questions, for
            they had the perfect breeding of all dwellers in the wilds, but I could see they set
            me down as a kind of dealer, and I took some trouble to confirm their view. I spoke
            a lot about cattle, of which my host knew little, and I picked up from him a good
            deal about the local Galloway markets, which I tucked away in my memory for future
            use. At ten I was nodding in my chair, and the ‘bed in the loft’ received a weary
            man who never opened his eyes till five o’clock set the little homestead a-going once
            more."|"The 39 Steps"|"John Buchan"
"ap 06:00"|six|"They refused any payment, and by six I had breakfasted and was striding southwards
            again. My notion was to return to the railway line a station or two farther on than
            the place where I had alighted yesterday and to double back. I reckoned that that
            was the safest way, for the police would naturally assume that I was always making
            farther from London in the direction of some western port. I thought I had still a
            good bit of a start, for, as I reasoned, it would take some hours to fix the blame
            on me, and several more to identify the fellow who got on board the train at St Pancras."|"The 39 Steps"|"John Buchan"
"~ 18:00"|"About six in the evening"|"About six in the evening I came out of the moorland to a white ribbon of road which
            wound up the narrow vale of a lowland stream. As I followed it, fields gave place
            to bent, the glen became a plateau, and presently I had reached a kind of pass where
            a solitary house smoked in the twilight. The road swung over a bridge, and leaning
            on the parapet was a young man."|"The 39 Steps"|"John Buchan"
"ap ~ 03:00"|"about three o’clock"|"As I told you, it was a numerical cypher, and by an elaborate system of experiments
            I had pretty well discovered what were the nulls and stops. The trouble was the key
            word, and when I thought of the odd million words he might have used I felt pretty
            hopeless. But about three o’clock I had a sudden inspiration."|"The 39 Steps"|"John Buchan"
"ap ~ 08:00"|"About eight"|"About eight next morning I witnessed the arrival of two constables and a sergeant.
            They put their car in a coach-house under the innkeeper’s instructions, and entered
            the house. Twenty minutes later I saw from my window a second car come across the
            plateau from the opposite direction. It did not come up to the inn, but stopped two
            hundred yards off in the shelter of a patch of wood. I noticed that its occupants
            carefully reversed it before leaving it. A minute or two later I heard their steps
            on the gravel outside the window."|"The 39 Steps"|"John Buchan"
22:17|"10.17 P.M."|"The whole story was in the notes—with gaps, you understand, which he would have filled
            up from his memory. He stuck down his authorities, too, and had an odd trick of giving
            them all a numerical value and then striking a balance, which stood for the reliability
            of each stage in the yarn. The four names he had printed were authorities, and there
            was a man, Ducrosne, who got five out of a possible five; and another fellow, Ammersfoort,
            who got three. The bare bones of the tale were all that was in the book—these, and
            one queer phrase which occurred half a dozen times inside brackets. ‘(Thirty-nine
            steps)’ was the phrase; and at its last time of use it ran—‘(Thirty-nine steps, I
            counted them—high tide 10.17 P.M.)’. I could make nothing of that."|"The 39 Steps"|"John Buchan"
"~ 12:00"|"About midday"|"About midday I entered a long straggling village, and had a mind to stop and eat.
            Half-way down was the Post Office, and on the steps of it stood the postmistress and
            a policeman hard at work conning a telegram. When they saw me they wakened up, and
            the policeman advanced with raised hand, and cried on me to stop."|"The 39 Steps"|"John Buchan"
"ap 08:00"|"eight o’clock"|"He patted my shoulder and hurried me into his car. Three minutes later we drew up
            before a comfortable-looking shooting box set among pine-trees, and he ushered me
            indoors. He took me first to a bedroom and flung half a dozen of his suits before
            me, for my own had been pretty well reduced to rags. I selected a loose blue serge,
            which differed most conspicuously from my former garments, and borrowed a linen collar.
            Then he haled me to the dining-room, where the remnants of a meal stood on the table,
            and announced that I had just five minutes to feed. ‘You can take a snack in your
            pocket, and we’ll have supper when we get back. I’ve got to be at the Masonic Hall
            at eight o’clock, or my agent will comb my hair.’"|"The 39 Steps"|"John Buchan"
"ap 02:00"|"two o’clock"|"He did, or promised to do, all these things. I shaved off the remnants of my moustache,
            and got inside an ancient suit of what I believe is called heather mixture. The map
            gave me some notion of my whereabouts, and told me the two things I wanted to know—where
            the main railway to the south could be joined and what were the wildest districts
            near at hand. At two o’clock he wakened me from my slumbers in the smoking-room armchair,
            and led me blinking into the dark starry night. An old bicycle was found in a tool-shed
            and handed over to me."|"The 39 Steps"|"John Buchan"
"ap ~ 07:00"|"about seven o’clock"|"It was now about seven o’clock, and as I waited I heard once again that ominous beat
            in the air. Then I realized that my vantage-ground might be in reality a trap. There
            was no cover for a tomtit in those bald green places."|"The 39 Steps"|"John Buchan"
12:00|midday|"‘You’re the billy,’ he cried. ‘It’ll be easy eneuch managed. I’ve finished that bing
            o’ stanes, so you needna chap ony mair this forenoon. Just take the barry, and wheel
            eneuch metal frae yon quarry doon the road to mak anither bing the morn. My name’s
            Alexander Turnbull, and I’ve been seeven year at the trade, and twenty afore that
            herdin’ on Leithen Water. My freens ca’ me Ecky, and whiles Specky, for I wear glesses,
            being waik i’ the sicht. Just you speak the Surveyor fair, and ca’ him Sir, and he’ll
            be fell pleased. I’ll be back or midday.’"|"The 39 Steps"|"John Buchan"
12:00|midday|"The sandwiches Sir Harry had given me had gone off with my coat, but the roadman’s
            lunch, tied up in a red handkerchief, was at my disposal. I ate with great relish
            several of the thick slabs of scone and cheese and drank a little of the cold tea.
            In the handkerchief was a local paper tied with string and addressed to Mr Turnbull—obviously
            meant to solace his midday leisure. I did up the bundle again, and put the paper conspicuously
            beside it."|"The 39 Steps"|"John Buchan"
"< 12:00"|"towards noon"|"Clearly my get-up was good enough for the dreaded Surveyor. I went on with my work,
            and as the morning grew towards noon I was cheered by a little traffic. A baker’s
            van breasted the hill, and sold me a bag of ginger biscuits which I stowed in my trouser-pockets
            against emergencies. Then a herd passed with sheep, and disturbed me somewhat by asking
            loudly, ‘What had become o’ Specky?’"|"The 39 Steps"|"John Buchan"
"< 12:00"|"just about midday"|"‘In bed wi’ the colic,’ I replied, and the herd passed on … just about midday a big
            car stole down the hill, glided past and drew up a hundred yards beyond. Its three
            occupants descended as if to stretch their legs, and sauntered towards me."|"The 39 Steps"|"John Buchan"
"ap 05:00"|"five o’clock"|"I stayed at my post till five o’clock. By that time I had resolved to go down to Turnbull’s
            cottage at nightfall and take my chance of getting over the hills in the darkness.
            But suddenly a new car came up the road, and slowed down a yard or two from me. A
            fresh wind had risen, and the occupant wanted to light a cigarette. It was a touring
            car, with the tonneau full of an assortment of baggage. One man sat in it, and by
            an amazing chance I knew him. His name was Marmaduke Jopley, and he was an offence
            to creation. He was a sort of blood stockbroker, who did his business by toadying
            eldest sons and rich young peers and foolish old ladies. ‘Marmie’ was a familiar figure,
            I understood, at balls and polo-weeks and country houses. He was an adroit scandalmonger,
            and would crawl a mile on his belly to anything that had a title or a million. I had
            a business introduction to his firm when I came to London, and he was good enough
            to ask me to dinner at his club. There he showed off at a great rate, and pattered
            about his duchesses till the snobbery of the creature turned me sick. I asked a man
            afterwards why nobody kicked him, and was told that Englishmen reverenced the weaker
            sex."|"The 39 Steps"|"John Buchan"
"ap ~ 00:55"|"about
            five to one"|"But it was a chance, the only possible chance. It was a mighty risk, but against it
            was an absolute black certainty. If I used it the odds were, as I reckoned, about
            five to one in favour of my blowing myself into the tree-tops; but if I didn’t I should
            very likely be occupying a six-foot hole in the garden by the evening. That was the
            way I had to look at it. The prospect was pretty dark either way, but anyhow there
            was a chance, both for myself and for my country."|"The 39 Steps"|"John Buchan"
12:00|noon|"My stupor can scarcely have lasted beyond a few seconds. I felt myself being choked
            by thick yellow fumes, and struggled out of the debris to my feet. Somewhere behind
            me I felt fresh air. The jambs of the window had fallen, and through the ragged rent
            the smoke was pouring out to the summer noon. I stepped over the broken lintel, and
            found myself standing in a yard in a dense and acrid fog. I felt very sick and ill,
            but I could move my limbs, and I staggered blindly forward away from the house."|"The 39 Steps"|"John Buchan"
"ap ~ 09:00"|"about nine o’clock"|"Thank God it was a black night. The moon was well on its last quarter and would not
            rise till late. My thirst was too great to allow me to tarry, so about nine o’clock,
            so far as I could judge, I started to descend. It wasn’t easy, and half-way down I
            heard the back door of the house open, and saw the gleam of a lantern against the
            mill wall. For some agonizing minutes I hung by the ivy and prayed that whoever it
            was would not come round by the dovecot. Then the light disappeared, and I dropped
            as softly as I could on to the hard soil of the yard."|"The 39 Steps"|"John Buchan"
"< 12:00"|"before midday"|"It was as well, for the weather changed before midday to a thick drizzle of rain.
            I found shelter below an overhanging rock in the crook of a burn, where a drift of
            dead brackens made a tolerable bed. There I managed to sleep till nightfall, waking
            very cramped and wretched, with my shoulder gnawing like a toothache. I ate the oatcake
            and cheese the old wife had given me and set out again just before the darkening."|"The 39 Steps"|"John Buchan"
"< 00:00"|"near midnight"|"I got some dinner in a humble Moffat public-house, and walked the two miles to the
            junction on the main line. The night express for the south was not due till near midnight,
            and to fill up the time I went up on the hillside and fell asleep, for the walk had
            tired me. I all but slept too long, and had to run to the station and catch the train
            with two minutes to spare. The feel of the hard third-class cushions and the smell
            of stale tobacco cheered me up wonderfully. At any rate, I felt now that I was getting
            to grips with my job."|"The 39 Steps"|"John Buchan"
"~ 20:00"|"About eight o’clock in the evening"|"I was decanted at Crewe in the small hours and had to wait till six to get a train
            for Birmingham. In the afternoon I got to Reading, and changed into a local train
            which journeyed into the deeps of Berkshire. Presently I was in a land of lush water-meadows
            and slow reedy streams. About eight o’clock in the evening, a weary and travel-stained
            being—a cross between a farm-labourer and a vet—with a checked black-and-white plaid
            over his arm (for I did not dare to wear it south of the Border), descended at the
            little station of Artinswell. There were several people on the platform, and I thought
            I had better wait to ask my way till I was clear of the place."|"The 39 Steps"|"John Buchan"
"ap > 07:00"|"a few minutes after seven"|"He returned in five minutes with a whitish face. ‘I apologize to the shade of Scudder,’
            he said. ‘Karolides was shot dead this evening at a few minutes after seven.’"|"The 39 Steps"|"John Buchan"
"ap 05:00"|five|"‘I had a busy hour on the telephone after you went to bed,’ he said. ‘I got my Chief
            to speak to the First Lord and the Secretary for War, and they are bringing Royer
            over a day sooner. This wire clinches it. He will be in London at five. Odd that the
            code word for a Sous-chef d’Etat Major-General should be “Porker”.’"|"The 39 Steps"|"John Buchan"
"ap 11:30"|"half-past
            eleven"|"When I first came to London I had bought a car and amused myself with running about
            the south of England, so I knew something of the geography. I took Sir Walter to town
            by the Bath Road and made good going. It was a soft breathless June morning, with
            a promise of sultriness later, but it was delicious enough swinging through the little
            towns with their freshly watered streets, and past the summer gardens of the Thames
            valley. I landed Sir Walter at his house in Queen Anne’s Gate punctually by half-past
            eleven. The butler was coming up by train with the luggage."|"The 39 Steps"|"John Buchan"
"ap ~ 09:30"|"about half-past nine"|"The upshot was that about half-past nine I made up my mind to go to Queen Anne’s Gate.
            Very likely I would not be admitted, but it would ease my conscience to try."|"The 39 Steps"|"John Buchan"
"ap 10:30"|"half-past ten"|"For twenty minutes I sat there, wondering what I was to do next. I was still perfectly
            convinced that I was wanted, but when or how I had no notion. I kept looking at my
            watch, and as the time crept on to half-past ten I began to think that the conference
            must soon end. In a quarter of an hour Royer should be speeding along the road to
            Portsmouth …"|"The 39 Steps"|"John Buchan"
22:17|"10.17 P.M."|"I found the place. Thirty-nine steps, I read, and again, Thirty-nine steps—I counted them—High tide 10.17 P.M."|"The 39 Steps"|"John Buchan"
22:17|"10.17 P.M."|"Then I had a sudden thought, and hunted up all the steamer sailings. There was no
            boat which left for the Continent at 10.17 P.M."|"The 39 Steps"|"John Buchan"
22:17|"10.17 P.M."|"(1) Place where there are several sets of stairs; one that matters distinguished by
               having thirty-nine steps.
(2) Full tide at 10.17 P.M. Leaving shore only possible at full tide.
(3) Steps not dock steps, and so place probably not harbour."|"The 39 Steps"|"John Buchan"
"ap 10:17"|10.17|"‘Here’s the most I can make of it,’ I said. ‘We have got to find a place where there
            are several staircases down to the beach, one of which has thirty-nine steps. I think
            it’s a piece of open coast with biggish cliffs, somewhere between the Wash and the
            Channel. Also it’s a place where full tide is at 10.17 tomorrow night.’"|"The 39 Steps"|"John Buchan"
"~ 01:00"|"About one in the morning"|"About one in the morning the coastguard man arrived. He was a fine old fellow, with
            the look of a naval officer, and was desperately respectful to the company. I left
            the War Minister to cross-examine him, for I felt he would think it cheek in me to
            talk."|"The 39 Steps"|"John Buchan"
22:17|"10.17 P.M."|"I tore open the Tide Tables and found Bradgate. High tide there was at 10.17 P.M.
            on the 15th of June."|"The 39 Steps"|"John Buchan"
"ap 03:30"|"half-past three"|"By half-past three I was tearing past the moonlit hedgerows of Kent, with MacGillivray’s
            best man on the seat beside me."|"The 39 Steps"|"John Buchan"
"ap ~ 04:00"|"About four o’clock"|"I spent a warm and peaceful afternoon. We caught between us about twenty pounds of
            cod and lythe, and out in that dancing blue sea I took a cheerier view of things.
            Above the white cliffs of the Ruff I saw the green and red of the villas, and especially
            the great flagstaff of Trafalgar Lodge. About four o’clock, when we had fished enough,
            I made the boatman row us round the yacht, which lay like a delicate white bird, ready
            at a moment to flee. Scaife said she must be a fast boat for her build, and that she
            was pretty heavily engined."|"The 39 Steps"|"John Buchan"
"ap 08:00"|"eight o’clock"|"It was now getting on for eight o’clock, and I went back and saw Scaife to give him
            his instructions. I arranged with him how to place his men, and then I went for a
            walk, for I didn’t feel up to any dinner. I went round the deserted golf-course, and
            then to a point on the cliffs farther north beyond the line of the villas."|"The 39 Steps"|"John Buchan"
"ap ~ 09:30"|"about half-past nine"|"On the little trim newly-made roads I met people in flannels coming back from tennis
            and the beach, and a coastguard from the wireless station, and donkeys and pierrots
            padding homewards. Out at sea in the blue dusk I saw lights appear on the Ariadne and on the destroyer away to the south, and beyond the Cock sands the bigger lights
            of steamers making for the Thames. The whole scene was so peaceful and ordinary that
            I got more dashed in spirits every second. It took all my resolution to stroll towards
            Trafalgar Lodge about half-past nine."|"The 39 Steps"|"John Buchan"
"ap 10:00"|"ten o’clock"|"A little thing, lasting only a second, and the odds were a thousand to one that I
            might have had my eyes on my cards at the time and missed it. But I didn’t, and, in
            a flash, the air seemed to clear. Some shadow lifted from my brain, and I was looking
            at the three men with full and absolute recognition.
The clock on the mantelpiece struck ten o’clock.
The three faces seemed to change before my eyes and reveal their secrets. The young
            one was the murderer. Now I saw cruelty and ruthlessness, where before I had only
            seen good-humour. His knife, I made certain, had skewered Scudder to the floor. His
            kind had put the bullet in Karolides."|"The 39 Steps"|"John Buchan"
"ap < 10:30"|"nearly half-past ten"|"‘Whew! Bob! Look at the time,’ said the old man. ‘You’d better think about catching
            your train. Bob’s got to go to town tonight,’ he added, turning to me. The voice rang
            now as false as hell. I looked at the clock, and it was nearly half-past ten."|"The 39 Steps"|"John Buchan"
