"ap 09:00"|nine|"‘That is so, sir. Mr Manderson would never be called, or have anything brought to him in the morning. He occupied a separate bedroom. Usually he would get up about eight and go round to the bathroom, and he would come down some time before nine. But often he would sleep till nine or ten o’clock. Mrs Manderson was always called at seven. The maid would take in tea to her. Yesterday morning Mrs Manderson took breakfast about eight in her sitting-room as usual, and everyone supposed that Mr Manderson was still in bed and asleep, when Evans came rushing up to the house with the shocking intelligence.’"|"Trent's Last Case"|"E. C. Bentley"
"ap 10:00"|"ten o’clock"|"‘That is so, sir. Mr Manderson would never be called, or have anything brought to him in the morning. He occupied a separate bedroom. Usually he would get up about eight and go round to the bathroom, and he would come down some time before nine. But often he would sleep till nine or ten o’clock. Mrs Manderson was always called at seven. The maid would take in tea to her. Yesterday morning Mrs Manderson took breakfast about eight in her sitting-room as usual, and everyone supposed that Mr Manderson was still in bed and asleep, when Evans came rushing up to the house with the shocking intelligence.’"|"Trent's Last Case"|"E. C. Bentley"
"ap 07:00"|seven|"‘That is so, sir. Mr Manderson would never be called, or have anything brought to him in the morning. He occupied a separate bedroom. Usually he would get up about eight and go round to the bathroom, and he would come down some time before nine. But often he would sleep till nine or ten o’clock. Mrs Manderson was always called at seven. The maid would take in tea to her. Yesterday morning Mrs Manderson took breakfast about eight in her sitting-room as usual, and everyone supposed that Mr Manderson was still in bed and asleep, when Evans came rushing up to the house with the shocking intelligence.’"|"Trent's Last Case"|"E. C. Bentley"
"ap 00:30"|twelve-thirty|"‘I thought you might have fitted it in already,’ said Mr Murch. ‘Come, Mr Trent, we’re only at the beginning of our enquiries, but what do you say to this for a preliminary theory? There’s a plan of burglary, say a couple of men in it and Martin squared. They know where the plate is, and all about the handy little bits of stuff in the drawing-room and elsewhere. They watch the house; see Manderson off to bed; Martin comes to shut the window, and leaves it ajar, accidentally on purpose. They wait till Martin goes to bed at twelve-thirty; then they just walk into the library, and begin to sample the whisky first thing. Now suppose Manderson isn’t asleep, and suppose they make a noise opening the window, or however it might be. He hears it; thinks of burglars; gets up very quietly to see if anything’s wrong; creeps down on them, perhaps, just as they’re getting ready for work. They cut and run; he chases them down to the shed, and collars one; there’s a fight; one of them loses his temper and his head, and makes a swinging job of it. Now, Mr Trent, pick that to pieces.’"|"Trent's Last Case"|"E. C. Bentley"
10:00|"ten in the morning"|"The inspector leaned forward thinking, his large hands clasped before him. ‘No,’ he said at last. ‘Of course there’s no help in that theory. I rather expect we have some way to go before we find out why a man gets up before the servants are awake, dresses himself awry, and is murdered within sight of his house early enough to be cold and stiff by ten in the morning.’"|"Trent's Last Case"|"E. C. Bentley"
06:30|"6.30 a.m."|"Trent shook his head. ‘We can’t build anything on that last consideration. I’ve gone into the subject with people who know. I shouldn’t wonder,’ he added, ‘if the traditional notions about loss of temperature and rigour after death had occasionally brought an innocent man to the gallows, or near it. Dr Stock has them all, I feel sure; most general practitioners of the older generation have. That Dr Stock will make an ass of himself at the inquest, is almost as certain as that tomorrow’s sun will rise. I’ve seen him. He will say the body must have been dead about so long, because of the degree of coldness and rigor mortis. I can see him nosing it all out in some textbook that was out of date when he was a student. Listen, Murch, and I will tell you some facts which will be a great hindrance to you in your professional career. There are many things that may hasten or retard the cooling of the body. This one was lying in the long dewy grass on the shady side of the shed. As for rigidity, if Manderson died in a struggle, or labouring under sudden emotion, his corpse might stiffen practically instantaneously; there are dozens of cases noted, particularly in cases of injury to the skull, like this one. On the other hand, the stiffening might not have begun until eight or ten hours after death. You can’t hang anybody on rigor mortis nowadays, inspector, much as you may resent the limitation. No, what we can say is this. If he had been shot after the hour at which the world begins to get up and go about its business, it would have been heard, and very likely seen too. In fact, we must reason, to begin with, at any rate, on the assumption that he wasn’t shot at a time when people might be awake; it isn’t done in these parts. Put that time at 6.30 a.m. Manderson went up to bed at 11 p.m., and Martin sat up till 12.30. Assuming that he went to sleep at once on turning in, that leaves us something like six hours for the crime to be committed in; and that is a long time. But whenever it took place, I wish you would suggest a reason why Manderson, who was a fairly late riser, was up and dressed at or before 6.30; and why neither Martin, who sleeps lightly, nor Bunner, nor his wife heard him moving about, or letting himself out of the house. He must have been careful. He must have crept about like a cat. Do you feel as I do, Murch, about all this; that it is very, very strange and baffling?’"|"Trent's Last Case"|"E. C. Bentley"
23:00|"11 p.m."|"Trent shook his head. ‘We can’t build anything on that last consideration. I’ve gone into the subject with people who know. I shouldn’t wonder,’ he added, ‘if the traditional notions about loss of temperature and rigour after death had occasionally brought an innocent man to the gallows, or near it. Dr Stock has them all, I feel sure; most general practitioners of the older generation have. That Dr Stock will make an ass of himself at the inquest, is almost as certain as that tomorrow’s sun will rise. I’ve seen him. He will say the body must have been dead about so long, because of the degree of coldness and rigor mortis. I can see him nosing it all out in some textbook that was out of date when he was a student. Listen, Murch, and I will tell you some facts which will be a great hindrance to you in your professional career. There are many things that may hasten or retard the cooling of the body. This one was lying in the long dewy grass on the shady side of the shed. As for rigidity, if Manderson died in a struggle, or labouring under sudden emotion, his corpse might stiffen practically instantaneously; there are dozens of cases noted, particularly in cases of injury to the skull, like this one. On the other hand, the stiffening might not have begun until eight or ten hours after death. You can’t hang anybody on rigor mortis nowadays, inspector, much as you may resent the limitation. No, what we can say is this. If he had been shot after the hour at which the world begins to get up and go about its business, it would have been heard, and very likely seen too. In fact, we must reason, to begin with, at any rate, on the assumption that he wasn’t shot at a time when people might be awake; it isn’t done in these parts. Put that time at 6.30 a.m. Manderson went up to bed at 11 p.m., and Martin sat up till 12.30. Assuming that he went to sleep at once on turning in, that leaves us something like six hours for the crime to be committed in; and that is a long time. But whenever it took place, I wish you would suggest a reason why Manderson, who was a fairly late riser, was up and dressed at or before 6.30; and why neither Martin, who sleeps lightly, nor Bunner, nor his wife heard him moving about, or letting himself out of the house. He must have been careful. He must have crept about like a cat. Do you feel as I do, Murch, about all this; that it is very, very strange and baffling?’"|"Trent's Last Case"|"E. C. Bentley"
"ap 00:30"|12.30|"Trent shook his head. ‘We can’t build anything on that last consideration. I’ve gone into the subject with people who know. I shouldn’t wonder,’ he added, ‘if the traditional notions about loss of temperature and rigour after death had occasionally brought an innocent man to the gallows, or near it. Dr Stock has them all, I feel sure; most general practitioners of the older generation have. That Dr Stock will make an ass of himself at the inquest, is almost as certain as that tomorrow’s sun will rise. I’ve seen him. He will say the body must have been dead about so long, because of the degree of coldness and rigor mortis. I can see him nosing it all out in some textbook that was out of date when he was a student. Listen, Murch, and I will tell you some facts which will be a great hindrance to you in your professional career. There are many things that may hasten or retard the cooling of the body. This one was lying in the long dewy grass on the shady side of the shed. As for rigidity, if Manderson died in a struggle, or labouring under sudden emotion, his corpse might stiffen practically instantaneously; there are dozens of cases noted, particularly in cases of injury to the skull, like this one. On the other hand, the stiffening might not have begun until eight or ten hours after death. You can’t hang anybody on rigor mortis nowadays, inspector, much as you may resent the limitation. No, what we can say is this. If he had been shot after the hour at which the world begins to get up and go about its business, it would have been heard, and very likely seen too. In fact, we must reason, to begin with, at any rate, on the assumption that he wasn’t shot at a time when people might be awake; it isn’t done in these parts. Put that time at 6.30 a.m. Manderson went up to bed at 11 p.m., and Martin sat up till 12.30. Assuming that he went to sleep at once on turning in, that leaves us something like six hours for the crime to be committed in; and that is a long time. But whenever it took place, I wish you would suggest a reason why Manderson, who was a fairly late riser, was up and dressed at or before 6.30; and why neither Martin, who sleeps lightly, nor Bunner, nor his wife heard him moving about, or letting himself out of the house. He must have been careful. He must have crept about like a cat. Do you feel as I do, Murch, about all this; that it is very, very strange and baffling?’"|"Trent's Last Case"|"E. C. Bentley"
"ap 06:30"|6.30|"Trent shook his head. ‘We can’t build anything on that last consideration. I’ve gone into the subject with people who know. I shouldn’t wonder,’ he added, ‘if the traditional notions about loss of temperature and rigour after death had occasionally brought an innocent man to the gallows, or near it. Dr Stock has them all, I feel sure; most general practitioners of the older generation have. That Dr Stock will make an ass of himself at the inquest, is almost as certain as that tomorrow’s sun will rise. I’ve seen him. He will say the body must have been dead about so long, because of the degree of coldness and rigor mortis. I can see him nosing it all out in some textbook that was out of date when he was a student. Listen, Murch, and I will tell you some facts which will be a great hindrance to you in your professional career. There are many things that may hasten or retard the cooling of the body. This one was lying in the long dewy grass on the shady side of the shed. As for rigidity, if Manderson died in a struggle, or labouring under sudden emotion, his corpse might stiffen practically instantaneously; there are dozens of cases noted, particularly in cases of injury to the skull, like this one. On the other hand, the stiffening might not have begun until eight or ten hours after death. You can’t hang anybody on rigor mortis nowadays, inspector, much as you may resent the limitation. No, what we can say is this. If he had been shot after the hour at which the world begins to get up and go about its business, it would have been heard, and very likely seen too. In fact, we must reason, to begin with, at any rate, on the assumption that he wasn’t shot at a time when people might be awake; it isn’t done in these parts. Put that time at 6.30 a.m. Manderson went up to bed at 11 p.m., and Martin sat up till 12.30. Assuming that he went to sleep at once on turning in, that leaves us something like six hours for the crime to be committed in; and that is a long time. But whenever it took place, I wish you would suggest a reason why Manderson, who was a fairly late riser, was up and dressed at or before 6.30; and why neither Martin, who sleeps lightly, nor Bunner, nor his wife heard him moving about, or letting himself out of the house. He must have been careful. He must have crept about like a cat. Do you feel as I do, Murch, about all this; that it is very, very strange and baffling?’"|"Trent's Last Case"|"E. C. Bentley"
"ap 07:00"|"seven o’clock"|"‘Naturally,’ said Trent with businesslike calm. ‘Now what I want you to tell me, Célestine, is this. When you took tea to your mistress yesterday morning at seven o’clock, was the door between the two bedrooms—this door here—open?’"|"Trent's Last Case"|"E. C. Bentley"
"> 21:00"|"A little after 9 p.m."|"‘A little after 9 p.m.’ The inspector still stared moodily at Trent. ‘As you say, Mr Trent, that is the first theory suggested by this find, and it seems wild enough—at least it would do if it didn’t fall to pieces at the very start. When the murder was done Marlowe must have been fifty to a hundred miles away. He did go to Southampton.’"|"Trent's Last Case"|"E. C. Bentley"
06:30|"6.30 THIS MORNING"|"PERSON ANSWERING DESCRIPTION IN MOTOR ANSWERING DESCRIPTION ARRIVED BEDFORD HOTEL HERE 6.30 THIS MORNING GAVE NAME MARLOWE LEFT CAR HOTEL GARAGE TOLD ATTENDANT CAR BELONGED MANDERSON HAD BATH AND BREAKFAST WENT OUT HEARD OF LATER AT DOCKS INQUIRING FOR PASSENGER NAME HARRIS ON HAVRE BOAT INQUIRED REPEATEDLY UNTIL BOAT LEFT AT NOON NEXT HEARD OF AT HOTEL WHERE HE LUNCHED ABOUT 1.15 LEFT SOON AFTERWARDS IN CAR COMPANY’S AGENTS INFORM BERTH WAS BOOKED NAME HARRIS LAST WEEK BUT HARRIS DID NOT TRAVEL BY BOAT BURKE INSPECTOR."|"Trent's Last Case"|"E. C. Bentley"
12:00|NOON|"PERSON ANSWERING DESCRIPTION IN MOTOR ANSWERING DESCRIPTION ARRIVED BEDFORD HOTEL HERE 6.30 THIS MORNING GAVE NAME MARLOWE LEFT CAR HOTEL GARAGE TOLD ATTENDANT CAR BELONGED MANDERSON HAD BATH AND BREAKFAST WENT OUT HEARD OF LATER AT DOCKS INQUIRING FOR PASSENGER NAME HARRIS ON HAVRE BOAT INQUIRED REPEATEDLY UNTIL BOAT LEFT AT NOON NEXT HEARD OF AT HOTEL WHERE HE LUNCHED ABOUT 1.15 LEFT SOON AFTERWARDS IN CAR COMPANY’S AGENTS INFORM BERTH WAS BOOKED NAME HARRIS LAST WEEK BUT HARRIS DID NOT TRAVEL BY BOAT BURKE INSPECTOR."|"Trent's Last Case"|"E. C. Bentley"
"ap ~ 01:15"|"ABOUT 1.15"|"PERSON ANSWERING DESCRIPTION IN MOTOR ANSWERING DESCRIPTION ARRIVED BEDFORD HOTEL HERE 6.30 THIS MORNING GAVE NAME MARLOWE LEFT CAR HOTEL GARAGE TOLD ATTENDANT CAR BELONGED MANDERSON HAD BATH AND BREAKFAST WENT OUT HEARD OF LATER AT DOCKS INQUIRING FOR PASSENGER NAME HARRIS ON HAVRE BOAT INQUIRED REPEATEDLY UNTIL BOAT LEFT AT NOON NEXT HEARD OF AT HOTEL WHERE HE LUNCHED ABOUT 1.15 LEFT SOON AFTERWARDS IN CAR COMPANY’S AGENTS INFORM BERTH WAS BOOKED NAME HARRIS LAST WEEK BUT HARRIS DID NOT TRAVEL BY BOAT BURKE INSPECTOR."|"Trent's Last Case"|"E. C. Bentley"
12:00|midday|"Still tirelessly talking in his measured drawl, Mr Bunner led Trent downstairs and through the house to the garage at the back. It stood at a little distance from the house, and made a cool retreat from the blaze of the midday sun."|"Trent's Last Case"|"E. C. Bentley"
"ap 02:00"|"Two o’clock"|"‘Two o’clock,’ said Mr Bunner, consulting his own, as he got up from the foot-board. ‘Ten a.m. in little old New York. You don’t know Wall Street, Mr Trent. Let’s you and I hope we never see anything nearer hell than what’s loose in the Street this minute.’"|"Trent's Last Case"|"E. C. Bentley"
10:00|"Ten a.m."|"‘Two o’clock,’ said Mr Bunner, consulting his own, as he got up from the foot-board. ‘Ten a.m. in little old New York. You don’t know Wall Street, Mr Trent. Let’s you and I hope we never see anything nearer hell than what’s loose in the Street this minute.’"|"Trent's Last Case"|"E. C. Bentley"
"ap 08:00"|"eight o’clock"|"THE sea broke raging upon the foot of the cliff under a good breeze; the sun flooded the land with life from a dappled blue sky. In this perfection of English weather Trent, who had slept ill, went down before eight o’clock to a pool among the rocks, the direction of which had been given him, and dived deep into clear water. Between vast grey boulders he swam out to the tossing open, forced himself some little way against a coast-wise current, and then returned to his refuge battered and refreshed. Ten minutes later he was scaling the cliff again, and his mind, cleared for the moment of a heavy disgust for the affair he had in hand, was turning over his plans for the morning."|"Trent's Last Case"|"E. C. Bentley"
"ap ~ 10:00"|"About ten o’clock"|"‘About ten o’clock, to be exact,’ replied Marlowe. ‘Though, mind you, if he’d actually roused me out of my bed at midnight I shouldn’t have been very much surprised. It all chimes in with what we’ve just been saying. Manderson had a strong streak of the national taste for dramatic proceedings. He was rather fond of his well-earned reputation for unexpected strokes and for going for his object with ruthless directness through every opposing consideration. He had decided suddenly that he wanted to have word from this man Harris—’"|"Trent's Last Case"|"E. C. Bentley"
00:00|midnight|"‘About ten o’clock, to be exact,’ replied Marlowe. ‘Though, mind you, if he’d actually roused me out of my bed at midnight I shouldn’t have been very much surprised. It all chimes in with what we’ve just been saying. Manderson had a strong streak of the national taste for dramatic proceedings. He was rather fond of his well-earned reputation for unexpected strokes and for going for his object with ruthless directness through every opposing consideration. He had decided suddenly that he wanted to have word from this man Harris—’"|"Trent's Last Case"|"E. C. Bentley"
"ap 11:30"|"half-past eleven"|"Her husband, she said, had come up to his bedroom about his usual hour for retiring on Sunday night. His room was really a dressing-room attached to her own bedroom, communicating with it by a door which was usually kept open during the night. Both dressing-room and bedroom were entered by other doors giving on the passage. Her husband had always had a preference for the greatest simplicity in his bedroom arrangements, and liked to sleep in a small room. She had not been awake when he came up, but had been half-aroused, as usually happened, when the light was switched on in her husband’s room. She had spoken to him. She had no clear recollection of what she had said, as she had been very drowsy at the time; but she had remembered that he had been out for a moonlight run in the car, and she believed she had asked whether he had had a good run, and what time it was. She had asked what the time was because she felt as if she had only been a very short time asleep, and she had expected her husband to be out very late. In answer to her question he had told her it was half-past eleven, and had gone on to say that he had changed his mind about going for a run."|"Trent's Last Case"|"E. C. Bentley"
"ap 07:00"|"seven o’clock"|"‘No: I never woke until my maid brought my tea in the morning at seven o’clock. She closed the door leading to my husband’s room, as she always did, and I supposed him to be still there. He always needed a great deal of sleep. He sometimes slept until quite late in the morning. I had breakfast in my sitting-room. It was about ten when I heard that my husband’s body had been found.’ The witness dropped her head and silently waited for her dismissal."|"Trent's Last Case"|"E. C. Bentley"
"ap ~ 10:00"|"about ten"|"‘No: I never woke until my maid brought my tea in the morning at seven o’clock. She closed the door leading to my husband’s room, as she always did, and I supposed him to be still there. He always needed a great deal of sleep. He sometimes slept until quite late in the morning. I had breakfast in my sitting-room. It was about ten when I heard that my husband’s body had been found.’ The witness dropped her head and silently waited for her dismissal."|"Trent's Last Case"|"E. C. Bentley"
"ap 00:00"|"twelve o’clock"|"‘May I come to the point at once?’ he said, when she had given him her hand. ‘There is a train I ought to catch at Bishopsbridge at twelve o’clock, but I cannot go until I have settled this thing, which concerns you only, Mrs Manderson. I have been working half the night and thinking the rest; and I know now what I ought to do.’"|"Trent's Last Case"|"E. C. Bentley"
"ap 10:00"|ten|"All these thoughts, as I say, came flocking into my mind together, drawn from various parts of my memory of the morning’s enquiries and observations. They had all presented themselves, in far less time than it takes to read them as set down here, as I was turning over the shoes, confirming my own certainty on the main point. And yet when I confronted the definite idea that had sprung up suddenly and unsupported before me—‘It was not Manderson who was in the house that night’—it seemed a stark absurdity at the first formulating. It was certainly Manderson who had dined at the house and gone out with Marlowe in the car. People had seen him at close quarters. But was it he who returned at ten? That question too seemed absurd enough. But I could not set it aside. It seemed to me as if a faint light was beginning to creep over the whole expanse of my mind, as it does over land at dawn, and that presently the sun would be rising. I set myself to think over, one by one, the points that had just occurred to me, so as to make out, if possible, why any man masquerading as Manderson should have done these things that Manderson would not have done."|"Trent's Last Case"|"E. C. Bentley"
"ap ~ 11:00"|"about eleven o’clock"|"Having taken my story so far, I now put forward the following definite propositions: that between a time somewhere about ten, when the car started, and a time somewhere about eleven, Manderson was shot—probably at a considerable distance from the house, as no shot was heard; that the body was brought back, left by the shed, and stripped of its outer clothing; that at some time round about eleven o’clock a man who was not Manderson, wearing Manderson’s shoes, hat, and jacket, entered the library by the garden window; that he had with him Manderson’s black trousers, waistcoat, and motor-coat, the denture taken from Manderson’s mouth, and the weapon with which he had been murdered; that he concealed these, rang the bell for the butler, and sat down at the telephone with his hat on and his back to the door; that he was occupied with the telephone all the time Martin was in the room; that on going up to the bedroom floor he quietly entered Marlowe’s room and placed the revolver with which the crime had been committed—Marlowe’s revolver—in the case on the mantelpiece from which it had been taken; and that he then went to Manderson’s room, placed Manderson’s shoes outside the door, threw Manderson’s garments on a chair, placed the denture in the bowl by the bedside, and selected a suit of clothes, a pair of shoes, and a tie from those in the bedroom."|"Trent's Last Case"|"E. C. Bentley"
"> 00:00"|"after midnight"|"He had been in close relations with the dead man. In his acting before Martin and his speaking to Mrs Manderson he had made no mistake.
He was of a build not unlike Manderson’s, especially as to height and breadth of shoulder, which mainly determine the character of the back of a seated figure when the head is concealed and the body loosely clothed. But his feet were larger, though not greatly larger, than Manderson’s.
He had considerable aptitude for mimicry and acting—probably some experience too.
He had a minute acquaintance with the ways of the Manderson household.
He was under a vital necessity of creating the belief that Manderson was alive and in that house until some time after midnight on the Sunday night.

So much I took as either certain or next door to it. It was as far as I could see. And it was far enough."|"Trent's Last Case"|"E. C. Bentley"
"ap 06:30"|6.30|"5. I ascertained beyond doubt that Marlowe arrived at a hotel in Southampton on the Monday morning at 6.30, and there proceeded to carry out the commission which, according to his story, and according to the statement made to Mrs Manderson in the bedroom by the false Manderson, had been entrusted to him by his employer. He had then returned in the car to Marlstone, where he had shown great amazement and horror at the news of the murder."|"Trent's Last Case"|"E. C. Bentley"
"ap 06:30"|6.30|"I would first draw attention to one important fact. The only person who professed to have heard Manderson mention Southampton at all before he started in the car was Marlowe. His story—confirmed to some extent by what the butler overheard—was that the journey was all arranged in a private talk before they set out, and he could not say, when I put the question to him, why Manderson should have concealed his intentions by giving out that he was going with Marlowe for a moonlight drive. This point, however, attracted no attention. Marlowe had an absolutely air-tight alibi in his presence at Southampton by 6.30; nobody thought of him in connection with a murder which must have been committed after 12.30—the hour at which Martin the butler had gone to bed. But it was the Manderson who came back from the drive who went out of his way to mention Southampton openly to two persons. He even went so far as to ring up a hotel at Southampton and ask questions which bore out Marlowe’s story of his errand. This was the call he was busy with when Martin was in the library."|"Trent's Last Case"|"E. C. Bentley"
"ap > 00:30"|"after 12.30"|"Now let us consider the alibi. If Manderson was in the house that night, and if he did not leave it until some time after 12.30, Marlowe could not by any possibility have had a direct hand in the murder. It is a question of the distance between Marlstone and Southampton. If he had left Marlstone in the car at the hour when he is supposed to have done so—between 10 and 10.30—with a message from Manderson, the run would be quite an easy one to do in the time. But it would be physically impossible for the car—a 15 h.p. four-cylinder Northumberland, an average medium-power car—to get to Southampton by half-past six unless it left Marlstone by midnight at latest. Motorists who will examine the road-map and make the calculations required, as I did in Manderson’s library that day, will agree that on the facts as they appeared there was absolutely no case against Marlowe."|"Trent's Last Case"|"E. C. Bentley"
"ap 06:30"|"half-past six"|"Now let us consider the alibi. If Manderson was in the house that night, and if he did not leave it until some time after 12.30, Marlowe could not by any possibility have had a direct hand in the murder. It is a question of the distance between Marlstone and Southampton. If he had left Marlstone in the car at the hour when he is supposed to have done so—between 10 and 10.30—with a message from Manderson, the run would be quite an easy one to do in the time. But it would be physically impossible for the car—a 15 h.p. four-cylinder Northumberland, an average medium-power car—to get to Southampton by half-past six unless it left Marlstone by midnight at latest. Motorists who will examine the road-map and make the calculations required, as I did in Manderson’s library that day, will agree that on the facts as they appeared there was absolutely no case against Marlowe."|"Trent's Last Case"|"E. C. Bentley"
