"ap 10:30"|"ten thirty"|"“Please, Aunty?” I beg. I’ve gone straight into third gear The grovelling state. “It’s something she’ll love. It’s a very respectable restaurant and we won’t be back late. We promise. She’ll be home by ten thirty. Please, Aunty? It’s her birthday.”"|"Does My Head Look Big in This_"|"Randa Abdel-Fattah"
04:00|"four in the morning"|"“And my brother, Hakan? He gets to do whatever he likes. He’s changed his name to Sam and I’m the one with cultural denial! He got home at four in the morning yesterday and she had food wrapped in foil for him in case he was hungry. Yeah, I’m guessing he would have worked up an appetite considering he’d probably drunk the bar dry. Oh, but mention to her that her son drinks like an alcoholic and she conveniently forgets that’s one of the biggest sins. And what about his bimbo girlfriend? He picked her up at some bar and she comes over with half her tits hanging out for the world to see, and my mum lets him get away with it! He doesn’t even have enough respect for his family to ask her to put a cardigan on in front of my mum and dad. It’s sick. Her idea of telling him off is, Oh Hakan, find good girl and settle down.
But then she’ll laugh when he brags about how his girlfriend’s crazy about him. I don’t know what that bimbo sees in him. And I know he smokes pot because he comes home high sometimes and my mum thinks he’s just had a hard day at work. They all make me sick! I don’t understand how I have a genetic connection with them.”"|"Does My Head Look Big in This_"|"Randa Abdel-Fattah"
09:00|"Nine a.m."|"Nine a.m. Tuesday. Mr Pearse’s office. Somebody saw us wagging and dobbed us in. We’re punished with a week of lunch time detentions. He excuses Eileen and Simone from his office, and asks me to stay back for a moment."|"Does My Head Look Big in This_"|"Randa Abdel-Fattah"
"ap 08:40"|"eight forty"|"I make about twenty calls to Leila’s house and mobile that night. Finally, at eight forty, her dad answers and puts me on to her."|"Does My Head Look Big in This_"|"Randa Abdel-Fattah"
"ap 01:00"|one|"She cups my chin in her hand and looks into my eyes. “You’re so silly, ya Amal. You can do anything you want, don’t you know that? You’re going to make us proud up there. It will only be a problem if you make it one.”"|"Does My Head Look Big in This_"|"Randa Abdel-Fattah"
"ap 06:30"|"six thirty"|"We arrive at Chelsea Grammar School by school bus at six thirty on Thursday evening. The entire trip consists of Mr Pearse giving us you-can-do-anything-if-you-put-your-mind-to-it pep talks, and Tia scanning me over as I practise my cards on Eileen and Simone. Adam is sitting with Josh and they’re both going through their cards. Adam looks my way and winks at me. I flash him a smile and give him the thumbs-up sign."|"Does My Head Look Big in This_"|"Randa Abdel-Fattah"
03:45|"3.45 a.m."|"Ramadan begins. We wake up at 3.45 a.m. to eat our suhoor,
our pre-dawn meal. I can’t really stomach more than a slice of toast and a hot drink. My dad insists that I drink tea as it quenches the thirst. I’m up for any piece of advice, given I won’t be touching any food or drink, including water, from dawn until dusk."|"Does My Head Look Big in This_"|"Randa Abdel-Fattah"
"ap 08:43"|"eight forty-three"|"My parents take me to the movies on the weekend to pass the time before we break our fast. Dusk is at eight forty-three tonight. Ramadan has fallen at the beginning of summer so daylight saving is mercilessly stretching it out for us."|"Does My Head Look Big in This_"|"Randa Abdel-Fattah"
08:00|"eight this morning"|"OK, it could be viewed as sickening but today was a long haul. Usually I’ll sleep in until some obscene Saturday afternoonish time and then whittle my day away watching old Elvis movies and trying out different colour nail polish in my trackies and Disney slippers. Instead, I was up at eight this morning, reading through all my saved hotmail chat sessions with Leila, going over all the stuff we’d written to each other over the year. Then I spent three hours on the phone with Yasmeen. That took me until twelve, which basically left me with eight and a half hours to go."|"Does My Head Look Big in This_"|"Randa Abdel-Fattah"
"ap 00:00"|twelve|"OK, it could be viewed as sickening but today was a long haul. Usually I’ll sleep in until some obscene Saturday afternoonish time and then whittle my day away watching old Elvis movies and trying out different colour nail polish in my trackies and Disney slippers. Instead, I was up at eight this morning, reading through all my saved hotmail chat sessions with Leila, going over all the stuff we’d written to each other over the year. Then I spent three hours on the phone with Yasmeen. That took me until twelve, which basically left me with eight and a half hours to go."|"Does My Head Look Big in This_"|"Randa Abdel-Fattah"
"ap 10:05"|"five past ten"|"Anyway, eight forty-three finally arrives. I can’t really tell you what happens in the movie after that. I kind of get distracted. By five past ten the movie has ended, my stomach is cramped up with about three days’ supply of food and my mum is getting a big head with her “I told you so” spiel."|"Does My Head Look Big in This_"|"Randa Abdel-Fattah"
"ap 10:40"|"ten forty"|"It’s at ten forty, when we’re back home and I’m sprawled out on my bedoom floor contemplating voluntary admission to the emergency ward to have my stomach pumped, that my mobile phone rings and I hear Leila’s voice for the first time in almost two months."|"Does My Head Look Big in This_"|"Randa Abdel-Fattah"
"> 00:00"|"past midnight"|"He talks with my mum and dad and Leila and then drives her home. It’s past midnight now. We hear from her at four in the morning, sixteen and a half minutes before the break of dawn (remember: every minute counts in Ramadan). Mr Aziz has just left their house and Leila is eating toast with jam, drinking cocoa her mum made her, and reassuring me that there is hope."|"Does My Head Look Big in This_"|"Randa Abdel-Fattah"
04:00|"four in the morning"|"He talks with my mum and dad and Leila and then drives her home. It’s past midnight now. We hear from her at four in the morning, sixteen and a half minutes before the break of dawn (remember: every minute counts in Ramadan). Mr Aziz has just left their house and Leila is eating toast with jam, drinking cocoa her mum made her, and reassuring me that there is hope."|"Does My Head Look Big in This_"|"Randa Abdel-Fattah"
