"~ 05:00"|"about 5 a.m."|"It was about 5 a.m. when we walked across the deserted and silent landing field to our planes. I think all of us felt very lonely at that moment. An aircraft is never unattended when you go out to it. There is always a fitter or a rigger to pull the chocks away from the wheels after you have started the engine. And if the engine won’t start or if the batteries are low, someone brings along the trolley and plugs it in to give your batteries a boost. But there was nobody around. Not a soul. The top rim of the sun was just coming up above the hills beyond Athens and little sparks of sunlight were glinting on the dew in the grass."|"Going Solo"|"Roald Dahl"
05:15|"5.15 a.m."|"The time was 5.15 a.m. There was not a soul on the field except for the man sitting on his steam-roller. We wondered what we ought to do next. If our planes were going to be strafed, then the further away from them we were the better, just so long as we kept them in view. There was a stony ridge about 200 feet high between us and the sea and we decided that this might be as safe a vantage point as any. So up we went and when we got to the top we sat down on the big smooth white boulders and lit cigarettes. Immediately below us and to one side lay the olive grove with the seven Hurricanes half-hidden but still pretty conspicuous among the trees. To the other side lay the blue Gulf of Athens, and I could have thrown a stone into the water it was so close."|"Going Solo"|"Roald Dahl"
"ap 11:00"|"eleven o’clock"|"We sat up on our rocky ridge beside the deep blue sea and occasionally we glanced at the burning tanker. No one had got out of her alive, but there were a number of charred corpses floating in the water. Either the current or the tide was bringing the corpses slowly towards the shore and every half hour or so I looked over my shoulder to see how close they were getting. There were about nine of them and by eleven o’clock they were only fifty yards from the rocks below us."|"Going Solo"|"Roald Dahl"
"~ 12:00"|"around midday"|"Somewhere around midday a large black motor-car came creeping on to our landing field. All of us became suddenly very alert. The car crept slowly over the field as though searching for something, then it turned and headed for the olive grove below us where our planes were parked. We could make out a driver at the wheel and a shadowy figure sitting in the back seat, but we couldn’t see who they were or what they were wearing."|"Going Solo"|"Roald Dahl"
"~ 12:00"|"about noon"|"It was now about noon. The Argos landing strip was surrounded by those ever-present olive trees and in among the trees we could see that a whole lot of tents had been put up. Nothing stands out from the air more than a bunch of tents, even when they are tucked away among the olive trees. Oh brother, I thought. How long will it take them to find us here? A few hours at the most. No one should have put up any tents. The ground-crews should have slept under the trees. So should we. Our Squadron-Leader had his own tent and we found him sitting in it behind a trestle table. ‘Here we are,’ we said."|"Going Solo"|"Roald Dahl"
04:30|"four-thirty that morning"|"When we left the Squadron-Leader’s tent, David and I wandered off together to have a look around the camp. What we were really searching for was something to eat. We had been up since four-thirty that morning and it was now about two in the afternoon. None of us pilots had had anything at all to eat or drink since the night before. We were famished and very thirsty."|"Going Solo"|"Roald Dahl"
"~ 14:00"|"about two in the afternoon"|"When we left the Squadron-Leader’s tent, David and I wandered off together to have a look around the camp. What we were really searching for was something to eat. We had been up since four-thirty that morning and it was now about two in the afternoon. None of us pilots had had anything at all to eat or drink since the night before. We were famished and very thirsty."|"Going Solo"|"Roald Dahl"
16:30|"4.30 p.m."|"We were still sitting in the same place at 4.30 p.m. when there was a sudden roar overhead and a single Messerschmitt 110 swept in low over our camp. The One-One-O, as we called it, was a fast twin-engined fighter with a crew of two and with a longer range than the single-engined 109. We stood up to watch him as he banked round over the water of the bay and came back again straight towards us, still flying low. He showed utter contempt for our defences because he knew we had none, and as he flashed over the second time, we could see both the pilot and the rear-gunner peering down at us with their cockpit hoods wide open. A fighter pilot never expects to come face to face with an enemy flier. To him the machine is the enemy. But now it was only the humans that I saw. All of a sudden those two Germans were so close they made my skin prickle. I saw their pale faces turned towards me, each face framed in a black helmet with the
			goggles pushed up high over the forehead, and for one thousandth of a second I fancied that my eyes looked into the eyes of the pilot."|"Going Solo"|"Roald Dahl"
18:00|"six o’clock this evening"|"David and I knew exactly what the sequence of events would be from now on. ‘We can work it out,’ I said. ‘It’ll take him roughly half an hour to get back to his base and report our precise whereabouts. It’ll take his squadron another half hour to get ready for take-off. Then another half hour for the whole lot of them to arrive back here and knock the daylights out of us. We can expect to be groundstrafed by a squadron of One-One-Os in an hour and a half’s time, at six o’clock this evening.’"|"Going Solo"|"Roald Dahl"
"ap 06:00"|"six o’clock"|"‘We could jump them,’ David said. ‘If the seven of us are all airborne and waiting for them directly overhead at six o’clock we could jump them beautifully.’"|"Going Solo"|"Roald Dahl"
"ap 06:00"|"six o’clock"|"The Adjutant came up to us. ‘CO’s orders,’ he said. ‘All seven of you to patrol over the fleet for as long as you can this evening. Take-off is at six o’clock sharp.’"|"Going Solo"|"Roald Dahl"
"ap 06:00"|"Six o’clock"|"‘Six o’clock!’ David cried. ‘But that’s just when they’ll be coming over.’"|"Going Solo"|"Roald Dahl"
"ap 06:00"|"six o’clock"|"‘A squadron of One-One-Os,’ David said. ‘We’ve worked it all out. They’ll be coming over to strafe us at six o’clock.’"|"Going Solo"|"Roald Dahl"
"ap 05:30"|"half-past five"|"I was only a very junior Pilot Officer, but I was damned if I was going to leave it like that. ‘Look,’ I said, ‘will you please try to get permission for us to take off at say half-past five or even a quarter to six instead of six o’clock. It might make all the difference.’"|"Going Solo"|"Roald Dahl"
"ap 05:45"|"quarter to six"|"I was only a very junior Pilot Officer, but I was damned if I was going to leave it like that. ‘Look,’ I said, ‘will you please try to get permission for us to take off at say half-past five or even a quarter to six instead of six o’clock. It might make all the difference.’"|"Going Solo"|"Roald Dahl"
"ap 06:00"|"six o’clock"|"I was only a very junior Pilot Officer, but I was damned if I was going to leave it like that. ‘Look,’ I said, ‘will you please try to get permission for us to take off at say half-past five or even a quarter to six instead of six o’clock. It might make all the difference.’"|"Going Solo"|"Roald Dahl"
"ap 06:00"|"six o’clock"|"He returned five minutes later and shook his head. ‘It’s still six o’clock,’ he said."|"Going Solo"|"Roald Dahl"
"ap 05:55"|"five fifty-five"|"When he had gone, I said, ‘I know darn well what I’m going to do. At five fifty-five I’m going to be sitting in my cockpit at the end of the landing strip with my engine running, waiting for the signal. Then I’ll be off like a dingbat.’"|"Going Solo"|"Roald Dahl"
"ap 05:55"|"five minutes to six"|"At five minutes to six I was in position at the end of the strip with my engine running, ready for take-off. David was to one side, all set to follow me. The Ops Officer stood on the ground nearby looking at his watch. The five other pilots were beginning to taxi their planes out of the olive trees."|"Going Solo"|"Roald Dahl"
"ap 06:00"|"six o’clock"|"At six o’clock, the Ops Officer raised his arm and I opened the throttle. In ten seconds I was airborne and heading for the sea. I glanced round and saw David not far behind me. He caught up with me and settled in just behind my starboard wing. After a minute or so, I looked round, expecting to see the other five Hurricanes coming up to join us. They weren’t there. I saw David looking over his shoulder. Then he looked across at me and shook his head. We couldn’t speak to each other because our radios didn’t work. But we had to obey orders so we continued flying out over the sea. We gave the smoking ammunition ship a wide berth in case it blew up beneath us and we flew on, searching for the Royal Navy."|"Going Solo"|"Roald Dahl"
"ap 06:00"|"six o’clock"|"Together we groped our way back into camp. There was a certain amount of chaos around the place, but to our astonishment the ground was not littered with bloody corpses. In fact there were remarkably few casualties. What had happened was this. I had taken off at precisely six o’clock. David had followed me at one minute past six. Then three others had managed to get away, making it five altogether. But as the sixth Hurricane was gathering speed for lift-off, a swarm of Messerschmitts had come swooping in over the olive trees. The pilot who was taking off was shot down and killed. The seventh pilot had leapt out of his plane and dived into a slit-trench. So had everybody else in the camp. And there they all had crouched while the Messerschmitts swooped back and forth methodically shooting up everything they could see, the planes, the tents, the refuelling tanker, the ammunition store, the buckets of olives
			and the bottles of retsina."|"Going Solo"|"Roald Dahl"
"ap 06:01"|"one minute past six"|"Together we groped our way back into camp. There was a certain amount of chaos around the place, but to our astonishment the ground was not littered with bloody corpses. In fact there were remarkably few casualties. What had happened was this. I had taken off at precisely six o’clock. David had followed me at one minute past six. Then three others had managed to get away, making it five altogether. But as the sixth Hurricane was gathering speed for lift-off, a swarm of Messerschmitts had come swooping in over the olive trees. The pilot who was taking off was shot down and killed. The seventh pilot had leapt out of his plane and dived into a slit-trench. So had everybody else in the camp. And there they all had crouched while the Messerschmitts swooped back and forth methodically shooting up everything they could see, the planes, the tents, the refuelling tanker, the ammunition store, the buckets of olives
			and the bottles of retsina."|"Going Solo"|"Roald Dahl"
"ap << 06:00"|"well before six o’clock"|"All this was more than forty years ago, but even at that distance there seems little doubt that all seven of us should have been sent up well before six o’clock and ordered to patrol, not over a non-existent evacuation fleet, but over the landing ground itself. Then there would have been a grand battle. We might, of course, have lost more planes that way, but we would certainly have been waiting for them and we could have jumped them out of the sun with plenty of height advantage. We might even have got the lot of them. On the other hand, it is easy to be critical of one’s commanders after the event and it is a game that all junior ranks enjoy playing. It is wrong to indulge in it too much."|"Going Solo"|"Roald Dahl"
12:00|midday|"Once we went out to groundstrafe some Vichy French planes on an airfield near Rayak and as we swept in surprise low over the field at midday we saw to our astonishment a bunch of girls in brightly coloured cotton dresses standing out by the planes with glasses in their hands having drinks with the French pilots, and I remember seeing bottles of wine standing on the wing of one of the planes as we went swooshing over. It was a Sunday morning and the Frenchmen were evidently entertaining their girlfriends and showing off their aircraft to them, which was a very French thing to do in the middle of a war at a front-line aerodrome. Every one of us held our fire on that first pass over the flying field and it was wonderfully comical to see the girls all dropping their wine glasses and galloping in their high heels for the door of the nearest building. We went round again, but this time we were no longer a surprise and
			they were ready for us with their ground defences, and I am afraid that our chivalry resulted in damage to several of our Hurricanes, including my own. But we destroyed five of their planes on the ground."|"Going Solo"|"Roald Dahl"
"ap 08:10"|"eight hours and ten minutes"|"I had been at Haifa for exactly four weeks, flying intensively every day (my Log Book records that on 15 June I went up five times and was in the air for a total of eight hours and ten minutes), when suddenly I began to get the most blinding headaches. I got them only when I was flying and then only when dog-fighting with the enemy. The pain would hit me when I was doing very steep turns and making sudden changes of direction, when the body was subjected to high gravitational stresses, and the agony when it came was like a knife in the forehead. Several times it caused me to black out for seconds on end. I reported this to the squadron doctor. He examined my medical records and gravely shook his head. My condition he said, was without question due to the severe head injuries I had received when my Gladiator crashed in the Western Desert, and I must on no account fly a fighter plane again. He said that if I did, I might well lose
			consciousness altogether while up in the air and that would be the end of both me and the plane I was flying."|"Going Solo"|"Roald Dahl"
