20:00|"eight in the evening"|"It was the last train to Ajaccio. I arrived in darkness, passing through the back of the city, and hardly entering it on the train, because the station is some distance from the center. It was only eight in the evening, but the streets were empty. I was later to discover that Ajaccio is a city of convulsions—busy from seven until noon, the market, the banks, the fruit stalls, the fish shops, the bus station, the stores, all bustling; then dead from noon until three or so; and then convulsed until six-thirty, when it expired until the following morning. And the streets, like the streets in many Mediterranean towns, were a men’s club."|"The Pillars of Hercules"|"Paul Theroux"
12:00|noon|"It was the last train to Ajaccio. I arrived in darkness, passing through the back of the city, and hardly entering it on the train, because the station is some distance from the center. It was only eight in the evening, but the streets were empty. I was later to discover that Ajaccio is a city of convulsions—busy from seven until noon, the market, the banks, the fruit stalls, the fish shops, the bus station, the stores, all bustling; then dead from noon until three or so; and then convulsed until six-thirty, when it expired until the following morning. And the streets, like the streets in many Mediterranean towns, were a men’s club."|"The Pillars of Hercules"|"Paul Theroux"
"ap 03:00"|three|"It was the last train to Ajaccio. I arrived in darkness, passing through the back of the city, and hardly entering it on the train, because the station is some distance from the center. It was only eight in the evening, but the streets were empty. I was later to discover that Ajaccio is a city of convulsions—busy from seven until noon, the market, the banks, the fruit stalls, the fish shops, the bus station, the stores, all bustling; then dead from noon until three or so; and then convulsed until six-thirty, when it expired until the following morning. And the streets, like the streets in many Mediterranean towns, were a men’s club."|"The Pillars of Hercules"|"Paul Theroux"
"ap 06:30"|six-thirty|"It was the last train to Ajaccio. I arrived in darkness, passing through the back of the city, and hardly entering it on the train, because the station is some distance from the center. It was only eight in the evening, but the streets were empty. I was later to discover that Ajaccio is a city of convulsions—busy from seven until noon, the market, the banks, the fruit stalls, the fish shops, the bus station, the stores, all bustling; then dead from noon until three or so; and then convulsed until six-thirty, when it expired until the following morning. And the streets, like the streets in many Mediterranean towns, were a men’s club."|"The Pillars of Hercules"|"Paul Theroux"
"ap 09:00"|nine|"The bus from Ajaccio passed through Sartène at nine or so. I got up early and walked on the winding road to the edge of town with a book in my hand."|"The Pillars of Hercules"|"Paul Theroux"
12:00|noon|"Bonifacio at noon was empty, a narrow harbor flanked by hotels shut for the season. Some fishing boats, honey-colored cliffs, an enormous fortress."|"The Pillars of Hercules"|"Paul Theroux"
"ap 03:00"|three|"I could see Sardinia clearly on the far side of the channel, beyond a scattering of rocks that they called islands. At three I walked down the slope to the quay, as the Corsican men were coming out to congregate and smoke and banter."|"The Pillars of Hercules"|"Paul Theroux"
"ap ~ 04:00"|"Around four"|"Around four, I looked at my map, saw that we were near the town of Oristano, and decided to get off here and spend a night and a day, what the hell."|"The Pillars of Hercules"|"Paul Theroux"
"ap 10:30"|ten-thirty|"Along with the Catholic chapel in the midst of Cagliari station, with the Holy Eucharist present in the tabernacle (a mass every Monday at ten-thirty, and every feast day at ten), there was also a pornographic bookstore, a photocopy machine, a barbershop, a coffee shop and three public telephones. This was the new Italy, after all."|"The Pillars of Hercules"|"Paul Theroux"
00:00|midnight|"As far as I could tell there were very few Sardinians on the Torres, but there were all sorts of Sicilians: city slickers (Armani suits, pointy shoes), smug Palermitanis (overcoats draped on their shoulders like a cape), sinister toughs (sunglasses at midnight), and all the rest: the students, the punks, the poor; from “men of respect” (as the mafiosi called themselves) who looked stylish and unreliable, to Gypsies with gold teeth and long skirts and scarves, squatting on the floor and breast-feeding babies."|"The Pillars of Hercules"|"Paul Theroux"
05:00|"5 A.M."|"The most God-fearing places in Italy were those that had experienced a natural disaster; such an event was inevitably a goad to Italian piety, and nothing provoked prayer like a flood or an earthquake or a tidal wave. Messina had all three just after Christmas in 1908, when almost the entire city, in fact this whole corner of the island, was destroyed. Part of Calabria was also leveled. Almost a hundred thousand people died in the one-day disaster (earthquake at 5 A.M., tidal wave just after that, then flooding; cholera came later)—it was equivalent to the entire population of the city."|"The Pillars of Hercules"|"Paul Theroux"
"ap 11:00"|eleven|"It was a nighttime turnout, and I had never seen such a thing anywhere. Frenchmen played boules under the trees, while their womenfolk walked the family dog. Spanish men met outside cafes, and yakked. Men in Corsica and Sardinia gathered on street corners and whispered. Some Arabs did the same in Marseilles. But never the whole family, never little children and old people and lovers and animals; and never at night. This was extraordinary and carnivallike, beginning just after dark and going on until eleven or so, the tramping up and down the cobbled streets, swarming around the fountains and the squares, everyone well-dressed and cheery."|"The Pillars of Hercules"|"Paul Theroux"
"~ 19:00"|"around seven in the evening"|"That was precisely what I reported to my diary, until around seven in the evening I heard a loud commotion, and howl of human voices, and I asked a man in the doorway of the hotel, “What’s happening?”"|"The Pillars of Hercules"|"Paul Theroux"
11:30|"11:30 in the morning"|"At Foggia, some people got off, two nuns got on. One with the meaty face and bulldog jowls of J. Edgar Hoover took a nip of brandy from beneath her robes and poured the whole thing into a glass of orange juice. She then glugged it down. Her black-robed companion, a dead ringer for the singer Meatloaf, quaffed a similar drink. It was 11:30 in the morning. They told the rest of the people in the compartment that it was the feast day of Santa Maria Antigua and with that they began saying the rosary very loudly in loud auctioneering voices for the next half hour. After the last Hail Mary the nun who looked like Meatloaf burst into tears. The other nun comforted her until she said, “I am all right now,” and changed her seat."|"The Pillars of Hercules"|"Paul Theroux"
"> 00:00"|"after midnight"|"In the Via Gambalunga, also on a “nice” street (dentists’ offices, villas, apartment houses), there was the “Club Riche Monde—Cabaret” and in small print No one under 21 Admitted and Porno Show. This also seemed Fellini-esque—degradation in a respectable neighborhood. As a younger man, ravenous for experience, I would have gone in. But it was after midnight, and I knew what was inside: expensive drinks and exhibitionism, and the kind of shakedown that makes you ashamed of how predictable the libido is. That, and the feeling of unease I got in the presence of public sex, like the irritation I felt when I saw comic books and porno mags all jumbled together on the newsstand. I went back to my hotel and read a book. Nowadays I did not want to put myself in the hands of pimps."|"The Pillars of Hercules"|"Paul Theroux"
12:00|midday|"My destination today was Pivka, “somewhere in Slovenia” (so I was told), reachable on the Budapest Express by my getting off very quickly at a thirty-second halt after about two hours’ traveling from Trieste. It was a sunny morning; I was dozing in the midday heat. The border formalities brought me fully awake."|"The Pillars of Hercules"|"Paul Theroux"
23:00|"eleven at night"|"The effects of the war were evident on the Liburnija, too: the chain-smoking adults, looking shell-shocked, the children, in their mid-teens, a great deal more manic and aggressive than any I had seen so far—and I had seen a large number, since they often took trains home from school. These Croatian children acted crazed—they swung on poles, vaulted barriers, punched each other, screeched and wept—this was at eleven at night off the Dalmatian coast—and well into the night kept trying to push one another over the rail into the Kvaneric channel."|"The Pillars of Hercules"|"Paul Theroux"
"ap 09:00"|"nine o’clock"|"I went back on deck, where the youths were still running and shouting, and many people were bedded down in the open air, sleeping: stacks of bodies in the shadows. But even at nine o’clock there was some dusk left, a pearly light in the sky that made the water seem soapy and placid, and far off to the west floating fragments of the sunken sun."|"The Pillars of Hercules"|"Paul Theroux"
00:00|midnight|"This was Zadar, and it was midnight, and I alone left the Liburnija and went down the gangway. I saw a light burning at the shipping office, where there were a woman and man shuffling papers and smoking."|"The Pillars of Hercules"|"Paul Theroux"
"ap < 01:30"|"almost one-thirty"|"The Liburnija did not leave until almost one-thirty. I thought: Is it any wonder I travel alone? I had no idea what I was doing. I seldom knew from hour to hour what my plans were. That trip to Opatija was a sudden decision, like the decision to plunge into Pivka and abruptly leave; ditto Rijeka. And now it seemed I had drawn a blank at Zadar. It was unfair to subject another person to this impulsiveness and uncertainty. I had started the day in Rijeka, had lunch in Opatija, had bought the ticket back in Rijeka, and had been sailing since late afternoon. Now, well past midnight, I had no place to stay, and my bag felt like a boulder. I would have been apologizing like mad to a traveling companion. Actually I was pleased. You’re in Zadar, buddy, and that was something, still in the Mediterranean after all this time!"|"The Pillars of Hercules"|"Paul Theroux"
"> 00:00"|"past midnight"|"The Liburnija did not leave until almost one-thirty. I thought: Is it any wonder I travel alone? I had no idea what I was doing. I seldom knew from hour to hour what my plans were. That trip to Opatija was a sudden decision, like the decision to plunge into Pivka and abruptly leave; ditto Rijeka. And now it seemed I had drawn a blank at Zadar. It was unfair to subject another person to this impulsiveness and uncertainty. I had started the day in Rijeka, had lunch in Opatija, had bought the ticket back in Rijeka, and had been sailing since late afternoon. Now, well past midnight, I had no place to stay, and my bag felt like a boulder. I would have been apologizing like mad to a traveling companion. Actually I was pleased. You’re in Zadar, buddy, and that was something, still in the Mediterranean after all this time!"|"The Pillars of Hercules"|"Paul Theroux"
03:00|"three in the morning"|"But one of the pleasures I experienced in Split was entering a phone booth, inserting my plastic Croatian phone card, and then dialing an access code, my calling card number, and the phone number I wanted—thirty-one numbers altogether—and hearing a sleepy voice, Hello, darling. I knew it was you. I’m so glad you called. I was worried—three in the morning in Honolulu."|"The Pillars of Hercules"|"Paul Theroux"
00:00|midnight|"Later, in my cabin on the Ivan Krajc at midnight, twiddling my radio, I found an FM station broadcasting from Split in English, for the benefit of aid workers and U.N. soldiers. It was a war report, and it sounded as bland as a stock market update."|"The Pillars of Hercules"|"Paul Theroux"
"> 18:00"|"after six P.M."|"—and three artillery shells fell just outside the city of Tuzla today. There were no casualties. Small-arms provocation was reported in Bihac lasting thirty-five minutes this afternoon. Twenty-five people are still listed as missing in Sarajevo. Two shells struck a house in Gorazde—demolishing it. No one was injured. Two mortar bombs exploded in Travnik. It was agreed that the left bank of the Neretva River in Mostar be officially reopened after six P.M. tomorrow. One member of UNPROFOR was critically injured by sniper fire in—"|"The Pillars of Hercules"|"Paul Theroux"
06:30|"6:30 in the morning"|"At 6:30 in the morning I woke with a start in the tobacco-stink of my cabin and only then realized I had no porthole. I had to go on deck to see that we were in bright sunshine approaching the low green outline of what had been ancient Illyria. This dissolved as we drew closer, and now a brown cluttered headland loomed, the forehead of Durrës, ancient Epidamnus beneath it, with cranes and tenements. Nearer still, I could see the dome and minarets of a white mosque, my first glimpse of Islam on this trip. Another brown hill and at its top, a large white house, the palace of Ahmet Zogu, who in 1928 had styled himself Zog the First, King of Albania. Ten years later, with an ultimatum from Italy (whose monarch Victor Emmanuel called himself King of Italy and Emperor of Ethiopia and Albania), Zog was headed into permanent exile, Albania’s whole treasury in his luggage."|"The Pillars of Hercules"|"Paul Theroux"
"ap ~ 05:00"|"around five"|"We agreed to meet the next day, around five, after work. Djouvi was a clerk in an office. His friends were teachers and civil servants. I met them not far from the cone-shaped Hoxha memorial, which was no longer the Hoxha memorial but simply an embarrassment. It had not been hard to tear down the dictator’s statue, but this enormous obelisk was another matter. They might have to learn to live with it, or else to rename it."|"The Pillars of Hercules"|"Paul Theroux"
"ap 05:00"|"Five o’clock"|"I was at the cafe table early to meet the Albanian underground. Five o’clock came and went. I drank a beer. I had the dinner special, rice with a glop of tomato sauce on it and meatballs made out of a dead animal and french fries. The meatballs were quofta: a Turkish word for ground meat or meatballs; many food words in the eastern Mediterranean were Turkish, though kofta had gotten as far as India. I was reminded again of what truly disgusting food passed for Albanian cuisine."|"The Pillars of Hercules"|"Paul Theroux"
"ap 07:00"|seven|"The hotel at Vlorë had no name, and many empty rooms. The only guests were two Albanian families. They had spent the day on the stony beach. Adrian said he would stay with his friend and pick me up at seven the next morning. He left me the cherries and a stern warning to be very careful. “Lock your door at night.” I took his advice."|"The Pillars of Hercules"|"Paul Theroux"
"< 12:00"|"Towards noon"|"Almost four hours of this narrow mountain road; Adrian had a tape machine in his car but only one tape, The Greatest Hits of Queen, a rock group. Adrian liked the group. “Freddie Mercury,” he said. “He died of AIDS.” Towards noon, passing a remote spot, we saw a policeman hitchhiking. At first I thought he was at a roadblock, and my heart sank. But Adrian explained that the man was hitching a ride and that we were under no obligation to pick him up. Thinking that it might be useful to have a policeman on board, I said, “Let’s take him.”"|"The Pillars of Hercules"|"Paul Theroux"
12:00|noon|"“Oh, yes. It will be here tomorrow at noon,” he said. “It is only one hour to Corfu Town.”"|"The Pillars of Hercules"|"Paul Theroux"
"ap 08:45"|"quarter to nine"|"James Joyce believed that Italians were obsessed with their private parts. “When I walk into the bank in the morning,” he wrote, “I wait for someone to announce something about his cazzo, culo, or coglioni. This usually happens before quarter to nine.”"|"The Pillars of Hercules"|"Paul Theroux"
"ap 03:00"|"three o’clock"|"“Now?”
He tapped his watch. He showed me three o’clock.
It was now noon. I explained that my passport was at the Syrian Consulate, three miles away. If I could get it back from the Syrians, and check out of my hotel (two miles away), was there room for me on board?"|"The Pillars of Hercules"|"Paul Theroux"
12:00|noon|"“Now?”
He tapped his watch. He showed me three o’clock.
It was now noon. I explained that my passport was at the Syrian Consulate, three miles away. If I could get it back from the Syrians, and check out of my hotel (two miles away), was there room for me on board?"|"The Pillars of Hercules"|"Paul Theroux"
12:00|noon|"It was now noon. I explained that my passport was at the Syrian Consulate, three miles away. If I could get it back from the Syrians, and check out of my hotel (two miles away), was there room for me on board?"|"The Pillars of Hercules"|"Paul Theroux"
"ap 09:00"|nine|"There were brothels in Ephesus, as there had been at Pompeii, and graffiti, too, but this was altogether a greater city, and more of it remained from antiquity. My problem was that the whole time I was in Ephesus I worried about the ship leaving Izmir without me, so I hurried back. At the gangway, a crew member said there had been a new change of plan—the ship would not be leaving until nine."|"The Pillars of Hercules"|"Paul Theroux"
"ap 05:00"|five|"“If you come here tomorrow at five, you will find him,” Mrs. Mahfouz told them."|"The Pillars of Hercules"|"Paul Theroux"
"ap < 05:00"|"just before five o’clock"|"The attacker approached Mahfouz the following day, just before five o’clock, as Mahfouz was getting into a car. Seeing him, Mahfouz in a reflex of courtesy turned to greet him. The man drew out a knife with a seven-inch blade and thrust down, stabbing Mahfouz at the base of his neck on the right side, cutting the carotid artery and slicing the radial nerve."|"The Pillars of Hercules"|"Paul Theroux"
"ap 09:00"|"nine o’clock"|"The streets were empty at nine o’clock, and Tel Aviv, which advertises itself as “The City That Never Takes a Break,” is not much after dark. It was just a wall of unforgiving concrete; not pretty, not even very interesting, but like the rest of Israel in being clean and orderly and full of public buses. No graffiti, no apparent disorder, and so naive people who were unaware of what was going on were reassured by this appalling ordinariness."|"The Pillars of Hercules"|"Paul Theroux"
"ap > 05:00"|"After five o’clock"|"“After five o’clock Elmas does not say anything,” a Turk in town told us. “You can find her, but she will not speak.”"|"The Pillars of Hercules"|"Paul Theroux"
02:00|"two in the morning"|"We eventually came to the middle of Turkey, Tuz Golu, a great lake, with the moon gleaming upon it; and another stop at two in the morning in cold clammy Aksaray, an area well known for its desolation and monotony and mud houses. I stood and stamped my feet and took deep breaths, and then reboarded and read The Man Who Mistook His Wife for a Hat, a collection of neurological case histories. It was a salutary book—Oliver Sacks is full of sympathy for afflicted strangers and he usually determines that these people have developed strengths and gifts as compensation for the supposed defects. Also: “There is often a struggle, and sometimes more interestingly a collusion between the power of pathology and creation.” That was certainly true. If you were happy and normal why would you ever want to write a book? Indeed, why would you be on this bus at all? There was an aspect of dementia to the act of writing as there was to a desire to travel, but as Sacks pointed out, dementia was nothing to be ashamed of, and indeed was often a useful spur to imaginative or creative acts."|"The Pillars of Hercules"|"Paul Theroux"
12:00|noon|"Winter was colder in Syria than I had expected. The days started almost frostily; at noon it was warm, then the temperature dropped through the afternoon, and at night it was cold again, everyone in sweaters and jackets. I decided to buy a scarf in the bazaar, not a two-dollar polka-dot Palestinian keffieh to wrap around my head, but perhaps the sort of five-dollar wool keffieh that served the nomads."|"The Pillars of Hercules"|"Paul Theroux"
06:00|"six in the morning"|"It was a cold sunny day in Aleppo, six in the morning, hardly anyone on the street, and so the rats were bold, foraging in the gutters as I kicked along noisily to keep them away. I wore a sweater and a jacket and a scarf. The rats ran ahead of me, nibbling garbage. One scampered on, glancing back at me at intervals, and panting, like an overexcited pet."|"The Pillars of Hercules"|"Paul Theroux"
"ap 07:20"|7:20|"The 7:20 Express to Latakia was a beat-up train, with terrible coaches in second class and passable ones in first. But all the windows were so dirty it was hard to see out, and many were cracked, the sort of dense spider web of cracks that prevented anything from being clearly visible."|"The Pillars of Hercules"|"Paul Theroux"
14:15|14:15|"Beneath Assad’s palace, Damascus lay, biscuit-colored, the chill of morning still upon it, the new suburbs, the ancient city, the souk, the mosques and churches, the snarled traffic, the perambulating Damascenes. For reasons of religion and commerce—its shrines, its mosques, its churches—Damascus is heavily visited. It is an ancient city, so old it is mentioned in the Book of Genesis (14:15–16)—Jerusalem is not mentioned until the Book of Joshua (10:1–2). Unlike Jerusalem, which as an old walled city and bazaar it somewhat resembles, Damascus is the destination of few Western tourists; but it is dense with its neighbors from the desert and the shore. It is the souk and the shrine for the entire region. “Damascus is our souk,” a man in distant Latakia told me. It is everyone’s souk. And the great Omayyad Mosque, built thirteen hundred years ago to a grandiose design, is the destination of many pilgrims. Beirut is only a short drive—two hours at most—and so there were Lebanese here too; and Iraqis, stifled by sanctions, shopping their hearts out; Nawar people, Gypsies from the desert, and the distinctly visible women with tattooed chins and velveteen gowns from the Jordanian border; gnomes in shawls, scowling Bedouins, and students, and mullahs with long beards, and young girls in blue jeans and hectoring touts in baseball hats."|"The Pillars of Hercules"|"Paul Theroux"
12:00|midday|"This subject came up at lunch the next day with some Syrians I had been introduced to. It was one of those midday meals of ten dishes—stuffed vegetables, salad, kebabs, hummus, filled bread, olives, nuts and dumplings—that lasted from one until four and broke the Syrian day in half. But one of the pleasures of Syria was its cuisine, and the simplest was among the best. Each morning in Damascus I left my hotel, walked three blocks and bought a large glass of freshly made carrot juice—twenty carrots, fifty cents."|"The Pillars of Hercules"|"Paul Theroux"
"ap 04:00"|four|"This subject came up at lunch the next day with some Syrians I had been introduced to. It was one of those midday meals of ten dishes—stuffed vegetables, salad, kebabs, hummus, filled bread, olives, nuts and dumplings—that lasted from one until four and broke the Syrian day in half. But one of the pleasures of Syria was its cuisine, and the simplest was among the best. Each morning in Damascus I left my hotel, walked three blocks and bought a large glass of freshly made carrot juice—twenty carrots, fifty cents."|"The Pillars of Hercules"|"Paul Theroux"
"ap 06:00"|"six o’clock"|"But not far from where this monstrous statue once stood, Spillman the Belgian was saying to me, “I will buy a chicken. I will drink some water. I will play music for the people in the town square. After one cup of tea I will return to the ship. At six o’clock I will take food. Some fruit. Some cheese.”"|"The Pillars of Hercules"|"Paul Theroux"
12:00|noon|"“But we haven’t got much time at the moment. This Berber market closes at noon and look—it’s eleven-fifteen. Berber carpets are lovely—but then I am biased, being a Berber myself. Right through here.”"|"The Pillars of Hercules"|"Paul Theroux"
"ap 11:15"|eleven-fifteen|"“But we haven’t got much time at the moment. This Berber market closes at noon and look—it’s eleven-fifteen. Berber carpets are lovely—but then I am biased, being a Berber myself. Right through here.”"|"The Pillars of Hercules"|"Paul Theroux"
12:00|noon|"But it was only noon and we were in a carpet shop. I said, “I don’t understand why time is short.”"|"The Pillars of Hercules"|"Paul Theroux"
12:00|noon|"“You can’t think. You have to buy it by noon. When the promotion ends.”"|"The Pillars of Hercules"|"Paul Theroux"
13:00|"one in the afternoon"|"The ferry Ciudad de Badajoz left Málaga at one in the afternoon for Melilla. It was a gray windy day, and only about twenty of us were making the trip. Most of them were Moroccans, the men looking like Smurfs in djellabas, the women like nuns in habits and hoods, traveling with gunnysacks for luggage. A handful of Spaniards had cars or trucks down below. It was a large ferry, five stories from its Plimsoll line to its top deck. I regretted that I had not been able to take one like it from Tunisia, but anyway I would be in Melilla in seven hours."|"The Pillars of Hercules"|"Paul Theroux"
"ap 03:00"|three|"“We meet tomorrow at three o’clock,” Mohammed said. “I will tell you the answer.”"|"The Pillars of Hercules"|"Paul Theroux"
"ap 04:00"|four|"“Go on. It’s a kif cigarette,” he said. Kif was marijuana, majoun was hashish jam. He added, “I always have my tea at four. And look, it’s almost five-thirty.”"|"The Pillars of Hercules"|"Paul Theroux"
"ap < 05:30"|"almost five-thirty"|"“Go on. It’s a kif cigarette,” he said. Kif was marijuana, majoun was hashish jam. He added, “I always have my tea at four. And look, it’s almost five-thirty.”"|"The Pillars of Hercules"|"Paul Theroux"
"ap > 07:00"|"after seven"|"“Is it dark?”
“It must be—it’s after seven,” I said. “I ought to be going.”
“I don’t know whether I’ll go anywhere with this leg,” he said, staring at his thin shanks under the blanket. He looked up at me. “We’ll meet again, Inshallah. Are you staying in Tangier?”"|"The Pillars of Hercules"|"Paul Theroux"
"ap 07:20"|7:20|"14. The M. V. Akdeniz: Through the Levant
15. The 7:20 Express to Latakia
16. The Ferry Sea Harmony to Greece"|"The Pillars of Hercules"|"Paul Theroux"
