01:00|"one at dawn"|"As I walked home in the evening it was melted together: the public house five miles away, where I had arrived long before anybody woke up: the hawk chastened and feeding well, even in the bar parlour among curious men: the anxiety and scenes on meeting traffic for the first time; the healthier mutes: the beer slow and swelling in the throat: the warm hearts: the hard body wending its indirect courses: the meadow-sweet dead: the red moon perceptibly rising, which I had seen to sink as a yellow one at dawn."|"The Goshawk"|"T. H. White"
"ap 06:00"|"six o’clock"|"The day, like all austringer’s days, would begin at six o’clock. One would finish writing at about eleven in the evening. Between these times the hawk would be carried for about six hours, and fed three or four times. There was in addition to this the housework and the pleasant occupation of making him spare jesses or other furniture. In the afternoons there was the shooting to be done, and on the Friday I had despaired of a pigeon and shot him a Frenchman — out of season. Gos, while he was being carried, began to keep his eye on external objects rather than on myself, and to bate from them rather than from me. The illegal Frenchman was a great success: half eaten at his evening dinner, with greedy pounces and madly gripping claws."|"The Goshawk"|"T. H. White"
"~ 23:00"|"about eleven in the evening"|"The day, like all austringer’s days, would begin at six o’clock. One would finish writing at about eleven in the evening. Between these times the hawk would be carried for about six hours, and fed three or four times. There was in addition to this the housework and the pleasant occupation of making him spare jesses or other furniture. In the afternoons there was the shooting to be done, and on the Friday I had despaired of a pigeon and shot him a Frenchman — out of season. Gos, while he was being carried, began to keep his eye on external objects rather than on myself, and to bate from them rather than from me. The illegal Frenchman was a great success: half eaten at his evening dinner, with greedy pounces and madly gripping claws."|"The Goshawk"|"T. H. White"
"ap 06:00"|"six o’clock"|"I got up at six o’clock as usual, and for confused reasons decided to get my own breakfast before the hawk’s. I was too sleepy to know very clearly what I was doing (one would make plans as one fell asleep and break them when one woke up) but there was some sort of idea at the back of the mind. There were about five great milestones in hawking: the moment when the hawk first ate, the moment when it gave in to its master after the watch, the moment when it flew to his fist, the moment when it flew to him a distance of a hundred yards, and the moment when it made its kill. I have left out the moment when it could be said to be manned to loud noises, bustle and traffic: it was difficult to determine that moment, so the list may be allowed to stand. As the day broke, then, we were still upon the threshold of the third step: we had been trying for days to make him fly for reward, without success. I knew that half the partridge was still left, of which the bird was madly fond, so that greed and hunger might join battle on my side: and I put off his breakfast until after my own, in order that the hunger might be increased."|"The Goshawk"|"T. H. White"
"ap 07:30"|"half past seven"|"At half past seven I went out to the mews, spoke a few words in unlocking the dead keeper’s door, confronted the unfathomable raptor. Gos regarded me like the sphinx. I held out the partridge."|"The Goshawk"|"T. H. White"
02:30|vigils|"If one could adequately express those early vigils, the uncertainty of their inexperience, the fascination and triumph of their patience: the endless modulations of a voice endlessly reiterating assurance. Mine was a good speaking voice, but no singing voice at all. It had been for weeks a picture of a monomaniac rather tired — one night it would be five hours of sleep, another six — standing motionless on the brick floor of the barn. The floor would be streaked outwards round the perch with white squirts of mutes, so that it looked like a sundial. In one corner there would be a pile of empty jars, in another the disused, rusty oven. All the time there was the housework to do and the food to get. Reflecting upon the latter problems, the maniac would be reciting Shakespeare: Hamlet, Macbeth, Richard II, Othello, The Tempest, the Sonnets. His utterances were supposed to calm and to propitiate the hawk. The man would be the blackamoor now. Soft you, a word or two before you go: he had done the state some service and they knew it. No more of that."|"The Goshawk"|"T. H. White"
04:00|"four in the morning"|"Or it was a tuneless song by candlelight at four in the morning, a voice wandering from tone to tone in the cold barn, while the mind wondered whether the hawk had possibly shown a preference for Gilbert and Sullivan or for Italian opera. On the whole he seemed to like Shakespeare best."|"The Goshawk"|"T. H. White"
03:00|"3 a.m."|"But at 3 a.m. on the third night I lay down on the camp bed, the hawk having capitulated once more, with Gos on my fist. At four o’clock I rose up purposefully. With eyes fixed in the head, eyes that saw the proximate object only automatically but were strained in spirit on the imaginary goal, the watchman perfunctorily set the hawk upon its perch. He looked not at the bird nor tea chest, but with set, semi-conscious face, a berserk, moved stumblingly to bed. The door was closed, the key turned, by separate and unrecognized fingers. Not Tarquin, not Claudius, more irresistibly pursued their intents. A Frankenstein monster, moving subconsciously, he undressed as he went. Opposition would have been fruitless, bayonets would have been brushed aside, regiments with presented weapons would have opened into a path before those red pupils with their dervish irises which could penetrate man or stone. The boots at the foot of the stairs, the coat at the top of them, the breeches on the floor — in my shirt I tumbled into the double feather bed which had been reserved for guests, but which was now wantonly raped, blue sheets, blue blankets, blue eiderdown, golden bedspread: and there slept unshaken by messenger or trump, until eleven o’clock next morning."|"The Goshawk"|"T. H. White"
"ap 04:00"|"four o’clock"|"But at 3 a.m. on the third night I lay down on the camp bed, the hawk having capitulated once more, with Gos on my fist. At four o’clock I rose up purposefully. With eyes fixed in the head, eyes that saw the proximate object only automatically but were strained in spirit on the imaginary goal, the watchman perfunctorily set the hawk upon its perch. He looked not at the bird nor tea chest, but with set, semi-conscious face, a berserk, moved stumblingly to bed. The door was closed, the key turned, by separate and unrecognized fingers. Not Tarquin, not Claudius, more irresistibly pursued their intents. A Frankenstein monster, moving subconsciously, he undressed as he went. Opposition would have been fruitless, bayonets would have been brushed aside, regiments with presented weapons would have opened into a path before those red pupils with their dervish irises which could penetrate man or stone. The boots at the foot of the stairs, the coat at the top of them, the breeches on the floor — in my shirt I tumbled into the double feather bed which had been reserved for guests, but which was now wantonly raped, blue sheets, blue blankets, blue eiderdown, golden bedspread: and there slept unshaken by messenger or trump, until eleven o’clock next morning."|"The Goshawk"|"T. H. White"
"ap 11:00"|"eleven o’clock"|"But at 3 a.m. on the third night I lay down on the camp bed, the hawk having capitulated once more, with Gos on my fist. At four o’clock I rose up purposefully. With eyes fixed in the head, eyes that saw the proximate object only automatically but were strained in spirit on the imaginary goal, the watchman perfunctorily set the hawk upon its perch. He looked not at the bird nor tea chest, but with set, semi-conscious face, a berserk, moved stumblingly to bed. The door was closed, the key turned, by separate and unrecognized fingers. Not Tarquin, not Claudius, more irresistibly pursued their intents. A Frankenstein monster, moving subconsciously, he undressed as he went. Opposition would have been fruitless, bayonets would have been brushed aside, regiments with presented weapons would have opened into a path before those red pupils with their dervish irises which could penetrate man or stone. The boots at the foot of the stairs, the coat at the top of them, the breeches on the floor — in my shirt I tumbled into the double feather bed which had been reserved for guests, but which was now wantonly raped, blue sheets, blue blankets, blue eiderdown, golden bedspread: and there slept unshaken by messenger or trump, until eleven o’clock next morning."|"The Goshawk"|"T. H. White"
22:20|"ten-twenty in the evening"|"SITTING on the floor at ten-twenty in the evening, with a glass of neat whisky and the new wireless set, alone (it was the ultimate bliss to be alone at last) I found a man singing mournfully to some thin stringed instrument. On either side of him the thunderous Sunday orchestras of Europe rolled out their massive melodies: but he, eastern and unbelievable ancient, went on with his unillusioned chant. Where was he, this muezzin, this older civilization? I should not know, nor find him again."|"The Goshawk"|"T. H. White"
02:30|vigils|"We were back again in the stage of manning the hawk to the outside world, a stage which entailed carrying him on the fist all day. It was possible sometimes to relieve the tedium of these day-long vigils by taking him fishing at Black Pits, where, in the effort to deceive the subtlety of those large, sly carp which had probably been introduced there by the monks of Luffield Abbey, it was possible to roll two patiences into one. By tying a string to the first joint of the fishing rod (a string whose other end could be held between the teeth), it was possible to fish one-handed, while the hawk sat on the other, and we did at one time or another kill two fish of about a pound each."|"The Goshawk"|"T. H. White"
"ap 06:00"|six|"I got up at six and stood in the middle of the room, wondering whether it was illness. After some minutes, I decided that probably, on the whole, it was not: a decision which was confirmed by experience during the rest of the day."|"The Goshawk"|"T. H. White"
"~ 16:00"|"about four o’clock in the afternoon"|"It was a day typical of this successful week. For fifteen minutes in every hour the man stood before his bird master, holding a pigeon’s wing well out of reach, coaxing, whistling, mewing as usual. I teased him by rattling the feathers on the edge of his perch, finally by tickling his beak with them, but always evading the snatch of his clutch. It was at about four o’clock in the afternoon of an otherwise banting day that the monster flew up to my shoulder. I ducked in fear of assassination, and, having recovered courage, got him gently back to glove. He flew thus, an appreciable distance, three times during the rest of the day, went for an hour’s walk in the evening, and parted from me at night in an affectionate mood."|"The Goshawk"|"T. H. White"
18:00|"six o’clock in the evening"|"As far as Gos was concerned, it was the alternate day on which he was visited at forty-five minute intervals. I was trying to get him to come at once to my glove, and now had ceased to stay and tempt him for the full quarter of an hour. If he did not come by the time I had whistled the old hymn twice, I would go away: and it was not until six o’clock in the evening that he was to learn this lesson."|"The Goshawk"|"T. H. White"
05:00|"five o’clock in the morning"|"But the sometime fox-hunter had begun to think. They sat there, those two enduring ladies on shooting sticks, and looked at the badger. Women did not naturally enjoy destruction, for their instinct was to create. These two had been made to get up at five o’clock in the morning, when all amounts of paint and powder could make few ladies look their best; had been moved to array themselves in chic sporting tweeds and ‘sensible’ gum boots which yet made it difficult to walk and not comfortably warm in the early hours: had been taken out into an unknown woodland in a heavy dew, with nothing to sit upon but a kind of prop, to participate in a mystery which was beyond their comprehension. Absolutely terrified at heart, they sat there resolutely on the little posts and peered at the wood, convinced that the best method of self-defence was complete inertia. Surrounded by a lot of howling dogs, bustled with apparent aimlessness by two or three howling men in red, they were sure of one thing only: that whatever they did with the badger was sure to be wrong. They looked at it with glassy eyes, and very sensibly did nothing."|"The Goshawk"|"T. H. White"
"ap 09:00"|"nine o’clock"|"It was a sabbath of ripe flavour. A flea, to begin with, had somehow violated the sanctity of the castle. He had failed to wake me more than to the borders of consciousness, for austringers sleep deep, but he had bitten all over. Then, for austringers were allowed to sleep till nine o’clock on Sundays, I was woken by the arrival of the milk. I got up, covered with flea bites and fully conscious that it was a holy day, and set a kettle on to boil: then, sitting naked on a chair in the kitchen with my feet in a basin of ammonia and hot water I washed myself carefully over the flea-bites, put on clean silk and a black suit, made a cup of tea, fetched Gos from the mews, and walked two miles across the fields to church. I left him outside on a tombstone, with the setter to guard him and the glove."|"The Goshawk"|"T. H. White"
"ap 01:30"|"half past one"|"My neighbour had cooked a fine Sunday dinner, and by half past one I judged that Gos — now sitting on a bow perch out of doors — would be hungry enough to fly two yards for his meat on an extra long leash: but I judged incorrectly. From that moment until eight o’clock at night I sat on the kitchen chair outside the back door, within the hawk’s line of vision, and walked round him every fifteen minutes with a fragment of food. When not offering him these bribes I was trying to cope, from the chair and elsewhere, with another side of his manning not mentioned before."|"The Goshawk"|"T. H. White"
20:00|"eight o’clock at night"|"My neighbour had cooked a fine Sunday dinner, and by half past one I judged that Gos — now sitting on a bow perch out of doors — would be hungry enough to fly two yards for his meat on an extra long leash: but I judged incorrectly. From that moment until eight o’clock at night I sat on the kitchen chair outside the back door, within the hawk’s line of vision, and walked round him every fifteen minutes with a fragment of food. When not offering him these bribes I was trying to cope, from the chair and elsewhere, with another side of his manning not mentioned before."|"The Goshawk"|"T. H. White"
"ap 08:00"|"eight o’clock"|"Another trouble was that I was dressed in my Sun day suit of black. Until then I had purposely, and perhaps wrongly, worn the same riding breeches and check coat all the time, hoping to get him used to a certain person as seen by his brilliant eye. At tea-time I changed back into the accustomed clothes, except for the stockings. He was friendlier thereafter, although he kept looking at my legs, and it was not until eight o’clock that, having failed to make him come, I took him gently up, gave him a small piece of liver, and carried him without fuss to bed."|"The Goshawk"|"T. H. White"
"ap 01:00"|"one o’clock"|"The morning was spent in making Gos come quickly to the fist, off the bow perch, a distance up to two yards. He was fed with small scraps at each flight, and he behaved well. In the afternoon he was carried from one o’clock until six, and taken to the main road at Lillingstone Lovell in order to re-introduce him to the motor cars. It was a blazing day (which had its effect in raising his temperature) but on the whole the visit was successful. I sat down with him on tree-stumps, first one hundred yards, then fifty yards, then not more than one yard from the main road: and he bated from nothing except two brightly dressed country lassies who glided by on bicycles. He bated at, not from, a brood of pheasants, and took deep interest in jays and a kestrel which put out of a hedge beside the oats. Home, he came obediently the whole length of a double leash immediately for his evening meal, and ate the rabbit’s hind leg in its entirety, finishing bones, claws and all. It gave him something very like hiccups."|"The Goshawk"|"T. H. White"
"ap 06:00"|six|"The morning was spent in making Gos come quickly to the fist, off the bow perch, a distance up to two yards. He was fed with small scraps at each flight, and he behaved well. In the afternoon he was carried from one o’clock until six, and taken to the main road at Lillingstone Lovell in order to re-introduce him to the motor cars. It was a blazing day (which had its effect in raising his temperature) but on the whole the visit was successful. I sat down with him on tree-stumps, first one hundred yards, then fifty yards, then not more than one yard from the main road: and he bated from nothing except two brightly dressed country lassies who glided by on bicycles. He bated at, not from, a brood of pheasants, and took deep interest in jays and a kestrel which put out of a hedge beside the oats. Home, he came obediently the whole length of a double leash immediately for his evening meal, and ate the rabbit’s hind leg in its entirety, finishing bones, claws and all. It gave him something very like hiccups."|"The Goshawk"|"T. H. White"
"< 12:00"|"before noon"|"I was proud of Gos. He flew to the fist quickly, though not far, for a small tit-bit, when taken up in the morning. He ate, coming a yard or two, much of the flesh off a large rabbit’s leg, given in small repeated offerings before noon. He was carried without unusual scenes from one o’clock till six, except for a small interval when I had to go off and shoot a rabbit, and then I decided to try him on the creance."|"The Goshawk"|"T. H. White"
"ap 01:00"|"one o’clock"|"I was proud of Gos. He flew to the fist quickly, though not far, for a small tit-bit, when taken up in the morning. He ate, coming a yard or two, much of the flesh off a large rabbit’s leg, given in small repeated offerings before noon. He was carried without unusual scenes from one o’clock till six, except for a small interval when I had to go off and shoot a rabbit, and then I decided to try him on the creance."|"The Goshawk"|"T. H. White"
"ap 06:00"|six|"I was proud of Gos. He flew to the fist quickly, though not far, for a small tit-bit, when taken up in the morning. He ate, coming a yard or two, much of the flesh off a large rabbit’s leg, given in small repeated offerings before noon. He was carried without unusual scenes from one o’clock till six, except for a small interval when I had to go off and shoot a rabbit, and then I decided to try him on the creance."|"The Goshawk"|"T. H. White"
"ap 08:00"|"eight o’clock"|"Sated with these excitements, and with the walk of twelve miles, we got home at eight o’clock. The hawk did not like cars or cyclists or numbers of people, but if he were in a good temper he could be persuaded not to bate from them. It was perhaps in this side of manning that he was most backward of all, and I could not really assert that he was at ease with my own right hand. All the way home I had been boresomely jerking it about at varying intervals to accustom him to its movements."|"The Goshawk"|"T. H. White"
"ap 08:00"|eight|"We got home at eight and he was put at once on the creance. Immediately, or at any rate after less than five minutes of hymnody and hesitation, the great bird was sailing owl-like through the twilight. I cowered as my master stooped upon my shrinking shoulder, and then gave him gleefully five ounces of beef steak — previously weighed out on the scales — deciding that on the morrow the ration should be increased to seven."|"The Goshawk"|"T. H. White"
"ap 06:00"|"six o’clock"|"At six o’clock we went out to the well and he was set down on the railing which enclosed it. While at Silston, half a pound of beef steak had been bought, and this had been divided into two equal parts. (The hawk had been given a rabbit’s hind leg that morning.) I had been out previously to the well and measured a piece of twine fifty yards long. One end of this was attached to the rail of the well, the other end extended down the ridings to its full extent. It had been doubled then back to the place where it was attached, so that at the well head there were two ends of twine, one tied and the other free, while a double string stretched twenty-five yards to its bend which lay in the grass."|"The Goshawk"|"T. H. White"
"ap 05:00"|five|"To fly: the horrible aerial toad, the silent-feathered owl, the hump-backed aviating Richard III, he made toward me close to the ground. His wings beat with a measured purpose, the two eyes of his low-held head fixed me with a ghoulish concentration: but like headlamps, like the forward-fixed eyes of a rower through the air who knew his quay. The French called him rameur as well as cuisinier. Too frighteningly for words (when I had taken him up to bring him to the well — and given him the shred of beef with which he was always rewarded for a voluntary jump—he had flown to my shoulder and fixed his talons in the unprotected flesh, taking me by the scruff of the neck), too menacingly he flew, not toward the at-right-angles-held-out beef, but directly toward my face. At five paces nerve broke. I ducked, still holding the beef at the stretch of my arm, and stayed coweringly for two beats of the heart."|"The Goshawk"|"T. H. White"
"ap 09:00"|"nine o’clock"|"Sullenly and shiftily I lay abed until nine o’clock, fetched Gos to his bow perch after an abortive effort to make him feed on a creance, watched my chimneys being swept, hemmed curtains, made a stiff catapult, tied up a new full-length creance with its two yards of elastic at the hook end, arranged tools in a tool-box in the coal shed: but all the time knowing that I ought to be walking to Silston with Gos, in order to man him to the road traffic and village life: all the time not wanting to do any of the things I did, and doing them ill. It would have been better to have lain insensible."|"The Goshawk"|"T. H. White"
12:00|noon|"Nothing in forenoon, noon, or afternoon moved in the ridings: only the wise and timid pigeons, so clever at coming out on the opposite side of a tree and instantly swooping downward for the cover of the hedge in which it grew, made a fore-running in front of the austringer, leaving the green seclusion in which they had been ‘listening the pleasant sutherings of the shade’ with a loud clap of their wings."|"The Goshawk"|"T. H. White"
10:00|"ten in the morning"|"The hawk bated toward the shade of each tree as they passed it, sitting in the intervals with open mouth and protruding tongue. The arm, which would carry the bird in rigid right-angularity from ten in the morning until eight o’clock at night, with only an hour’s break for what masters called luncheon and men called dinner, began to ache increasingly as the burning sun descended. Late and languid, with the hawk fed and mewed and the bitch baited, the austringer made a luxurious meal of cold salmon, while the full harvest moon burned outside. She was no longer an exhausted and reflecting satellite, but a living personality; she also was afire once more, a shadow-caster brighter than the headlights of a car."|"The Goshawk"|"T. H. White"
20:00|"eight o’clock at night"|"The hawk bated toward the shade of each tree as they passed it, sitting in the intervals with open mouth and protruding tongue. The arm, which would carry the bird in rigid right-angularity from ten in the morning until eight o’clock at night, with only an hour’s break for what masters called luncheon and men called dinner, began to ache increasingly as the burning sun descended. Late and languid, with the hawk fed and mewed and the bitch baited, the austringer made a luxurious meal of cold salmon, while the full harvest moon burned outside. She was no longer an exhausted and reflecting satellite, but a living personality; she also was afire once more, a shadow-caster brighter than the headlights of a car."|"The Goshawk"|"T. H. White"
"ap 07:00"|"seven o’clock"|"All day the heat raised Gos’s temperature and made nothing suit. He bated at almost every car on the Silston turning, and refused to come on his new creance at Tommy Osborne’s. I had tried to feed him there at seven o’clock, not wanting him to associate a particular place with coming to the whistle. But there was too much doing. Baulked by inquisitive bullocks, distracted by the comings and goings of the farm, myself faint from heat and hunger while he from both was far from temperate, we had to give in. I wound up the creance and plodded back to the cottage, tied him to the well-head, paced off seventy-five yards, and began to whistle. It was a day of almost unrelieved failure, one of those days in which one worked long and hard without measurable reward except the knowledge that one had worked. I held out the lure with an arm almost palsied and a heart quite unexpecting. After half an hour I would give in, take him up, and feed him without a conquest."|"The Goshawk"|"T. H. White"
15:00|"three o’clock in the afternoon"|"But why define these endless mixings? Heavy machine oil, size, paraffin, water: on a stove in the garden I brewed these liquids and any others I could lay hands upon. Everything dried to the consistency of marble, and to this consistency it dried in less than two minutes. The shades varied from jet black to toffee, a challenge to Michelangelo but not to the birds. At three o’clock in the afternoon, turning with a sinking heart from these loathly preparations, I found a wandering publican of my acquaintance leaning over the garden gate. It seemed a direct providence, for he had a car, and before anybody could say knife we were in Buckingham: where, within a few minutes I had bought a new wireless set, two tame pigeons in lieu of blackbirds, and all the bird lime I wanted. I procured the lime quite easily by stopping X, who was passing in another car, and reflected that it was very lucky that I had once stood X a drink in the Swan and Castle. So much for law and order."|"The Goshawk"|"T. H. White"
