"ap 09:30"|nine-thirty|"“Sounds impressive, Vasili. A white contact? You've struck a high-level defeWon, I gather. Good for you. Is it tied in with your probe?” “I think so,” lied Taleniekov. “But don't say anything. Keep VKR out.” “With pleasure. You want us to cable for you?” “No,” replied Vasili, “I can do it. It's routine. I'll can you this evening. -Say nine-thirty; that should be time enough. Tell my old friend from Riga I said hello. No one else, however. And thank you.” “When your probe's over, let's have dinner. It's good to have you back in Sevastopol.” “It's good to be back. We'll talk.” Taleniekov hung up, concentrating on the message from Amsterdam. Scofield had been recalled to Washington, but the circumstances were abnormal. Beowulf Agate had run into a severe State Department storm. That fact alone was enough to propel an agent from Brussels into a transatlantic pursuit, debts notwithstanding. A white status contact was a momentary truce; a truce generally meant that someone was about to do something drastic. And if there existed even the remote possibility that the legendary Scofield might defect, any risk was worth the candle. The man who brought in Beo- wulf Agate would have all of Soviet Intelligence at his feet."|"The Matarese Circle"|"Robert Ludlum"
"< 04:00"|"nearly four o'clock in the morning"|"It was nearly four o'clock in the morning before he closed his eyes. He had not slept in nearly three days, and when sleep came, it was deep and long. He had gone to bed before there was any evidence of the sun in the eastern sky; he awoke an hour after it had descended in the West. That was good. His mind and his body had needed the rest, and one traveled at night to the place he was going in Sevastopol."|"The Matarese Circle"|"Robert Ludlum"
"> 00:00"|"past midnight"|"If they wanted to know, mused Vasili as he approached the officer at the entrance gate, he could tell them. The irregularities were in the huge containers being lifted over the hull of the ship. Men and women packed in shredded cardboard, tubes from mouths to airspaces where necessary, instructions having been given to empty bladders and bowels several hours ago; there would be no relief until well past midnight when they were at sea."|"The Matarese Circle"|"Robert Ludlum"
"ap 11:30"|Eleven-thirty|"“A fish restaurant on Kerenski Street, about seven blocks from headquarters. No'one who knows Sevastopol goes there; the food is terrible. But it fits what he was trying to tell me.” “What's that?” “Whenever the cryptographer wanted me to screen certain incoming material before others saw it, he would suggest we meet at the A mar.” “He didn't just come to your office and talk?” Taleniekov glanced over at the American. “You know better than that.” The agent looked hard at Vasili. “They want you very dead, don't they?” “It's a gargantuan error.” “It always is,” said Zaimis, frowning. “You trust him?” “You heard him. When do you sail?” “Eleven-thirty. Two hours. Roughly the same time that confirmation's due back from Moscow.” “I'll be here.” “I know you will,” said the agent. “Because I'm going with you.” “You what?” “I've got protection out there in the city. Of course, I'll want my gun back. And yours. We'll see how much you want to get through the Bosporus.” “Why would you do this?” “I have an idea you may reconsider that unthinkable option of yours. I want to bring you in.” Vasili shook his head slowly. ""Nothing ever changes. It will not happen."|"The Matarese Circle"|"Robert Ludlum"
"ap 05:00"|"five o'clock"|"Come and take me, as you took someone else across a checkpoint at five o'clock on the Unter den Linden. I've broken and killed your courier, as another courier was killed in Prague. Repeat: Come to me. I'll kill you."|"The Matarese Circle"|"Robert Ludlum"
08:30|"8:30 in the morning"|"“I've just met privately with the Soviet Ambassador and we both agree the incident must not be made public. The important thing now is to bring Scofield in.” “Are you certain it was Scofield, sir? I can't believe itl” “Let's say that until he denies it with irrefutable proof that he was a thousand miles away during the past fortyeight hours we must assume it had to be Scofield. No one else in clandestine operations would have committed such an act. It's unthinkable.” Unthinkable? Incredible. The body of a dead Russian delivered through the gates of the Soviet Embassy in the back seat of a Yellow Cab at 8:30 in the morning at the height of Washington's rush-hour traffic. And a driver who knew absolutely nothing except that he had picked up two drunks, not one although one was in worse shape than the other. What the hell had happened to the other guy? The one who sounded like a Ruskie and wore a hat and dark glasses and said the sunlight was too bright after a whole night of Wodka."|"The Matarese Circle"|"Robert Ludlum"
"~ 23:00"|"approximately eleven P.m."|"“This is Undersecretary Congdon. Pick up Brandon Scofield. You have the information. Bring him in at once.” “One minute, sir,” replied the man politely. “I think a level-two surveillance entry on Scofield came in a couple of days ago. Let me'check the computer. All the data's there.” “A couple of days ago?” “Yes, sir. It's on the screen now. Scofield checked out of his hotel at approximately eleven P.m. on the sixteenth.” “The sixteenth? Today's the nineteenth.” “Yes, sir. There was no time lapse as far as the entry was concerned. The management informed us within the hour.” “Where is he?” “He left two forwarding addresses, but no dates. A sister's residence in Minneapolis and a hotel in Charlotte Amalie, St. Thomas, U.S. Virgin Islands.” “Have they been verified?” “As to accuracy, yes sir. A sister does live in Minneapolis and the hotel in St. Thomas is holding a prepaid reservation for Scofield effective the seventeenth. The money was wired from Washington.” “Then he's there.” “Not as of noon today, sir. A routine call was made; he hasn't arrived.” “What about the sister?” interrupted Congdon."|"The Matarese Circle"|"Robert Ludlum"
12:00|noon|"“This is Undersecretary Congdon. Pick up Brandon Scofield. You have the information. Bring him in at once.” “One minute, sir,” replied the man politely. “I think a level-two surveillance entry on Scofield came in a couple of days ago. Let me'check the computer. All the data's there.” “A couple of days ago?” “Yes, sir. It's on the screen now. Scofield checked out of his hotel at approximately eleven P.m. on the sixteenth.” “The sixteenth? Today's the nineteenth.” “Yes, sir. There was no time lapse as far as the entry was concerned. The management informed us within the hour.” “Where is he?” “He left two forwarding addresses, but no dates. A sister's residence in Minneapolis and a hotel in Charlotte Amalie, St. Thomas, U.S. Virgin Islands.” “Have they been verified?” “As to accuracy, yes sir. A sister does live in Minneapolis and the hotel in St. Thomas is holding a prepaid reservation for Scofield effective the seventeenth. The money was wired from Washington.” “Then he's there.” “Not as of noon today, sir. A routine call was made; he hasn't arrived.” “What about the sister?” interrupted Congdon."|"The Matarese Circle"|"Robert Ludlum"
"ap 02:11"|two-eleven|"He gave her the name of the hotel on Nebraska Avenue. “Call in fifteen minutes and ring suite two-eleven. A woman will answer. Ask for me.” “Will she be furious, darling?” “She won't know who I am. But someone else will.”"|"The Matarese Circle"|"Robert Ludlum"
03:00|"three in the morning"|"“Scofield's on a charter out of Tavernier in the Florida Keys. We estimate he'll arrive in the Virgin Islands the day after tomorrow.” “What's the source of your information?” asked the Director of Consular Operations apprehensively, clearing the sleep from his throat, squinting at the clock on his bedside table. It was three in the morning."|"The Matarese Circle"|"Robert Ludlum"
12:00|noon|"By noon, an execution team totally disassociated from the United States government would be in Washington. Each man had the same telephone number to call, an untraceable phone in the Baltimore ghetto. Whatever infor- mation had been gathered on Scofield would be relayed by the person at that number. And only one man could give that information to Baltimore. The man responsible: the Director of Consular Operations. No one else in the United States government had the number."|"The Matarese Circle"|"Robert Ludlum"
"ap 11:00"|"eleven o'clock"|"“It's eleven o'clock in Moscow. I'll call you back within the hour.” Congdon hung up and leaned back in the chair. He desperately wanted a drink, but would not give in to the need. For the first time in a long career he was dealing directly with faceless enemies in Moscow. There could be no hint of irresponsibility; he was alone and in that solitary contact was his protection. He closed his eyei and pictured blank walls of white concrete in his mind's eye."|"The Matarese Circle"|"Robert Ludlum"
"> 04:00"|"shortly past four in the morning"|"Scofield let the cold water ran in the basin, leaned against the sink, and looked into the mirror. His eyes were bloodshot from lack of sleep, the stubble of his beard pronounced. He had not shaved in nearly three days, the periods of rest cumulatively not much more than three hours. It was shortly past four in the morning and no time to consider sleeping or shaving."|"The Matarese Circle"|"Robert Ludlum"
04:00|"four o'clock in the morning"|"He pulled up his head; there were sounds of movement in the corridor. He walked to the tiny circular peephole. Across the way, a matronly looking hotel maid was unlocking the door. Draped over her right forearm were several towels and sheets. A maid at four o'clock in the morning? Bray silently acknowledged Taleniekov's imagination; he had hired an all-night maid to be his latenight eyes inside. It was an able move, but flawed."|"The Matarese Circle"|"Robert Ludlum"
11:20|"twenty minutes past eleven in the morning"|"It was twenty minutes past eleven in the morning, the city of Washington vibrating, people rushing, automobiles and buses clogging the streets."|"The Matarese Circle"|"Robert Ludlum"
"~ 05:00"|"around five A.m"|"“Oh, we think so. The night manager wasn't supposed to say anything to anybody, but we've been here for years, if you know what I mean.” “Old friends, of course. What happened?” “Well, a man came by last evening-actually it was this morning, around five A.m.-and showed the manager a photograph.” “A picture of the man in two-thirteenT' The operator glanced around briefly; the door of the office was open, but she could not be overheard. ”Yes. Apparently he's really sick. An alcoholic or something, a psychiatric case. No one's to say anything; they don't want to alarm him. A doctor will be coming for him sometime today.“ ”Sometime today? And, of course, the man who showed the photograph identified himself as someone from the government, didn't he? I mean, that's how you learned the guest upstairs was in the government?“ ”When you've spent as many years in Washington as we have, Monsieur Blanchard, you don't have to ask for identification. It's all over their faces.“ ”Yes, I imagine it is. Thank you so much. You've been a great help."" Vasili left the room quickly and rushed out into the lobby. He had his confirmation. He had found Beowulf Agate."|"The Matarese Circle"|"Robert Ludlum"
04:00|"four o'clock this morning"|"Bray went to the door and pushed the bolt into place. He spoke as he did so, but gently; there was nothing to be gained by alarming Taleniekov's frightened bird. “I'd like to talk to you. You see, I watched you last night, at four o'clock this morning to be precise-” A rush of air, the scratching of fabric. Sounds he was familiar with."|"The Matarese Circle"|"Robert Ludlum"
"ap 00:10"|"ten past twelve"|"“Marseilles and Prague. Where are they? Where will they be?” “Besides the main elevators there are only two exits from the floors. The staircase and the service lift. One will be stationed in each.” “Wh-ich are where?” “Prague on the staircase, Marseilles on the service lift.” “What's the schedule? By minutes.” “It's floating. I approach the door at ten past twelve.” Taleniekov glanced at the antique clock on the hotel room desk. It was eleven minutes past twelve. “They're in position now.” “I don't know. I can't see my watch, the blood's in my eyes.” “What's the termination? If you lie, I'll know it. You'll die in a way you've never dreamed of. Describe itl” “Zero-lock is five minutes past the half hour. If Beowulf has not appeared in either location, the room is to be stormed. Frankly, I don't trust Prague. I think he'd throw Marseilles and myself in first to take the initial fire. He's a maniac.” Vasili stood up. “Your judgment exceeds your talents.” “I've told you everything! Don't strike me again. For God's sake, let me wipe my eyes. I can't see.”"|"The Matarese Circle"|"Robert Ludlum"
"ap 00:11"|"eleven minutes past twelve"|"“Marseilles and Prague. Where are they? Where will they be?” “Besides the main elevators there are only two exits from the floors. The staircase and the service lift. One will be stationed in each.” “Wh-ich are where?” “Prague on the staircase, Marseilles on the service lift.” “What's the schedule? By minutes.” “It's floating. I approach the door at ten past twelve.” Taleniekov glanced at the antique clock on the hotel room desk. It was eleven minutes past twelve. “They're in position now.” “I don't know. I can't see my watch, the blood's in my eyes.” “What's the termination? If you lie, I'll know it. You'll die in a way you've never dreamed of. Describe itl” “Zero-lock is five minutes past the half hour. If Beowulf has not appeared in either location, the room is to be stormed. Frankly, I don't trust Prague. I think he'd throw Marseilles and myself in first to take the initial fire. He's a maniac.” Vasili stood up. “Your judgment exceeds your talents.” “I've told you everything! Don't strike me again. For God's sake, let me wipe my eyes. I can't see.”"|"The Matarese Circle"|"Robert Ludlum"
"ap 01:31"|1:31|"Taleniekov looked at his watch; it was 1:31. Four minutes until the attack; a lifetime if Scofield kept his head about him. A diversion was needed; fire was the surest. A telephone call, a flaming pillow case stuffed with cloth and paper thrown into the hallway. He wondered if Beowulf Agate had thought of it."|"The Matarese Circle"|"Robert Ludlum"
04:15|"quarter past four in the morning"|"Bray looked at the luminous dial 4 his watch. It was quarter past four in the morning. He had slept nearly thirteen hours, the heavy weight of his arms and legs, the adhesive moisture in his eyes, and the dryness of his throat evidence of his having moved very little during that time. He sat for a while on the side of the bed, breathing the cold air deeply, putting the gun down and shaking his hands, slapping his fingers together. He looked over at the locked door of the bedroom."|"The Matarese Circle"|"Robert Ludlum"
"ap 04:37"|4:37|"It was 4:37 when he unlocked the door and opened it. Taleniekov was standing in front of the fire, sipping from a cup in his hand."|"The Matarese Circle"|"Robert Ludlum"
"ap 08:10"|"ten past eight"|"The nearest telephone booth was three miles down the highway beyond the dirt road to the cabin. It was ten past eight when Bray stepped in, shielding his eyes from the glare of the morning sun, and pulled the glass door shut. He had found Winthrop's private number in his attach6 case; he had not called it in years. He dialed, hoping it was still the same."|"The Matarese Circle"|"Robert Ludlum"
"ap 09:00"|nine|"They agreed to meet at nine o'clock that evening, a mile north of the Missouri Avenue exit of Rock Creek Park on the eastern side. There was an indented stretch of pavement off the road where automobiles could park and strollers could enter the various paths that overlooked a scenic ravine."|"The Matarese Circle"|"Robert Ludlum"
"ap 04:00"|"four o'clock"|"At four o'clock he went for a walk in the fields and along the banks of the Patuxent, As he left the cabin, he made sure the Russian saw him slip the Browning automatic into his holster. The KGB man did see; he placed his Graz-Burya on the table next to the chair."|"The Matarese Circle"|"Robert Ludlum"
"ap 05:00"|"five o'clock"|"At five o'clock, Taleniekov made ail observation. “I think we should position ourselves a good hour before the appointment.” “I trust Winthrop,” replied Bray."|"The Matarese Circle"|"Robert Ludlum"
"ap 07:35"|7:35|"He'll have questions. Names, past positions, military ranks.“ ”I'll try to provide answers where they are relative to the Matarese. I will not be compromised in other areas.“ ”Bully for you.“ ”Nevertheless, I still think----~' “We'll leave in fifteen minutes,” interrupted Scofield. “rhere's a diner on the way; we'll eat separately.” At 7:35, Bray drove the rented car into the south end of the parking area on the border of Rock Creek Park. He and the KGB man made four penetrations into the woods, sweeping in arcs off the paths, checking the trees and the rocks and the ravine below for signs of intruders. The night was bitterly cold; there were no strollers, no one anywhere. They met at a pre-arranged spot on the edge of the small gorge. Taleniekov spoke first."|"The Matarese Circle"|"Robert Ludlum"
"ap < 08:30"|"nearly eight-thirty"|"“I saw nothing; the area is secure.” Scofield looked at his watch in the darkness. ""It's nearly eight-thirty."|"The Matarese Circle"|"Robert Ludlum"
"ap 08:58"|"two minutes to nine"|"I'll wait by the car; you stay up here at this end. I'll meet with him first and then signal you.“ ”How? It's several hundred yardsi.“ ”I'll strike a match.“ ”Very appropriate.“ ”What?“ ”Nothing. It's unimportant.“ At two minutes to nine, Winthrop's limousine came out of the Rock Creek exit, drove into the parking area, and stopped within twenty feet of the rented car. The sight of the chauffeur disturbed Bray, but only momentarily. Scofield recognized the huge man almost instantly; he had been with Robert Winthrop for more than two decades. Rumors about a checkered Marine Corps career cut short by several courts-martial followed the chauffeur, but Winthrop never discussed him other than to call him ”my friend Stanley."" No one ever pressed."|"The Matarese Circle"|"Robert Ludlum"
03:00|"three o'clock in the morning"|"“Over here!” Bray lunged up over the railing and ran toward the source of the Russian's voice. Taleniekov walked out of the woods; he was no more than ten feet from the stalled automobile. Both men approached the car warily; the driver's window had been shattered, blown apart by a single shot from the KGB man's automatic. The head beyond the fragmented glass was, bloodied but recognizable. The right hand was wrapped in a tight bandage-still wrapped from an injured thumb broken on a bridge in Amsterdam at three o'clock in the morning by an angry, tired older man."|"The Matarese Circle"|"Robert Ludlum"
"< 00:00"|"before midnight"|"One man, however, was not involved with the drudgery of the catch. He pulled at no rope and manipulated no hook, nor did he join in the cursing and laughter that were byproducts of making a living from the sea. Instead, he sat alone on the deck, a thermos of coffee in one hand, a cupped cigarette in the other. It was understood that should French or Italian patrol boats approach, he would become a fisherman, but if none did he was to be left by himself. No one objected to this strange man without a name, for each member of the crew was 100,000 lire richer for his presence. The boat had picked him up on a pier in San Vincenzo. The vessel's schedule had called for a dawn departure from the Italian coast, but the stranger bad suggested that if the coast of Corsica were seen by dawn, captain and crew would have a far better catch for their labors. Rank had its privileges; the captain received 150,000 lire. They had sailed out of San Vincenzo before midnight."|"The Matarese Circle"|"Robert Ludlum"
"ap 05:00"|"Five o'clock"|"Five o'clock yesterday afternoon, he had been in Rome's Leonardo da Vind Airport where he had negotiated for a private flight to Bonifacio, due west, on the southern tip of Corsica. He had reached Bonifacio by seven and a taxi had driven him north along the coast to Porto Vecchio and up to an inn up in the hill country. He had sat down to a heavy Corsican meal, engaging the curious owner in offhand conversation."|"The Matarese Circle"|"Robert Ludlum"
15:00|"three in the afternoon"|"By three in the afternoon there had been no sign of him, and an hour later Vasili knew he could wait no longer. Men had sped down the road toward the burgeoning port resort. Their mission had been clear: the in- truder had eluded the road block. Find him, kill him."|"The Matarese Circle"|"Robert Ludlum"
"ap < 11:30"|"nearly eleven-thirty"|"Bray looked at his watch; it was nearly eleven-thirty. He took out a map estimating his position as two and a half miles south of Sainte Lucie; the most direct line to the hills-to the Matarese hills, he reflected-was due west But there was something to find before he entered those hills."|"The Matarese Circle"|"Robert Ludlum"
"ap 01:45"|1:45|"By 1:45 he had walked no more than five or six Miles inland, but he had purposely traveled in a zig zag pattern that afforded him the widest views of the area. He found what he was looking for, a section of forest that rose abruptly above a stream, thick branches of Corsican pine sweeping down to the ground on the banks. A man and his belongings would be safe behind those walls of green. A mile or so to the southwest there was a road that led further up into the hills. From what he could remember he was fairly certain this was the road he had taken to the ruins of Villa Matarese; there had been only one. Again, if memory served, he recalled driving past a number of isolated farmhouses on the way to the ruins on the hill and the inn where he had stopped for native beer during that hot afternoon. Only the inn came first, near that road on the hill, where a narrower road swung off it. To the right on the way up, on the left returning to Porto Vecchio. Bray checked his map again; it showed the hill road, and the branch to the right. He knew where he was."|"The Matarese Circle"|"Robert Ludlum"
"ap < 04:00"|"nearly four o'clock"|"It was nearly four o'clock. He had set up his camp beneath the screen of green branches, his duffle bag buried, the bandage on his neck changed, his face and hands washed in the stream. Too, he had rested, staring up at the filtered sunlight strained through the webbing of pine needles."|"The Matarese Circle"|"Robert Ludlum"
"ap 05:35"|5:35|"It was 5:35 when Bray first saw him, running along the crest of a hill, shots fired at his weaving, racing figure in the glare of the setting sun. Taleniekov, as expected, was doing the unexpected. He was not b- ying to escape; rather, he was using the chase to sow confusion and through that confusion learn something. The tactic was sound; the best way to uncover vital information was to make the enemy protect it."|"The Matarese Circle"|"Robert Ludlum"
"> 00:00"|"past midnight"|"“Probably, signore. We were there for many hours. I was looking for you and I let him roam, but he was always near in case I needed him.” “Would he have attacked me?” “Only if you raised your hand to him. Or to me.” It was past midnight when they reached a flat stretch of grassland that fronted what appeared to be a series of imposing, wooded hills. The low-flying clouds had thinned out; moonlight washed over the field, highlighting the peaks in the distance, lending grandeur to this section of the mountain range. Bray could see that Talaniekov's shirt beneath the open jacket was as drenched with sweat as his own; and the night was cool."|"The Matarese Circle"|"Robert Ludlum"
01:00|"one o'clock this morning"|"“How are you, Silvio?” said the “defector.” “Well, my dear good friendl” Monteflori knew better than to reach for a handshake. “Everything's arranged. I take a great risk, pay my crew ten times their wages, but nothing is too much for a friend I admire so. You and the provocateur need only to go to the end of Pier Seven in Bastia at one o'clock this morning. My best trawler will get you to Livorno by daybreak.” “Is that its usual run?” “Naturally not. The usual port is Piombino. I pay for the extra fuel gladly, with no thought of my loss.” “That's generous of you.” “And why not? You have always been fair with me.” “And why not? You've always delivered.” Scofield reached into his pocket and took out a roll of bills. “But I'm afraid there'll be some changes. To begin with, I need two boats; one is to sail out of Bastia to the south, the other north, both staying within a -thousand yards of the coastline. Each will be met by a speedboat which win be scuttled. I'll be in one, the Russian in the other; I'll give you the signals. Once on board, he and I will both head for open water, where the two courses will be charted, the destinations known only to the captains and ourselves.” “So many complications, my friendl They are not necessary, you have my wordl” “And I'll treasure it, Silvio, but while it's locked in my heart, do as I say.” “Naturallyl” said MonteflorL swallowing. “But you must realize how this will add to my costs.” “Then they should be covered, shouldn't they?” “It gladdens me you understand.” “Oh, I do, Silvio.” The American peeled off a number of very large bills."|"The Matarese Circle"|"Robert Ludlum"
"ap 08:00"|"eight o'clock"|"Bray hired a taxi in Fiumicino, the driver at first reluctant to accept a fare to Rome, changing his mind in- stantly at the sight of the money in Scofield's hand. They stopped for a quick meal and still reached the inner city before eight o'clock. The streets were crowded, the shops doing a brisk evening's business."|"The Matarese Circle"|"Robert Ludlum"
12:00|noon|"“No, she's not, Bray.” The doctor exhaled smoke. “Oh, medically she's sound and with a little makeup and dark glasses she'll no doubt be up and about by noon tomorrow. But she is not all right.” “What do you mean?” “How well do you know her?” “Barely. I found her several days ago, it doesn't matter where-” “I'm not interested,” interrupted the doctor. ""I never am. I just want you to know that tonight was not the first time this has happened to her."|"The Matarese Circle"|"Robert Ludlum"
12:00|noon|"“It was not difficult. Except when I first put my foot on the ground.” “Why? What happened?” “I wanted to scream. I wanted to sbout and laugh and run off the pier yelling to everyone that I was free. Freel The rest was very easy. The courier had been given money; it was in his trouser's pocket. It was more than enough to get me to Genoa, where I bought clothes and a ticket on the plane to Corsica. I was in Bastia by noon the next day.” “And from there to Porto Vecchio?” “Yes. Free!” “Not exactly. God knows the prison was different, but you were still a prisoner. Those hills were your cell.” Antonia looked away. “I would have been happy there for the rest of my life. Since I was a child I loved the valley and the mountains.” “Keep the memories,” said Bray. “Dont try to go back.” She turned her head toward him. “You said one day I could! Those men must pay for what they didl You, yourself, agreed to thatl” “I said I hoped they would. Maybe they will, but let others do the work, not you. Someone would blow your head off if you stepped foot in those hills.” Scofield released her hand and brushed away the strands of dark hair that had fallen over her cheek when she turned so abruptly to him."|"The Matarese Circle"|"Robert Ludlum"
12:00|noon|"An early lunch for Rome, considered Scofield, putting down his coffee and looking at his watch. It was barely noon, the sun outside the window warming the sitting room of the hotel suite, the sounds of traffic floating up from the Via Veneto below. The doctor had called the Excelsior and made the arrangements shortly past midnight, explaining confidentially to the manager that a wealthy patient was in sudden need of quarters-confiden- tially. Bray and Antonia had been met at the delivery entrance and taken up the service elevator to a suite on the eighth floor."|"The Matarese Circle"|"Robert Ludlum"
"> 00:00"|"shortly past midnight"|"An early lunch for Rome, considered Scofield, putting down his coffee and looking at his watch. It was barely noon, the sun outside the window warming the sitting room of the hotel suite, the sounds of traffic floating up from the Via Veneto below. The doctor had called the Excelsior and made the arrangements shortly past midnight, explaining confidentially to the manager that a wealthy patient was in sudden need of quarters-confiden- tially. Bray and Antonia had been met at the delivery entrance and taken up the service elevator to a suite on the eighth floor."|"The Matarese Circle"|"Robert Ludlum"
"ap 10:00"|ten|"He had gotten up at ten and gone down to the shops in the lobby to buy a flesh-colored makeup base that would cover Antonia's bruises, and a pair of Gucci sunglasses that looked remarkably like the eyes of a grass- hopper. He had left them along with the clothes on the chair next to the bed."|"The Matarese Circle"|"Robert Ludlum"
12:00|noon|"It was noon when they drove over the Kirov Bridge, past the summer gardens wrapped in burlap, and south to the enormous boulevard that was the Nevsky Prospeckt. Taleniekov fell silent as he looked out the window at the monuments of Leningrad. The blood of millions had been sacrificed to turn the freezing mud and marshland of the Neva River into Petees window-on-Europe."|"The Matarese Circle"|"Robert Ludlum"
"ap 00:50"|"ten minutes to one"|"He looked at his watch: ten minutes to one. If her schedule had not been altered, she would have been relieved from duty at eight in the morning, arrived home by nine, read the papers for a half-hour and fallen asleep."|"The Matarese Circle"|"Robert Ludlum"
08:00|"eight in the morning"|"He looked at his watch: ten minutes to one. If her schedule had not been altered, she would have been relieved from duty at eight in the morning, arrived home by nine, read the papers for a half-hour and fallen asleep."|"The Matarese Circle"|"Robert Ludlum"
