07:00|"seven in the morning"|"He shared his toast and bacon with them as he ate, gave them sips of coffee. It was a habit left over from when he had been singing with the band and rarely ate with them so they liked to share his food when he had his odd-hour meals like afternoon breakfasts or morning suppers. The change-around in food delighted them--to eat steak and french fries at seven in the morning, bacon and eggs in the afternoon."|"The Godfather"|"Mario Puzo"
"ap 00:00"|twelve|"And the other guys were always talking about blow jobs, this and other variations, and he really didn’t enjoy that stuff so much. He never liked a girl that much after they tried it that way, it just didn’t satisfy him right. He and his second wife had finally not got along, because she preferred the old sixty-nine too much to a point where she didn’t want anything else and he had to fight to stick it in. She began making fun of him and calling him a square and the word got around that he made love like a kid. Maybe that was why that girl last night had turned him down. Well, the hell with it, she wouldn’t be too great in the sack anyway. You could tell a girl who really liked to fuck and they were always the best. Especially the ones who hadn’t been at it too long. What he really hated were the ones who had started screwing at twelve and were all fucked out by the time they were twenty and just going through the motions and some of them were the prettiest of all and could fake you out."|"The Godfather"|"Mario Puzo"
23:00|"eleven that night"|"By this time it was late afternoon. Nino was still more than half-drunk. Johnny told him to get under the shower and then take a snooze. They had to be at a big party at eleven that night."|"The Godfather"|"Mario Puzo"
00:00|midnight|"Screenings of the new movies took place at midnight and Johnny and Nino arrived at eleven. Roy McElroy proved to be, at first sight, an enormously likable man, well-groomed, beautifully dressed. He greeted Johnny Fontane with a surprised cry of delight. “What the hell are you doing here?” he said with genuine astonishment."|"The Godfather"|"Mario Puzo"
"ap 11:00"|eleven|"Screenings of the new movies took place at midnight and Johnny and Nino arrived at eleven. Roy McElroy proved to be, at first sight, an enormously likable man, well-groomed, beautifully dressed. He greeted Johnny Fontane with a surprised cry of delight. “What the hell are you doing here?” he said with genuine astonishment."|"The Godfather"|"Mario Puzo"
"ap 09:00"|"nine o’clock"|"Vito Corleone shook his head. He didn’t even bother to answer. He merely said to Tessio, “Tell Fanucci I’ll pay him the money here in my house at nine o’clock tonight. I’ll have to give him a glass of wine and talk, reason with him to take the lesser sum.”"|"The Godfather"|"Mario Puzo"
21:00|"nine in the evening"|"Fanucci came promptly at nine in the evening. Vito Corleone set out a jug of homemade wine that Clemenza had given him."|"The Godfather"|"Mario Puzo"
"ap 09:00"|"nine o’clock"|"Still the Don did not answer. Finally he shrugged. “Every man has one destiny,” he said. He did not add that the witnessing of Fanucci’s murder had decided that of his son. He merely turned away and added quietly, “Come in tomorrow morning at nine o’clock. Genco will show you what to do.”"|"The Godfather"|"Mario Puzo"
12:00|noontime|"He dawdled over his coffee. He hated this apartment. He was used to the bigger living quarters of the West and in a little while he would have to go crosstown to his “book” to run the noontime action. It was a Sunday, the heaviest action of the week, what with baseball going already and the tail end of basketball and the night trotters starting up. Gradually he became aware of Connie bustling around behind him and he turned his head to watch her."|"The Godfather"|"Mario Puzo"
14:00|"two P.M."|"None of the Sunday games started before two P.M. because of the blue laws, so after the first crowd of bettors, family men who had to get their bets in and rush home to take their families to the beach, came the trickling of bachelor gamblers or the diehards who condemned their families to Sundays in the hot city apartments. These bachelor bettors were the big gamblers, they bet heavier and came back around four o’clock to bet the second games of doubleheaders. They were the ones who made Carlo’s Sundays a fulltime day with overtime, though some married men called in from the beach to try and recoup their losses."|"The Godfather"|"Mario Puzo"
"ap ~ 04:00"|"around four o’clock"|"None of the Sunday games started before two P.M. because of the blue laws, so after the first crowd of bettors, family men who had to get their bets in and rush home to take their families to the beach, came the trickling of bachelor gamblers or the diehards who condemned their families to Sundays in the hot city apartments. These bachelor bettors were the big gamblers, they bet heavier and came back around four o’clock to bet the second games of doubleheaders. They were the ones who made Carlo’s Sundays a fulltime day with overtime, though some married men called in from the beach to try and recoup their losses."|"The Godfather"|"Mario Puzo"
"ap 01:30"|one-thirty|"By one-thirty the betting had trickled off so that Carlo and Sally Rags could go out and sit on the stoop beside the candy store and get some fresh air. They watched the stickball game the kids were having. A police car went by. They ignored it. This book had very heavy protection at the precinct and couldn’t be touched on a local level. A raid would have to be ordered from the very top and even then a warning would come through in plenty of time."|"The Godfather"|"Mario Puzo"
"< 22:00"|"nearly ten o’clock at night"|"It was nearly ten o’clock at night when the kitchen phone in Don Corleone’s house rang. It was answered by one of the Don’s bodyguards who dutifully turned the phone over to Connie’s mother. But Mrs. Corleone could hardly understand what her daughter was saying, the girl was hysterical yet trying to whisper so that her husband in the next room would not hear her. Also her face had become swollen because of the slaps, and her puffy lips thickened her speech. Mrs. Corleone made a sign to the bodyguard that he should call Sonny, who was in the living room with Tom Hagen."|"The Godfather"|"Mario Puzo"
00:00|midnight|"“My wife was weeping before she fell asleep,” Don Corleone said. “Outside my window I saw my caporegimes coming to the house and it is midnight. So, Consigliere of mine, I think you should tell your Don what everyone knows.”"|"The Godfather"|"Mario Puzo"
"ap 10:00"|"ten o’clock"|"Security at the bank was taken over by a small army of handpicked men wearing bank guard uniforms. At ten o’clock on a Saturday morning the conference room began to fill up. Besides the Five Families of New York, there were representatives from ten other Families across the country, with the exception of Chicago, that black sheep of their world. They had given up trying to civilize Chicago, and they saw no point in including those mad dogs in this important conference."|"The Godfather"|"Mario Puzo"
10:00|"ten A.M."|"The arrival time had been staggered for between nine-thirty to ten A.M. Don Corleone, in a sense the host since he had initiated the peace talks, had been the first to arrive; one of his many virtues was punctuality. The next to arrive was Carlo Tramonti, who had made the southern part of the United States his territory. He was an impressively handsome middle-aged man, tall for a Sicilian, with a very deep sunburn, exquisitely tailored and barbered. He did not look Italian, he looked more like one of those pictures in the magazines of millionaire fishermen lolling on their yachts. The Tramonti Family earned its livelihood from gambling, and no one meeting their Don would ever guess with what ferocity he had won his empire."|"The Godfather"|"Mario Puzo"
22:00|"ten P.M."|"The Don dismissed Hagen and told him to come back to the house after supper. But to take his time and rest a little since they would put in a long night of discussion. He also told Hagen to have Clemenza and Tessio present. They should come at ten P.M., not before. Hagen was to brief Clemenza and Tessio on what had happened at the meeting that afternoon."|"The Godfather"|"Mario Puzo"
"ap 10:00"|ten|"At ten the Don was waiting for the three men in his office, the corner room of the house with its law library and special phone. There was a tray with whiskey bottles, ice and soda water. The Don gave his instructions."|"The Godfather"|"Mario Puzo"
"< 12:00"|"before noontime"|"Jules whirled around and said, “Do you always get looped before noontime?”"|"The Godfather"|"Mario Puzo"
00:00|midnight|"The wedding was the usual peasant one. The villagers stood in the streets and threw flowers as the bridal party, principals and guests, went on foot from the church to the bride’s home. The wedding procession pelted the neighbors with sugar-coated almonds, the traditional wedding candies, and with candies left over made sugary white mountains on the bride’s wedding bed, in this case only a symbolic one since the first night would be spent in the villa outside Corleone. The wedding feast went on until midnight but bride and groom would leave before that in the Alfa Romeo. When that time came Michael was surprised to find that the mother was coming with them to the Corleone villa at the request of the bride. The father explained: the girl was young, a virgin, a little frightened, she would need someone to talk to on the morning following her bridal night; to put her on the right track if things went wrong. These matters could sometimes get very tricky. Michael saw Apollonia looking at him with doubt in her huge doe-brown eyes. He smiled at her and nodded."|"The Godfather"|"Mario Puzo"
00:00|midnight|"Nino Valenti grinned at him. “Great. I got broads coming up at midnight, then some supper, then back to the blackjack table. You know I got the house beat for almost fifty grand and they’ve been grinding me for a week?”"|"The Godfather"|"Mario Puzo"
"> 00:00"|"after midnight"|"It was after midnight before they gathered around the special dinner table set up in Michael’s suite. Lucy kissed Michael and didn’t comment on his face looking so much better after the operation. Jules Segal boldly studied the repaired cheekbone and said to Michael, “ A good job. It’s knitted nicely. Is the sinus OK?”"|"The Godfather"|"Mario Puzo"
"< 00:00"|"Before midnight"|"“Before midnight,” Michael said. “Don’t wait up for me if you feel tired.”"|"The Godfather"|"Mario Puzo"
04:00|"four in the morning"|"In a garishly decorated Los Angeles hotel suite, Johnny Fontane was as jealously drunk as any ordinary husband. Sprawled on a red couch, he drank straight from the bottle of scotch in his hand, then washed the taste away by dunking his mouth in a crystal bucket of ice cubes and water. It was four in the morning and he was spinning drunken fantasies of murdering his trampy wife when she got home. If she ever did come home. It was too late to call his first wife and ask about the kids and he felt funny about calling any of his friends now that his career was plunging downhill. There had been a time when they would have been delighted, flattered by his calling them at four in the morning but now he bored them. He could even smile a little to himself as he thought that on the way up Johnny Fontane’s troubles had fascinated some of the greatest female stars in America."|"The Godfather"|"Mario Puzo"
03:00|"three in the morning"|"It had been a busy but satisfying day for Tom Hagen. Genco Abbandando had died at three in the morning and when Don Corleone returned from the hospital, he had informed Hagen that he was now officially the new Consigliere to the family. This meant that Hagen was sure to become a very rich man, to say nothing of power."|"The Godfather"|"Mario Puzo"
10:00|"ten A.M."|"It was still dark when the plane landed in Los Angeles. Hagen checked into his hotel, showered and shaved, and watched dawn come over the city. He ordered breakfast and newspapers to be sent up to his room and relaxed until it was time for his ten A.M. appointment with Jack Woltz. The appointment had been surprisingly easy to make."|"The Godfather"|"Mario Puzo"
10:00|"ten A.M."|"The day before, Hagen had called the most powerful man in the movie labor unions, a man named Billy Goff. Acting on instructions from Don Corleone, Hagen had told Goff to arrange an appointment on the next day for Hagen to call on d ex Woltz, that he should hint to Woltz that if Hagen was not made happy by the results of the interview, there could be a labor strike at the movie studio. An hour later Hagen received a call from Goff. The appointment would be at ten A.M. Woltz had gotten the message about the possible labor strike but hadn’t seemed too impressed, Goff said. He added, “If it really comes down to that, I gotta talk to the Don myself.”"|"The Godfather"|"Mario Puzo"
10:00|"ten A.M."|"But the ten A.M. appointment was a bad sign. It meant that he would be first on the appointment list, that he would not be invited to lunch. It meant that Woltz held him in small worth. Goff had not been threatening enough, probably because Woltz had him on his graft payroll. And sometimes the Don’s success in keeping himself out of the limelight worked to the disadvantage of the family business, in that his name did not mean anything to outside circles."|"The Godfather"|"Mario Puzo"
"> 00:00"|"after midnight"|"Paulie Gatto knew everything there was to know about those two punks. Their names were Jerry Wagner and Kevin Moonan. They were both about twenty years old, good-looking, brown-haired, tall, well-built. Both were due to go back to college out of town in two weeks, both had fathers with political influence and this, with their college student classification, had so far kept them out of the draft. They were both also under suspended sentences for assaulting the daughter of Amerigo Bonasera. The lousy bastards, Paulie Gatto thought. Draft dodging, violating their probation by drinking in a bar after midnight, chasing floozies. Young punks. Paulie Gatto had been deferred from the draft himself because his doctor had furnished the draft board with documents showing that this patient, male, white, aged twenty-six, unmarried, had received electrical shock treatments for a mental condition. All false, of course, but Paulie Gatto felt that he had earned his draft exemption. It had been arranged by Clemenza after Gatto had “made his bones” in the family business."|"The Godfather"|"Mario Puzo"
"> 00:00"|"after midnight"|"He could hear one of the girls laughing and saying, “ Are you crazy, Jerry? I’m not going in any car with you. I don’t want to wind up in the hospital like that other poor girl.” Her voice was spitefully rich with satisfaction. That was enough for Gat to. He finished up his beer and walked out into the dark street. Perfect. It was after midnight. There was only one other bar that showed light. The rest of the stores were closed. The precinct patrol car had been taken care of by Clemenza. They wouldn’t be around that way until they got a radio call and then they’d come slow."|"The Godfather"|"Mario Puzo"
"< 12:00"|"Shortly before noon"|"On the morning after the funeral, all the most important officials of the Corleone Family assembled on the mall. Shortly before noon they were admitted into the empty house of the Don. Michael Corleone received them."|"The Godfather"|"Mario Puzo"
22:00|"ten o’clock at night"|"He had married Rita when she was a high school kid and he was a rookie policeman. She was shy, dark-haired, from a straitlaced Italian family who never let her stay out later than ten o’clock at night. Neri was completely in love with her, her innocence, her virtue, as well as her dark prettiness."|"The Godfather"|"Mario Puzo"
"> 00:00"|"after midnight"|"Eventually Neri was transferred to the beat that held the United Nations building area, mainly because he had not shown his precinct sergeant the proper respect. The United Nations people with their diplomatic immunity parked their limousines all over the streets without regard to police regulations. Neri complained to the precinct and was told not to make waves, to just ignore it. But one night there was a whole side street that was impassable because of the carelessly parked autos. It was after midnight, so Neri took his huge flashlight from the patrol car and went down the street smashing windshields to smithereens. It was not easy, even for high-ranking diplomats, to get the windshields repaired in less than a few days. Protests poured into the police precinct station house demanding protection against this vandalism. After a week of windshield smashing the truth gradually hit somebody about what was actually happening and Albert Neri was transferred to Harlem."|"The Godfather"|"Mario Puzo"
"> 00:00"|"after midnight"|"It was unfortunate that the next night he ran into trouble on his shift. His car answered a call in Harlem, a report of a deadly assault. As usual Neri jumped out of the patrol car while it was still rolling to a stop. It was after midnight and he was carrying his huge flashlight. It was easy spotting the trouble. There was a crowd gathered outside a tenement doorway. One Negro woman said to Neri, “There’s a man in there cutting a little girl.”"|"The Godfather"|"Mario Puzo"
"> 12:00"|"shortly after noontime"|"“Sure, Mike, sure,” Carlo said. He went into his own house, made a phone call to the mistress he was discreetly keeping in Westbury, promising he would try to get to her late that night. Then he got set with a bottle of rye and waited. He waited a long time. Cars started coming through the gate shortly after noontime. He saw Clemenza get out of one, and then a little later Tessio came out of another. Both of them were admitted to Michael’s house by one of the bodyguards. Clemenza left after a few hours, but Tessio did not reappear."|"The Godfather"|"Mario Puzo"
00:00|midnight|"The old woman nodded her head approvingly. Kay had once forgotten that it was forbidden to take food from midnight on before receiving Holy Communion. That had been a long time ago, but Mama Corleone never trusted her after that and always checked. “You feel all right?” the old woman asked."|"The Godfather"|"Mario Puzo"
10:00|"ten in the morning"|"Hagen said hopefully, “He’ll be here at ten in the morning.” Maybe the Don would go for it."|"The Godfather"|"Mario Puzo"
17:00|"five in the afternoon"|"Michael felt the weakness in his legs. He said to Kay, “He’s not dead, the bastards didn’t kill him.” He read the story again. His father had been shot at five in the afternoon. That meant that while he had been making love to Kay, having dinner, enjoying the theater, his father was near death. Michael felt sick with guilt."|"The Godfather"|"Mario Puzo"
16:45|"quarter to five that afternoon"|"At a quarter to five that afternoon, Don Corleone had finished checking the papers the office manager of his olive oil company had prepared for him. He put on his jacket and rapped his knuckles on his son Freddie’s head to make him take his nose out of the afternoon newspaper. “Tell Gatto to get the car from the lot,” he said. “I’ll be ready to go home in a few minutes.”"|"The Godfather"|"Mario Puzo"
"< 00:00"|"before midnight"|"“Yeah,” Sonny said. He hung up. He went over to a small wall safe and unlocked it. From it he took an indexed book bound in blue leather. He opened it to the T’s until he found the entry he was looking for. It read, “Ray Farrell $5,000 Christmas Eve.” This was followed by a telephone number. Sonny dialed the number and said, “Farrell?” The man on the other end answered, “Yes.” Sonny said, “This is Santino Corleone. I want you to do me a favor and I want you to do it right away. I want you to check two phone numbers and give me all the calls they got and all the calls they made for the last three months.” He gave Farrell the number of Paulie Gatto ‘s home and Clemenza’s home. Then he said, “This is important. Get it to me before midnight and you’ll have an extra very Merry Christmas.”"|"The Godfather"|"Mario Puzo"
"< 04:00"|"nearly four o’clock in the morning"|"It was nearly four o’clock in the morning as they all sat in the corner room office--Sonny, Michael, Tom Hagen, Clemenza and Tessio. Theresa Hagen had been persuaded to go to her own home next door. Paulie Gatto was still waiting in the living room, not knowing that Tessio’s men had been instructed not to let him leave or let him out of their sight."|"The Godfather"|"Mario Puzo"
15:00|"three in the afternoon"|"Everything else was arranged. Paulie Gatto had been instructed to pick him up at three in the afternoon, and to pick him up with his own car, nothing hot. Now Clemenza took up the telephone and dialed Rocco Lampone’s number. He did not identify himself. He simply said, “Come to my house, I have an errand for you.” He was pleased to note that despite the early hour, Lampone’s voice was not surprised or dazed with sleep and he simply said, “OK.” Good man. Clemenza added, “No rush, have your breakfast and lunch first before you come see me. But not later than two in the afternoon.”"|"The Godfather"|"Mario Puzo"
14:00|"two in the afternoon"|"Everything else was arranged. Paulie Gatto had been instructed to pick him up at three in the afternoon, and to pick him up with his own car, nothing hot. Now Clemenza took up the telephone and dialed Rocco Lampone’s number. He did not identify himself. He simply said, “Come to my house, I have an errand for you.” He was pleased to note that despite the early hour, Lampone’s voice was not surprised or dazed with sleep and he simply said, “OK.” Good man. Clemenza added, “No rush, have your breakfast and lunch first before you come see me. But not later than two in the afternoon.”"|"The Godfather"|"Mario Puzo"
04:00|"four in the morning"|"Tattaglia said softly, “The club closes at four in the morning. Why don’t you meet in here while the waiters are cleaning up?”"|"The Godfather"|"Mario Puzo"
16:00|"four in the afternoon"|"They knew his habits, Luca thought, they must have been checking him out. He usually got up about three or four in the afternoon and had breakfast, then amused himself by gambling with cronies in the Family or had a girl. Sometimes he saw one of the midnight movies and then would drop in for a drink at one of the clubs. He never went to bed before dawn. So the suggestion of a four A.M. meeting was not as outlandish as it seemed."|"The Godfather"|"Mario Puzo"
00:00|midnight|"They knew his habits, Luca thought, they must have been checking him out. He usually got up about three or four in the afternoon and had breakfast, then amused himself by gambling with cronies in the Family or had a girl. Sometimes he saw one of the midnight movies and then would drop in for a drink at one of the clubs. He never went to bed before dawn. So the suggestion of a four A.M. meeting was not as outlandish as it seemed."|"The Godfather"|"Mario Puzo"
04:00|"four A.M."|"They knew his habits, Luca thought, they must have been checking him out. He usually got up about three or four in the afternoon and had breakfast, then amused himself by gambling with cronies in the Family or had a girl. Sometimes he saw one of the midnight movies and then would drop in for a drink at one of the clubs. He never went to bed before dawn. So the suggestion of a four A.M. meeting was not as outlandish as it seemed."|"The Godfather"|"Mario Puzo"
"ap 04:00"|four|"“Sure, sure,” he said. “I’ll be back at four.” He left the club and caught a cab to his furnished room on Tenth Avenue. He boarded with an Italian family to which he was distantly related. His two rooms were separated from the rest of their railroad flat by a special door. He liked the arrangement because it gave him some family life and also protection against surprise where he was most vulnerable."|"The Godfather"|"Mario Puzo"
