"ap 03:00"|"three oclock"|"Some time after midnight that Tuesday (it was Wednesday now) two British privates were resting on the firestep of a front-line trench below the Bethune slag-heap. Two months ago they were looking at it not only from another angle but from another direction; until then, the line’s relation to it seemed fixed to a longer life than memory’s. But since the breakthrough there had been no fixed line at all. The old corridor had still remained of course, roofed over with the shriek and stink of cordite, but attached to the earth only at the two ends: the one somewhere on the Channel and the other somewhere up the roof of France, so that it seemed to belly before the Teutonic gale like a clothesline about to carry away in a wind. And since three oclock yesterday afternoon (yesterday morning rather, noon when the French quit) it had merely hung in its spent bulge against the arrested weight of the Germanic air, even roofless now since with dark the last patrolling aircraft had gone to roost and there remained only the flares arching up from behind the flickerless wire with a faint hiss, a prolonged whispered sniff, to bloom and parachute and hang against the dark with the cold thick texture and color of the working lights in a police morgue, then sliding silently down the black air like drops of grease on a window-pane, and far away to the North the spaced blink and thump of a single gun, a big one, with no following burst at all, as though it were firing at the Channel, the North Sea itself fifty miles away, or perhaps at some target even vaster and more immune than that: at Cosmos, space, infinity, lifting its voice against the Absolute, the ultimate I-Am, harmless: the iron maw of Dis, toothless, unwearyable, incapable, bellowing."|"A Fable"|"William Faulkner"
12:00|noon|"Some time after midnight that Tuesday (it was Wednesday now) two British privates were resting on the firestep of a front-line trench below the Bethune slag-heap. Two months ago they were looking at it not only from another angle but from another direction; until then, the line’s relation to it seemed fixed to a longer life than memory’s. But since the breakthrough there had been no fixed line at all. The old corridor had still remained of course, roofed over with the shriek and stink of cordite, but attached to the earth only at the two ends: the one somewhere on the Channel and the other somewhere up the roof of France, so that it seemed to belly before the Teutonic gale like a clothesline about to carry away in a wind. And since three oclock yesterday afternoon (yesterday morning rather, noon when the French quit) it had merely hung in its spent bulge against the arrested weight of the Germanic air, even roofless now since with dark the last patrolling aircraft had gone to roost and there remained only the flares arching up from behind the flickerless wire with a faint hiss, a prolonged whispered sniff, to bloom and parachute and hang against the dark with the cold thick texture and color of the working lights in a police morgue, then sliding silently down the black air like drops of grease on a window-pane, and far away to the North the spaced blink and thump of a single gun, a big one, with no following burst at all, as though it were firing at the Channel, the North Sea itself fifty miles away, or perhaps at some target even vaster and more immune than that: at Cosmos, space, infinity, lifting its voice against the Absolute, the ultimate I-Am, harmless: the iron maw of Dis, toothless, unwearyable, incapable, bellowing."|"A Fable"|"William Faulkner"
12:00|noon|"‘Yes,’ the colonel said. ‘If he gives me time to.’ And that was all. The colonel spent fourteen hours with his wife. At noon the next day, he was in Boulogne again; at six that afternoon, his car entered the village where the battalion was in rest billets. ‘Stop here,’ the colonel said, and sat for a moment in the car, looking at the queue of men which was moving infinitesimally toward and through the gate into one of those sweating stone courtyards which for a thousand years the French have been dotting about the Picard and Artois and Flanders countryside, apparently for the purpose of housing between battles the troops of the allied nations come to assist in preserving them. No, the colonel thought, not a cinema; the anticipation is not great enough, although the urgency is twice as strong. They are like the parade outside a latrine. ‘Drive on,’ he said."|"A Fable"|"William Faulkner"
18:00|"six that afternoon"|"‘Yes,’ the colonel said. ‘If he gives me time to.’ And that was all. The colonel spent fourteen hours with his wife. At noon the next day, he was in Boulogne again; at six that afternoon, his car entered the village where the battalion was in rest billets. ‘Stop here,’ the colonel said, and sat for a moment in the car, looking at the queue of men which was moving infinitesimally toward and through the gate into one of those sweating stone courtyards which for a thousand years the French have been dotting about the Picard and Artois and Flanders countryside, apparently for the purpose of housing between battles the troops of the allied nations come to assist in preserving them. No, the colonel thought, not a cinema; the anticipation is not great enough, although the urgency is twice as strong. They are like the parade outside a latrine. ‘Drive on,’ he said."|"A Fable"|"William Faulkner"
"> 13:00"|"an hour after noon"|"It was an hour after noon before he finally found a face: that of a corporal standing before a cafe in a village street—a face which had been in the anteroom of the old battalion when he was an officer in it: and slowed the machine in and stopped, still straddling it; it was the first time."|"A Fable"|"William Faulkner"
12:00|noon|"‘Besides,’ the runner said gently, ‘you’re wrong. The whole French front quit at noon.’"|"A Fable"|"William Faulkner"
"ap 03:00"|"three oclock"|"And an hour later he was close enough to the lines to see the smoke-and-dust pall as well as hear the frantic uproar of the concentrated guns along the horizon; at three oclock, though twelve miles away at another point, he heard the barrage ravel away into the spaced orderly harmless-seeming poppings as of salutes or signals, and it seemed to him that he could see the whole long line from the sea-beaches up the long slant of France to old tired Europe’s rooftree, squatted and crouched with filthy and noisome men who had forgot four years ago how to stand erect anymore, amazed and bewildered and unable to believe it either, forewarned and filled with hope though (he knew it now) they must have been; he thought, said aloud almost: Yes, that’s it. It’s not that we didn’t believe: it’s that we couldn’t, didn’t know how anymore. That’s the most terrible thing they have done to us. That’s the most terrible."|"A Fable"|"William Faulkner"
12:00|noon|"‘Talk about that then,’ the sergeant-major said. ‘You are relieved until reveille. Carry on.’ And that was all then. They slept on a stone floor in a corridor; they were given breakfast (a good one; this was a Corps Headquarters) before reveille went even; what bugles they—he, the runner—heard were at other Division and Corps Headquarters and parks and depots where the motorcycle took him during another day like yesterday in his minuscule walking-on (riding-on) part in bringing war to a pause, a halt, a stop; morning noon and afternoon up and down back areas not beneath a pall of peace but a thrall of dreamlike bustling for a holiday. The night again, the same sergeant-major was waiting for them—the nine from his Division and the two dozen others. ‘That’s all,’ the sergeant-major said. ‘Lorries are waiting to take you back in.’ That’s all, he thought. All you have to do, all you need to do, all He ever asked and died for eighteen hundred and eighty-five years ago, in the lorry now with his group of the thirty-odd others, the afterglow of sunset fading out of the sky like the tideless shoreless sea of despair itself ebbing away, leaving only the peaceful grief and the hope; when the lorry stopped and presently he leaned out to see what was wrong—a road which it was unable to cross because of transport on it, a road which he remembered as running southeast from up near Boulogne somewhere, now so dense with hooded and lightless lorries moving nose to tail like a line of elephants that their own lorry had to put them down here, to find their ways home as best they might, his companions dispersing, leaving him standing there in the last of afterglow while the vans crawled endless past him, until a head, a voice called his name from one of them, saying, ‘Hurry, get up quick.… something to show you,’ so that he had to run to overtake it and had already begun to swing himself up before he recognised it: the old watchman from the St Omer ammunition dump, who had come to France four years ago to search for his son and who had been the first to tell him about the thirteen French soldiers."|"A Fable"|"William Faulkner"
"> 03:00"|"Three hours after midnight"|"Three hours after midnight he was sitting on the firestep where the sentry leaned at the aperture while the spaced starshells sniffed and plopped and whispered down the greasy dark and the remote gun winked and thudded and after a while winked and thudded again. He was talking in a voice which, whatever else it contained, it was not exhaustion—a voice dreamy and glib, apparently not only inattentive to itself but seemingly incapable of compelling attention anywhere. Yet each time he spoke, the sentry without even removing his face from the aperture would give a start, a motion convulsive and intolerable, like someone goaded almost beyond endurance."|"A Fable"|"William Faulkner"
12:00|noon|"This time the sentry didn’t move, leaning—braced rather—against the trench-wall beneath the vicious rake of his motionless helmet, peering apparently almost idly through the aperture save for that rigidity about his back and shoulders—a kind of immobility on top of immobility—as though he were braced not against the dirt wall but rather against the quiet and empty air behind him. Nor had the runner moved either, though from his speech it was almost as if he had turned his face to look directly at the back of the sentry’s head. ‘What do you see?’ he said. ‘No novelty, you think?—the same stinking strip of ownerless valueless frantic dirt between our wire and theirs, which you have been peering at through a hole in a sandbag for four years now? the same war which we had come to believe did not know how to end itself, like the amateur orator searching desperately for a definitive preposition? You’re wrong. You can go out there now, at least during the next fifteen minutes say, and not die probably. Yes, that may be the novelty: you can go out there now and stand erect and look about you—granted of course that any of us really ever can stand erect again. But we will learn how. Who knows? in four or five years we may even have got our neck-muscles supple enough simply to duck our heads again in place of merely bowing them to await the stroke, as we have been doing for four years now; in ten years, certainly.’ The sentry didn’t move, like a blind man suddenly within range of a threat, the first warning of which he must translate through some remaining secondary sense, already too late to fend with. ‘Come,’ the runner said. ‘You’re a man of the world. Indeed, you have been a man of this world since noon yesterday, even if they didn’t bother to tell you so until fifteen oclock. In fact, we are all men of this world now, all of us who died on the fourth day of August four years ago——’"|"A Fable"|"William Faulkner"
15:00|"fifteen oclock"|"This time the sentry didn’t move, leaning—braced rather—against the trench-wall beneath the vicious rake of his motionless helmet, peering apparently almost idly through the aperture save for that rigidity about his back and shoulders—a kind of immobility on top of immobility—as though he were braced not against the dirt wall but rather against the quiet and empty air behind him. Nor had the runner moved either, though from his speech it was almost as if he had turned his face to look directly at the back of the sentry’s head. ‘What do you see?’ he said. ‘No novelty, you think?—the same stinking strip of ownerless valueless frantic dirt between our wire and theirs, which you have been peering at through a hole in a sandbag for four years now? the same war which we had come to believe did not know how to end itself, like the amateur orator searching desperately for a definitive preposition? You’re wrong. You can go out there now, at least during the next fifteen minutes say, and not die probably. Yes, that may be the novelty: you can go out there now and stand erect and look about you—granted of course that any of us really ever can stand erect again. But we will learn how. Who knows? in four or five years we may even have got our neck-muscles supple enough simply to duck our heads again in place of merely bowing them to await the stroke, as we have been doing for four years now; in ten years, certainly.’ The sentry didn’t move, like a blind man suddenly within range of a threat, the first warning of which he must translate through some remaining secondary sense, already too late to fend with. ‘Come,’ the runner said. ‘You’re a man of the world. Indeed, you have been a man of this world since noon yesterday, even if they didn’t bother to tell you so until fifteen oclock. In fact, we are all men of this world now, all of us who died on the fourth day of August four years ago——’"|"A Fable"|"William Faulkner"
"ap 02:09"|Two-nine|"‘Two-nine,’ the sentry said. The officer had lifted his foot to the firestep when he saw, seemed to see, the runner."|"A Fable"|"William Faulkner"
"ap 03:00"|"three oclock"|"‘No: that’s wrong too; just known in time that they are already up to something. Because all of us know by now that something is wrong. Dont you see? something happened down there yesterday morning in the French front, a regiment failed—burked—mutinied, we dont know what and are not going to know what because they aren’t going to tell us. Besides, it doesn’t matter what happened. What matters is, what happened afterward. At dawn yesterday a French regiment did something—did or failed to do something which a regiment in a front line is not supposed to do or fail to do, and as a result of it, the entire war in western Europe took a recess at three oclock yesterday afternoon. Dont you see? When you are in battle and one of your units fails, the last thing you do, dare do, is quit. Instead, you snatch up everything else you’ve got and fling it in as quick and hard as you can, because you know that that’s exactly what the enemy is going to do as soon as he discovers or even suspects you have trouble on your side. Of course you’re going to be one unit short of him when you meet; your hope, your only hope, is that if you can only start first and be going the fastest, momentum and surprise might make up a little of it."|"A Fable"|"William Faulkner"
12:00|noon|"‘But they didn’t. Instead, they took a recess, remanded, the French at noon, us and the Americans three hours later. And not only us, but jerry too. Dont you see? How can you remand in war, unless your enemy agrees too? And why should jerry have agreed, after squatting under the sort of barrage which four years had trained him to know meant that an attack was coming, then no attack came or failed or whatever it was it did, and four years had certainly trained him to the right assumption for that; when the message, signal, request—whatever it was—came over suggesting a remand, why should he have agreed to it, unless he had a reason as good as the one we had, maybe the same reason we had? The same reason; those thirteen French soldiers apparently had no difficulty whatever going anywhere they liked in our back-areas for three years, why weren’t they across yonder in jerry’s too, since we all know that, unless you’ve got the right properly signed paper in your hand, it’s a good deal more difficult to go to Paris from here than to Berlin; any time you want to go east from here, all you need is a British or French or American uniform. Or perhaps they didn’t even need to go themselves, perhaps just wind, moving air, carried it. Or perhaps not even moving air but just air, spreading by attrition from invisible and weightless molecule to molecule as disease, smallpox spreads, or fear, or hope—just enough of us, all of us in the mud here saying together, Enough of this, let’s have done with this."|"A Fable"|"William Faulkner"
08:00|"eight oclock this morning"|"‘Pah,’ the old man said; it sounded almost like spitting. ‘What does it matter, whether or not He brings my son back with Him? my son, or yours, or any other man’s? My son? Even the whole million of them we have lost since that day four years ago, the billion since that day eighteen hundred and eighty-five years ago. The ones He will restore to life are the ones that would have died since eight oclock this morning My son? My son?’—then (the runner) out of the lorry again (The column had stopped. It was near the lines, just under them in fact, or what had been the front line until three oclock this afternoon; the runner knew that at once, although he had never been here before. But he had not only been an infantryman going in and out of them for twenty-odd months, for seven months he had been a runner going in and out of them every night, so he had no more doubt of where he was than would the old wolf or lynx when he was near a trap-line.), walking up the column toward the halted head of it, and stopped in shadow and watched M.P.’s and armed sentries splitting the column into sections with a guide for each leading lorry, each section as it was detached turning from the road into the fields and woods beyond which lay the front; and not long to watch this either, because almost at once a corporal with his bayonet fixed came quickly around the lorry in whose shadow he stood."|"A Fable"|"William Faulkner"
15:00|"three oclock this afternoon"|"‘Pah,’ the old man said; it sounded almost like spitting. ‘What does it matter, whether or not He brings my son back with Him? my son, or yours, or any other man’s? My son? Even the whole million of them we have lost since that day four years ago, the billion since that day eighteen hundred and eighty-five years ago. The ones He will restore to life are the ones that would have died since eight oclock this morning My son? My son?’—then (the runner) out of the lorry again (The column had stopped. It was near the lines, just under them in fact, or what had been the front line until three oclock this afternoon; the runner knew that at once, although he had never been here before. But he had not only been an infantryman going in and out of them for twenty-odd months, for seven months he had been a runner going in and out of them every night, so he had no more doubt of where he was than would the old wolf or lynx when he was near a trap-line.), walking up the column toward the halted head of it, and stopped in shadow and watched M.P.’s and armed sentries splitting the column into sections with a guide for each leading lorry, each section as it was detached turning from the road into the fields and woods beyond which lay the front; and not long to watch this either, because almost at once a corporal with his bayonet fixed came quickly around the lorry in whose shadow he stood."|"A Fable"|"William Faulkner"
00:00|midnight|"‘Not here,’ the corporal said. ‘Hop it. Sharp, now’—and (the corporal) still watching him until darkness hid him again; then he too left the road, into a wood, walking toward the lines now; and (telling it, sprawled on the firestep beneath the rigid and furious sentry almost as though he drowsed, his eyes half-closed, talking in the glib, dreamy, inconsequent voice) how from the shadows again he watched the crew of an anti-aircraft battery, with hooded torches, unload the blank shells from one of the lorries, and tumble their own live ammunition back into it, and went on until he saw the hooded lights again and watched the next lorry make its exchange; and at midnight was in another wood—or what had been a wood, since all that remained now was a nightingale somewhere behind him—, not walking now but standing with his back against the blasted corpse of a tree, hearing still above the bird’s idiot reiteration the lorries creeping secretly and steadily through the darkness, not listening to them, just hearing them, because he was searching for something which he had lost, mislaid, for the moment, though when he thought that he had put the digit of his recollection on it at last, it was wrong, flowing rapid and smooth through his mind, but wrong: In Christ is death at end in Adam that began:—true, but the wrong one: not the wrong truth but the wrong moment for it, the wrong one needed and desired; clearing his mind again and making the attempt again, yet there it was again: In Christ is death at end in Adam that——still true, still wrong, still comfortless; and then, before he had thought his mind was clear again, the right one was there, smooth and intact and instantaneous, seeming to have been there for a whole minute while he was still fretting its loss:"|"A Fable"|"William Faulkner"
"ap 02:08"|Two-eight|"‘As you were,’ the officer said, jerking the blood from his mouth, onto his wrist and flinging it away. ‘Hold him.’ He spoke without turning his head, toward the corner of the down traverse, raising his voice a little: ‘Two-eight. Pass the word for corporal.’"|"A Fable"|"William Faulkner"
