20:00|"8 o’clock that the night"|"In the days before the Shiraz was built this had been the witching hour at Smith’s because it was at 8 o’clock that the night train from Ranpur was scheduled to get in after its long haul up the single track into the Pankot Hills from the plains and, consequently, at that hour that staff and management had been ready for the arrival of guests who had booked and been hopeful of others who hadn’t booked and all of whom began to turn up at about 8.30 in taxis, tongas, avid for breakfast during the serving of which the luggage of departing guests would be piled on the verandah so that it and they could go down to the station to catch the midday departure back to Ranpur. This had been the pattern since the days of the raj. After the raj went there had been bad times, good times, near-disastrous times, times of retrenchment, times of ebullient hope, as Pankot waxed, waned, waxed again in popularity. But for Smith’s now it all seemed to be coming to an end."|"Staying On"|"Paul Scott"
"ap ~ 08:30"|"about 8.30"|"In the days before the Shiraz was built this had been the witching hour at Smith’s because it was at 8 o’clock that the night train from Ranpur was scheduled to get in after its long haul up the single track into the Pankot Hills from the plains and, consequently, at that hour that staff and management had been ready for the arrival of guests who had booked and been hopeful of others who hadn’t booked and all of whom began to turn up at about 8.30 in taxis, tongas, avid for breakfast during the serving of which the luggage of departing guests would be piled on the verandah so that it and they could go down to the station to catch the midday departure back to Ranpur. This had been the pattern since the days of the raj. After the raj went there had been bad times, good times, near-disastrous times, times of retrenchment, times of ebullient hope, as Pankot waxed, waned, waxed again in popularity. But for Smith’s now it all seemed to be coming to an end."|"Staying On"|"Paul Scott"
12:00|midday|"In the days before the Shiraz was built this had been the witching hour at Smith’s because it was at 8 o’clock that the night train from Ranpur was scheduled to get in after its long haul up the single track into the Pankot Hills from the plains and, consequently, at that hour that staff and management had been ready for the arrival of guests who had booked and been hopeful of others who hadn’t booked and all of whom began to turn up at about 8.30 in taxis, tongas, avid for breakfast during the serving of which the luggage of departing guests would be piled on the verandah so that it and they could go down to the station to catch the midday departure back to Ranpur. This had been the pattern since the days of the raj. After the raj went there had been bad times, good times, near-disastrous times, times of retrenchment, times of ebullient hope, as Pankot waxed, waned, waxed again in popularity. But for Smith’s now it all seemed to be coming to an end."|"Staying On"|"Paul Scott"
08:00|"8 a.m."|"The night train from Ranpur still reached Pankot at 8 a.m. From 8.30 or so onward, then, from the front verandah of his hotel, Mr Bhoolabhoy could assess the Shiraz’s morning intake of guests who had come up by rail by counting the number of passengers in the taxis that drove slowly past the entrance to Smith’s compound before making the right-angled turn into the Shiraz’s forecourt. There were seldom many. Most of the Shiraz’s guests arrived later in the day by private car or by the Indian Airways ’bus that picked them up in mid-afternoon at the airfield down in Nansera."|"Staying On"|"Paul Scott"
"ap 08:30"|8.30|"The night train from Ranpur still reached Pankot at 8 a.m. From 8.30 or so onward, then, from the front verandah of his hotel, Mr Bhoolabhoy could assess the Shiraz’s morning intake of guests who had come up by rail by counting the number of passengers in the taxis that drove slowly past the entrance to Smith’s compound before making the right-angled turn into the Shiraz’s forecourt. There were seldom many. Most of the Shiraz’s guests arrived later in the day by private car or by the Indian Airways ’bus that picked them up in mid-afternoon at the airfield down in Nansera."|"Staying On"|"Paul Scott"
"ap 08:30"|8.30|"Tusker and Mr Bhoolabhoy had laughed about this only last Monday night, and he was smiling now, recalling it, when Minnie appeared at the office window, holding her hand out. She had come for the Letter. He indicated the paper still in the typewriter and held up four fingers to indicate four more minutes. It was now 8.30."|"Staying On"|"Paul Scott"
"ap 09:10"|"ten past nine"|"Five minutes later, unable to delay longer, he took the letter into Mrs Bhoolabhoy. Five minutes later still he was back in his office, inserting new sheets of paper to rewrite the letter to Lila’s taste. It now began, “Dear Colonel Smalley,” instead of “my Dear Colonel Smalley.” It was to end not “Yours very Sincerely, Lila Bhoolabhoy,” but “Yours faithfully, L. Bhoolabhoy, Prop.” In between, its three friendly and apologetic paragraphs had to be cut to one curt one. Mr Bhoolabhoy had to type the new version several times before he was satisfied that she might approve it. By ten past nine the final curt version was finished."|"Staying On"|"Paul Scott"
"~ 09:30"|"approximately 9.30 a.m."|"TUSKER SMALLEY’S DEATH can be fixed as having occurred at approximately 9.30 a.m. rather than say twenty minutes later when the dog stopped whining and began to howl, causing Mrs Bhoolabhoy to shriek, because the dog, Bloxsaw (the Indian pronunciation of its real name, Blackshaw) was generally recognized as too stupid to be aware of the moment its master’s soul departed; and Dr Mitra, Tusker’s physician, pronounced the coronary as having been so massive as to have caused death at the moment of his fall."|"Staying On"|"Paul Scott"
"~ 09:10"|"about 9.10 a.m."|"About twenty minutes before his fall, that is at about 9.10 a.m., Tusker had dragged Bloxsaw into the garage, locked him in, then told Ibrahim that he was dismissed and could clear out right away. He had paid him off. That was at 9.15."|"Staying On"|"Paul Scott"
"ap 09:15"|9.15|"About twenty minutes before his fall, that is at about 9.10 a.m., Tusker had dragged Bloxsaw into the garage, locked him in, then told Ibrahim that he was dismissed and could clear out right away. He had paid him off. That was at 9.15."|"Staying On"|"Paul Scott"
"ap 09:15"|9.15|"Ibrahim knew it was 9.15. Having taken his money he glanced at his watch to work out how much longer Lucy-Mem would be at the hairdresser and so how long it would be before the business of negotiating his reinstatement could begin. If it ever did. The paying off had been an ominous variation on the theme of getting the push."|"Staying On"|"Paul Scott"
12:00|midday|"For days after Tusker’s confinement to bed he had gone round muttering, “Bugger bed, and get your arse off the chair.” For days, too, he and Lucy-Mem separately or together shopped for the ingredients of the good nourishing-broth which would keep Tusker’s strength up without overheating his blood. Separately or together they had slaved over the rarely used electric oven at The Lodge that was either not hot enough or too hot, somehow not in either their separate or combined competence, a regular djinn of a stove, one moment exhaling smoke and flames and at the next as cold as Akbar’s tomb; while in the bedroom or on the verandah Tusker Sahib lay either incomprehensibly docile – like a man (Ibrahim thought) who knew he’d left it too late to go to Mecca or, at other times, pronouncing anathema, against the broth, his wife, Ibrahim, Dr Mitra, and the Shiraz whose tall shadow darkened The Lodge’s garden in the mornings until the sun got high enough for the five-storeys to emit heat rather than cast shadow, and cut The Lodge off from the cool breeze that sometimes came at midday in the warm weather. Chiefly, though, Tusker pronounced anathema against Mrs Bhoolabhoy whose chief mali was supposed to tend The Lodge’s garden as well as the kitchen-garden and the ragged flower pots in the hotel’s own compound. Ibrahim belonged to Tusker and Lucy; but the mali and the sweeper had always been Mrs Bhoolabhoy’s responsibility, their services paid for in the rent."|"Staying On"|"Paul Scott"
03:00|"3 a.m."|"The staff at the Shiraz had also reported to the staff at Smith’s that Hot Chichanya was insatiable and kept by her bedside an illustrated edition of the Kama Sutra printed in Hong Kong, to inspire her lovers if they showed signs of flagging at 3 a.m. when the sound of her raucous voice and stamping bootshod feet and the cracking of the red leather whip she used in a number called Koshakdance had more than once disturbed and brought complaints from other guests, particularly parents visiting the boys who were getting a sound English-style public school education at the Chakravarti College which was housed in the old Summer Residence."|"Staying On"|"Paul Scott"
"ap 05:00"|"five o’clock"|"It wasn’t until the evening of this day that Mr Bhoolabhoy gave silent notice of the fact that his wife must have told him both about the mali’s dismissal and Tusker Sahib’s illness. No member of the staff had mentioned either to him. They preferred him to find things out for himself. At five o’clock he strolled into the rear compound, inspected the kitchen-garden, then as if going to visit the invalid went to the gap in the wall which gave access to and a view of the compound of The Lodge, and stood for a while, hands behind back, observing the uncut grass, like a man looking at the scene of a recent disaster which he’d heard tell of, was inquisitive about but not responsible for."|"Staying On"|"Paul Scott"
"ap 06:00"|"six o’clock"|"“First, my son,” his father told him, “Colonel Sahib speaking with much vitality, but in a very discreet way, understand? Then towards end of the dinner he stops speaking at random, and sits at attention. Speaking only when spoken to, but always speaking to the point. Hand always on glass. Glass always being refilled. He sits at head of table. He is President of the Mess. Never do I have to help him to stand when time comes for this. He is rigid. ‘Mr Vice,’ he says, standing, meaning Mr Vice-President, who is then also standing and giving toast of The King-Emperor. All then drinking. Colonel Moxon-Greife then sitting down. After that immovable. We take him out in his chair. It is special chair with iron circular attachments, through which poles are passed, so that it becomes like dooli. Some fellows come in with poles. The poles are passed through the rings. We carry him out and across the road to his bungalow. I put him to bed. At six o’clock next morning he is on parade. A real burra Sahib. On Ladies’ Nights he drinks only little little less. So that he walks back with Memsahib across road to bungalow.”"|"Staying On"|"Paul Scott"
01:00|"one o’clock in the morning"|"Ibrahim had been embarrassed, not only at the sight of the Burra Sahib in such an undignified position, but before then, because although at one o’clock in the morning when he heard Lucy-Mem calling and knocking on the door of his hut he was where every good bearer should be who had to be up at cockcrow – on his charpoy – Minnie was under him and at last showing signs of taking charge, which was something you had to let Minnie do if you weren’t to get the cold shoulder and soggy chapattis for the rest of the week."|"Staying On"|"Paul Scott"
"ap ~ 04:00"|"about four o’clock"|"When Dr Mitra left at about four o’clock Ibrahim was deputed to light his way to his car. Unthanked he made his way back. Memsahib called, “Ibrahim?”"|"Staying On"|"Paul Scott"
05:00|"5 a.m."|"At 5 a.m. he kicked out the last spark of the wood fire in case at dawn there was a mysterious association of ideas and The Lodge burnt down because she had dreamed it."|"Staying On"|"Paul Scott"
"ap 10:00"|"ten o’clock"|"He retired to the verandah. But there was no row. At ten o’clock Mr Bhoolabhoy said goodnight, they waved him off and then told Ibrahim he could lock up. They went into the bedroom. He locked up, cleared the glasses and then sat out on the rear verandah waiting for Minnie to give some sign of life."|"Staying On"|"Paul Scott"
"< 08:00"|"just before 8 a.m."|"Mr Bhoolabhoy, a lay-preacher and churchwarden of Pankot’s old English C of E church took care to be there very early on the Reverend Stephen’s Sundays, so did Miss Susy Williams. Miss Williams, member of a Eurasian family once well-known in Pankot – its sole surviving member except for a much fairer-skinned and younger sister who had hooked a GI during the second world war and had last been heard of in Cincinnati – had not only inherited a talent for hairdressing from her mother who in the days of the raj had listed most of the memsahibs of Pankot among her clients, but also acquired a talent for music and flower-arrangement. She played the piano at St John’s (the organ had long ago seized up and there was no money for its repair) and also decorated the altar. On the Reverend Stephen’s Sundays she and Mr Bhoolabhoy arrived within half-an-hour of one another, Mr Bhoolabhoy first, because he had the keys, and Miss Williams just before 8 a.m. They both brought picnic breakfasts which they ate in the vestry."|"Staying On"|"Paul Scott"
12:00|midday|"By midday the machine was clean, bright and slightly oiled and Joseph without a word trundled it into the compound of The Lodge and set it down on the grass. One push proved that the grass was too long for the way the machine was set. He had brought a spanner from the shed and now bent to adjust the blades. He adjusted them several times before the mower was running smoothly and quietly. Grass sprayed from the blades like a green fountain leaving beneath a fourteen-inch wide strip of yellowing turf. Joseph knelt to inspect this strip, smoothing his hand over it, then gathering a handful of cuttings to inspect them."|"Staying On"|"Paul Scott"
12:00|midday|"Ibrahim left him to it. It was nearly time to collect the trays for Sahib’s and Memsahib’s lunch. He kicked off his chappals and climbed up to the verandah. The Sahib was awake but not looking at Joseph. The delightful purring sound of the mower beginning the job of cutting the lawn did not seem to be reaching him. Neither was it reaching Memsahib who was inside at her escritoire writing more letters. It was still apparently reaching neither of them when he brought the trays and Joseph was still hard at work. Ignoring the boy he went to get his own midday meal. When he returned to collect the trays the sound of the mower was no longer to be heard. The boy must have given up and, like the old mali, looked for a place to get in some sack-time."|"Staying On"|"Paul Scott"
00:00|midnight|"“What is worrying you, Ibrahim?” Minnie had asked him once after such a session and she came round at midnight."|"Staying On"|"Paul Scott"
"ap 00:30"|twelve-thirty|"Not for a long time, she was about to say, but didn’t because the nice mood he was in might not last through the small argument such a conversation could easily lead to. So she gave him a very weak gin, changed her twin set and shoes and at twelve-thirty they went across to the Shiraz and up in the lift to the Mountain View Room where he complained about the table first offered and then about a gravy stain on the menu the waiter handed him."|"Staying On"|"Paul Scott"
"ap 02:00"|"2 o’clock"|"He fancied Luce. You could see him working out how and when he could have it off with her. Joke was she seemed to have no idea what was in his mind. Bit dim about things of that sort, old Luce. This was in Ramnagar where we were after Mudpore and where she was the only white woman for miles around. He used to come in from the mofussil every Friday night, so regular that I called him Amami. He followed us to Lahore where we went next but went off her because Lahore was crammed with what he couldn’t get his mind off. In 1935 he blew his brains out in Quetta after being found in bed with a senior officer’s grass-widow. He blew them out at 2 o’clock one morning. An hour later the earthquake reduced the bungalow he blew them out in to rubble, so he could have saved himself the bother."|"Staying On"|"Paul Scott"
10:30|"half-past ten in the morning"|"Tusker’s obsession with the liquor laws dated from the time he’d been in trouble with the police in Bombay. But Lucy preferred not to think about that because it was all part and parcel of what she called the débâcle and he’d begun to knock it back at half-past ten in the morning."|"Staying On"|"Paul Scott"
"ap 11:30"|"half-past eleven"|"But then he was a methodical man. There was a drill for everything, even for this. Saturday nights were usually club nights and they usually got back to their quarters at half-past eleven. At midnight she climbed in under the massive white mosquito net that shrouded the large double bed of those early married days and switched off her light, leaving Tusker’s on. Ten minutes later he came out of the bathroom, climbed in on his side, switched the lamp off after ten minutes spent reading something of military significance, and settled. About five minutes later still his hand sought her waist. She breathed out heavily, as if her slumbers were only momentarily disturbed. His hand then moved to the mound of venus. She breathed in. He muttered something and heaved himself up and over on top. He smelt of the Bay Rum which he favoured as a hairdressing. She tried hard to get the erotic sense of this particular smell because often she needed every bit of help she could get. But in regard to Bay Rum the law of diminishing returns had set in long ago. Perhaps part of the trouble was that on their first coition she had been so ripe in anticipation that she may have misled him about the degree of attention he need pay her. She hadn’t noticed Bay Rum on that occasion."|"Staying On"|"Paul Scott"
00:00|midnight|"But then he was a methodical man. There was a drill for everything, even for this. Saturday nights were usually club nights and they usually got back to their quarters at half-past eleven. At midnight she climbed in under the massive white mosquito net that shrouded the large double bed of those early married days and switched off her light, leaving Tusker’s on. Ten minutes later he came out of the bathroom, climbed in on his side, switched the lamp off after ten minutes spent reading something of military significance, and settled. About five minutes later still his hand sought her waist. She breathed out heavily, as if her slumbers were only momentarily disturbed. His hand then moved to the mound of venus. She breathed in. He muttered something and heaved himself up and over on top. He smelt of the Bay Rum which he favoured as a hairdressing. She tried hard to get the erotic sense of this particular smell because often she needed every bit of help she could get. But in regard to Bay Rum the law of diminishing returns had set in long ago. Perhaps part of the trouble was that on their first coition she had been so ripe in anticipation that she may have misled him about the degree of attention he need pay her. She hadn’t noticed Bay Rum on that occasion."|"Staying On"|"Paul Scott"
"ap 06:19"|"six nineteen"|"She clasped her hands under her chin the better to stop him interrupting. “And I do not know why you obfuscate. Presumably it’s because nothing is clear to you any more and you deplore the idea of things being clear to other people. You were born under the sign of Aries, which reminds me we must discuss your birthday, and you do not want to be left out because people born under this sign hate being left out of anything but are utterly selfish always trying to control and order other people about to suit themselves and going on doing it or trying to do it even when they seem to have lost their grip on reality but of course they are probably only pretending half the time to have lost their grip in order to attract sympathy and attention. It is typical of you to pretend to have found one error and at the same time overlook a real error – the fact that it was on June six nineteen forty-four which was the day of the landings in Normandy that Mabel Layton died on the verandah of Rose Cottage when there was no one in the bungalow except Susan because Miss Batchelor was having tea with Mr Maybrick and Susan went into premature labour as a result and after the baby was born she went off her head too and Minnie had to save the baby from being burned to death, which of course they tried to hush up but we all knew because you can never stop Indian servants gossiping. And Mildred never never forgave poor old Miss Batchelor for not being at Rose Cottage on the one day in years when there was some excuse for her being there at all and she told her to vacate and didn’t care that Barbie had nowhere to go, all Mildred was interested in was moving into Rose Cottage at last herself with Susan and Sarah, and you’re not going to tell me you don’t remember, and don’t remember Susan being rude to us at the Church and how you said later that her being rude was probably the first real sign that she was off her rocker and hadn’t recovered, but of course you were always making excuses for people like them and pretended not to notice what I had to put up with which I only did because it was my duty to do so although it was a very different matter when they’d all gone home, you were free with your criticisms then, Tusker. Take Rose Cottage. You knew I’d longed and longed to live there but after we’d moved in and the Laytons and all the other people had gone all you did was poke fun and complain about Mildred’s bad taste getting rid of the roses and making a tennis court. You poked fun at the Laytons even in front of Indians and were insensitive to the fact that very often the Indians were shocked and that I was embarrassed and am still embarrassed by the way you belittle things and people that belong to a part of your life you have decided is behind you. In Bombay you poked fun at the Indian officers you’d been working with who’d taken over the reins, you poked fun at them to all those box-wallahs. It is not an attractive trait Tusker, and it is too late for you to do anything about it, it seems to be part of your nature to attack, to denigrate and now to obfuscate, and I have lived with it too long to have the strength to do anything but regret it and to observe it as the reason why I have no friends, because all our friends are your friends, Tusker, not mine, and – yes, I will say it – they are all black and I want you to realize that it has been much on my mind recently that if you had not recovered from your attack I would have been alone here, alone, Tusker, and having to rely for human sympathy and moral support upon people who frankly do not care for me, not deeply, and for whom I do not deeply care either.”"|"Staying On"|"Paul Scott"
02:30|matins|"“Wait here,” she told the tonga-wallah. When she went in through the old lychgate she paused under the arch. The recollections the gate aroused were not of her father’s gaunt suburban church but of the church in the village of Piers Cooney where long before she was born her father had had his first curacy, where later she and the twins, Mark and David, staying at Piers Cooney Hall for a fortnight three glorious summers in a row, had been driven to attend Sunday matins."|"Staying On"|"Paul Scott"
"~ 16:30"|Evensong|"There were no pyjamas because he had never got into pyjamas. Before he went to bed with Lila he had been in this room in his clothes, the same clothes he had worn for Sunday Evensong: clerical grey lightweight suit, white shirt, dark blue tie, black shoes, black socks, white aertex undervest, white aertex boxer-pants. They were there – cast away with utter abandon, unbrushed, unhung, victims of scandalous neglect; dying of it, by the look of them, having been all night out in the open with no one to care for them, gather them up and take them to a place where they would have felt comfortable and wanted."|"Staying On"|"Paul Scott"
"ap ~ 09:30"|"about 9.30"|"Spiritually joyful though the monthly visitations were they were also a source of administrative tension and slight anxiety. This had never been the case in the days of old Mr Narayan who had come up on the Saturday night train which got into Pankot on Sunday morning, deposited his meagre bag in Room 5, joined Mr Bhoolabhoy for breakfast and then walked with him up to the Church at about 9.30. Mr Bhoolabhoy had been up at the church earlier, to let Susy in and by the time he returned with Mr Narayan she had done the flowers. Over a cup of coffee from Susy’s flask and seated round the table in the vestry Mr Narayan had told them the hymns he would like sung and the lessons he would like read. While Susy went to mark the places in the bible on the lectern and insert the hymn numbers in the frames, he and Mr Bhoolabhoy would go over the month’s accounts and discuss parish affairs. At 10.25, while Mr Narayan put on his vestments, Mr Bhoolabhoy would climb up to the chamber and toll the bell six times."|"Staying On"|"Paul Scott"
"ap 10:25"|10.25|"Spiritually joyful though the monthly visitations were they were also a source of administrative tension and slight anxiety. This had never been the case in the days of old Mr Narayan who had come up on the Saturday night train which got into Pankot on Sunday morning, deposited his meagre bag in Room 5, joined Mr Bhoolabhoy for breakfast and then walked with him up to the Church at about 9.30. Mr Bhoolabhoy had been up at the church earlier, to let Susy in and by the time he returned with Mr Narayan she had done the flowers. Over a cup of coffee from Susy’s flask and seated round the table in the vestry Mr Narayan had told them the hymns he would like sung and the lessons he would like read. While Susy went to mark the places in the bible on the lectern and insert the hymn numbers in the frames, he and Mr Bhoolabhoy would go over the month’s accounts and discuss parish affairs. At 10.25, while Mr Narayan put on his vestments, Mr Bhoolabhoy would climb up to the chamber and toll the bell six times."|"Staying On"|"Paul Scott"
"< 02:30"|"before Matins"|"The bell was to summon communicants. The Reverend Thomas Narayan never failed to celebrate communion before Matins however few people turned up, and he had no strong opinions about the need for abstinence prior to the mass. Mr Bhoolabhoy took care to eat nothing and merely sip his coffee. Sometimes he and Susy were the only two communicants to approach the Lord’s table. After communion, and after the morning service that followed and was better attended, Mr Narayan would wander among his flock in the churchyard and sometimes accept an invitation to lunch with one of them. At other times a group of them would go back with him and Mr Bhoolabhoy to Smith’s. In the afternoons he visited the sick or the unhappy or Susy’s Sunday school which she held in the bungalow that had been her mother’s but where she now lived alone. After evensong, more thinly attended than matins, Mr Thomas Narayan might dine with her or with the other Thomas, Mr Thomas who managed the cinema, or with Mr Bhoolabhoy. On Monday he went back to Ranpur on the midday train but had been known to delay his departure if a death seemed imminent. It was not so much a case of his having a nose for death but one for saving church funds: the cost of a sudden trip to Pankot to conduct a funeral service either in the church or in the little chapel attached to the crematorium at the General Hospital which the British had built. In the case of sudden death he could be telephoned in Ranpur at any time of the day or night and had been known more than once to hitch a ride in a military truck coming up on army business. Marriages and christenings, of which there seemed these days to be fewer than there were funerals, were fitted in with his weekends."|"Staying On"|"Paul Scott"
