12:00|"twelve noon"|"It was easily said, but less easily managed. Benjamin dragged his way through the next sixty minutes in an agony of unknowing. There was no school assembly on Thursdays, only form meetings, and no definite information was forthcoming there. Benjamin’s form master, Mr. Swallow, was hazy about the revised arrangements: either the last three periods of the morning had been cancelled, or only the last two; he couldn’t be sure, and didn’t appear to consider it very important. Benjamin was left to drown in uncertainty, his innards churning with apprehension, light-headed, unable to concentrate even for a few seconds on Mr. Butterworth’s account of the restoration of Charles II, which occupied the first forty minutes of the teaching day. Then, during the English lesson that followed, the issue was finally resolved. At the beginning of the lesson (devoted, inevitably, to the work of Francis Piper), Mr. Fletcher announced that the great poet’s reading would now take place at twelve noon, and the third period of the day would proceed as usual. On hearing which, Benjamin froze in his chair, and then clutched his stomach, convinced for a moment that he was going to be violently sick. He looked across to where Chase was sitting, in the adjacent row, and caught his concerned eye, but was obliged to turn away at once, too ashamed to hold his gaze."|"The Rotters' Club"|"Jonathan Coe"
"ap 10:50"|"ten to eleven"|"Dark terrors began to crowd Benjamin’s brain, and at ten to eleven he could remember nothing of what had passed in Mr. Fletcher’s lesson."|"The Rotters' Club"|"Jonathan Coe"
"ap 23:55"|"five minutes before twelve"|"“Your basic problem, Harding, is that you have a grubby and ultimately rather banal little mind. I suggest—in fact, why be coy about this—I insist that you report to me in this classroom at five minutes before twelve today and instead of attending Mr. Piper’s reading you write an essay of not less than twelve sides entitled ‘Why the artistic temperament has no gender.’ And since this will be at least the fiftieth imposition I’ve set for you this year, I imagine that by the time you’ve finished it you will have enough for a book and I personally recommend that you send them all off to Faber and Faber with a covering letter and a self-addressed bloody envelope!” His voice, which had risen to a pitch of something like irritation, if not actual fury, subsided into its regular monotone. “All right, the rest of you. Gidney here is going to read from one of Mr. Piper’s most affecting villanelles. Page seventy-five of the anthology, please: ‘The sweat of the young working boy stiffens my resolve.’ ”"|"The Rotters' Club"|"Jonathan Coe"
"ap 10:50"|"ten to eleven"|"Morning break was at ten to eleven, at which time most of the boys would sprint off to the tuck shop and stand in an unruly queue, scrambling for the processed meat pies and warm baps filled with sausages that passed for delicacies to this undiscriminating clientele. Normally, Benjamin would have joined them, but there could be no question of food today. This particular condemned man would not be eating a hearty breakfast prior to his hanging. Nor could he tolerate the company of his so-called friends, whose teasing and unconcealed anticipation grew more gleeful by the minute. He could think of nothing to do except crawl to a remote corner of the locker room, where he sank to the floor and assumed a foetal position, solitary, forsaken, pulling his knees tightly beneath his chin in fierce despair."|"The Rotters' Club"|"Jonathan Coe"
"ap 02:00"|two|"“You know, it’s funny,” said Gibbs, “I’ve noticed, every time something like this happens—and it seems to happen a lot, every couple of weeks—it always happens just before lunch, so they can’t get an engineer out before two, and half the day’s gone before the thing’s up and running again. Meanwhile, the company’s lost how many cars? Sixty? Seventy?”"|"The Rotters' Club"|"Jonathan Coe"
"ap 08:30"|eight-thirty|"“Let’s go upstairs,” said Bill. “Let’s go to bed.”
“Bed? It’s only eight-thirty.”
“We can’t stay down here. It’s too risky.”"|"The Rotters' Club"|"Jonathan Coe"
"ap ~ 10:00"|"about ten o’clock"|"The next morning, Miriam knew she had to get out of the house. Sundays at home were always dreadful: Miriam and Claire lived in permanent fear of their father, Donald, whose forbidding, taciturn presence seemed to have cast a chill over their entire childhoods, and whose demeanour on Sundays was usually even more severe and unapproachable. Although he no longer insisted on the two hours’ Bible study that used to be such a dismal feature of their weekends, he still expected the whole family to go to church in the morning. Today, however— perhaps sensing that her sister was in no state to undergo this weekly ordeal—Claire put on a spectacular and unprecedented show of defiance, and refused point blank to accompany him. Donald trembled with rage when she spoke the words; there was a bitter, poisonous exchange, tearful on Claire’s side, quietly brutal on her father’s; but the result was that both sisters stood firm, and stormed out of the house together at about ten o’clock. They had nothing to do but go for a long walk."|"The Rotters' Club"|"Jonathan Coe"
"ap 09:00"|"nine o’clock"|"“I thought we’d start with The Grapevine, round about eight. Then we’re going to . . .” he searched in his pocket again, and produced a card “. . . this new place. I booked a table for nine o’clock.”"|"The Rotters' Club"|"Jonathan Coe"
"ap 07:45"|"quarter to eight"|"On the night of Thursday, November 21st, 1974, Lois and Malcolm met at a quarter to eight, on the south-east corner of Holloway Circus, outside the Odeon Queensway. They cut through the Smallbrook underpass and walked down Hill Street, a route which gave them a view of the Jacey Cinema, where customers were this week being offered a choice between Girls Led Astray,  When Girls Undress and Love Play Swedish Style."|"The Rotters' Club"|"Jonathan Coe"
"ap 08:16"|"sixteen minutes past eight"|"He kissed her hand and after a while went to get two more drinks. When he got back, it was sixteen minutes past eight, and Lois was humming softly along with the juke box."|"The Rotters' Club"|"Jonathan Coe"
"ap 08:20"|8:20|"Then, at 8:20 precisely, the timing device set off the trigger, the battery pack sent power running through the cables, and thirty pounds of gelignite exploded on the far side of the pub."|"The Rotters' Club"|"Jonathan Coe"
"ap 04:00"|"four o’clock"|"There were two immediate consequences. Later in the evening, both Jorgen and Stefan called round, apologized to Rolf, and shook him by the hand: a gesture which for some reason occasioned more crying on the part of the twins, but seemed to satisfy everybody else. More unexpectedly, Rolf, Paul and I received an invitation to go round to our neighbours’ house the next afternoon for tea. We were told that Marie (for this, it appeared, was the grandmother’s name) particularly wanted to speak to us.
We arrived at the appointed hour, four o’clock.
There is a certain kind of smell you find in old people’s houses. I’m not talking about anything unclean, I just mean that there is often a smell of memories, of doors which have been left shut for a long time, a kind of heavy, nostalgic inwardness which can be close and oppressive. Here, there was quite the opposite. Every room was clean, airy and flooded with light from the sparkling ocean. It was so bright in the sitting room, in fact, that the blinds had to be pulled partly shut as we settled ourselves into the sofas and armchairs. The furniture was smart and unfaded but it seemed ancient compared to the low, angular, modernist fittings of our own beach house."|"The Rotters' Club"|"Jonathan Coe"
"ap 10:00"|"ten o’clock"|"“Julius and Emil’s father decided that we should attempt to drive to the east coast the next night. We would set out at ten o’clock.”"|"The Rotters' Club"|"Jonathan Coe"
"ap 10:30"|ten-thirty|"“By ten-thirty we had almost passed through the outskirts of our town and it seemed that the first moment of danger might be over. Then we saw that Emil’s father, who was driving the car in front, had been stopped in the middle of the road. There were four German officers and they were making him get out of the car and they were shining torches on to the faces of his family. Julius put on the brakes at once and said that we should turn back. There was still time to turn back and try another route. But I stopped him and said, Look. You see what they are doing. And Julius looked and he could see that Emil’s father was handing money over to the German officers. It’s all right, I said, all they want is a bribe. We have money, don’t we? And Julius said, Yes, we have money, but not that much."|"The Rotters' Club"|"Jonathan Coe"
"~ 02:00"|"about two o’clock in the morning"|"“Well. To continue. We reached the coast at about two o’clock in the morning. A little port called Humlebaek. Only Emil’s father was waiting for us there. His wife and daughters had sailed on a boat about one hour previously. He had stayed behind, to wait for Emil. When he realized that Emil was not with us, he was . . . distraught. There was another boat waiting to take the rest of us away. It was a very black night, there was no moon. We were huddled on the beach, there were about twenty of us. The boat could not wait much longer. I remember Julius took Emil’s father aside and they had a long discussion. An argument. They were both shouting. Inger was not saying anything by this time, she was completely silent. After a while Emil’s father and my husband came back and then we all climbed into the fishing boat and at last the captain could sail away. It was a long voyage. Very uncomfortable, I remember. We reached Sweden after dawn.”"|"The Rotters' Club"|"Jonathan Coe"
"ap ~ 04:00"|"about four o’clock"|"Actually I was not making a cup of tea when the climax occurred: I was reading Henry Fielding. For the whole of that last day I stayed in my chair by the window, finishing Joseph Andrews and then making serious inroads into Tom Jones. Early in the afternoon, Jorgen, Stefan, Rolf and Paul had gone cycling: I didn’t know where. At about four o’clock, just as Tom was rescuing Mrs. Waters from the dastardly Ensign Northerton, the Danes came back together and went straight into their house. Half an hour later, as I was deeply immersed in the story of The Man of the Hill, that curious, lengthy digression which seems to have nothing to do with the main narrative but is in fact its cornerstone, Rolf and Paul returned. I could hear that there was some sort of commotion, but I didn’t go to investigate. Gunther came into the sitting room, I remember, and fetched a bottle of brandy from the drinks cabinet. I realized afterwards that this must have been for Rolf, who was subsequently taken up to bed. When he joined us for our final dinner that evening, he seemed subdued but otherwise normal. Nobody talked about what had happened during the afternoon."|"The Rotters' Club"|"Jonathan Coe"
"ap 03:20"|3:20|"Silence descended. Mr. Serkis glanced at the clock on the wall, which showed 3:20. The meeting would overrun if they didn’t reach a decision quickly."|"The Rotters' Club"|"Jonathan Coe"
"ap 09:30"|9:30|"For most of the next two evenings he had surreptitiously left his phone off the hook, wedging the receiver away from its cradle with a pellet of india rubber, but it soon occurred to him that he couldn’t do this forever. At 9:30 on the night after he had broken his appointment, he returned the telephone to its normal state, and within five minutes it was ringing. He picked up the phone and found himself speaking to Donald Newman, Miriam’s father. He seemed to be on the verge of hysteria and the first thing he did was to threaten Bill with murder, but Bill was not scared of violence, and he knew that he had to allow this man to confront him. They arranged to meet in The Black Horse in Northfield, half an hour later, and that was where Donald had told him the extraordinary news: Miriam had disappeared."|"The Rotters' Club"|"Jonathan Coe"
"ap 02:00"|"two o’clock"|"“No problem.” Bill eased the car back into the line of traffic streaming into Birmingham. It was only two o’clock, but the rush hour seemed to have started early. As usual, the gear change from third to fourth proved difficult, prompting a violent lurch forward and a groan of complaint from the engine."|"The Rotters' Club"|"Jonathan Coe"
"ap 04:30"|4:30|"It was approaching 4:30, and night was falling fast. The shadowy, looming bulks of countless brutalist tower blocks, their office windows dotted with squares and oblongs of strident neon light, made the city seem even stranger, even less hospitable; a concrete encyclopedia of hidden stories, unguessable shards of secret life. Doug supposed that the tallest of the buildings on the South Bank, a monstrous symphony of variegated browns jutting rudely over the others like a sculpted turd, must be King’s Reach Tower, the final object of his journey. Jostled by early commuters, flayed by the lashing rain and the wind rising in random, vindictive gusts off the filthy water, he made heavy progress towards the end of the bridge. Apprehension slowed him down with every footstep."|"The Rotters' Club"|"Jonathan Coe"
"ap 08:00"|"eight o’clock"|"It was eight o’clock when he reached Forest Hill. The first person he asked told him there was no such pub as The Princess Alice. Doug told him that it was in Forest Gate, which he had been assured was near by. The man told him that Forest Gate was in East London, across the river towards Romford, about ten miles away. Doug’s eyes widened in horror, and once again he felt that he was standing in the lift at King’s Reach Tower, plummeting down from the twenty-third floor. The man apologized— not that it was his fault, strictly speaking, that Forest Gate was in East London—and Doug consoled himself by going to the nearest pub, which was called The Man in the Moon, not The Princess Alice, and drinking two pints of lager. In a rare stroke of good fortune, the barman didn’t ask how old he was."|"The Rotters' Club"|"Jonathan Coe"
"ap < 08:00"|"nearly eight o’clock"|"After that, anyway, I didn’t hang around at the bonfire for much longer. It was nearly eight o’clock, which meant The New Avengers on ATV. Joanna Lumley would soon be running around the countryside in some skimpy outfit, and I wasn’t going to miss it just for the sake of a few Catherine Wheels. You had to take your pleasures where you could, in those days."|"The Rotters' Club"|"Jonathan Coe"
"ap 06:45"|"quarter to seven"|"OK, so it was like this. There I was, still waiting at my Lickey Road bus stop at a quarter to seven for a 62 bus which should have turned up half an hour ago. Then, when I reach Big School with 90 seconds to spare, I find I have lost my “press pass”—a crumpled sheet of paper, as it happens, on to which Tim Newsome has scrawled “WE HAVE TO LET THIS PILLOCK IN FOR FREE, APPARENTLY.” Fighting my way past the bouncers on the door, I squat down on one of those wooden benches which seem to have been bought at a job lot from some pensioned-off Dickensian workhouse, and am just in time to catch the end of Scene One."|"The Rotters' Club"|"Jonathan Coe"
17:30|"5:30 p.m."|"In the light of this, it was with some enthusiasm that we agreed to his attending the small and—we fondly imagined—civilized celebration which was to take place at the home of one of the cast members after the final performance. Of course, this meant that Pusey-Hamilton Jnr would be staying up long past his usual bedtime (5:30 p.m., unless a particularly instructive edition of “Horizon” or “Panorama” happens to be showing), but neither I myself, nor Gladys, my good lady wife, have ever seen any reason to be “stick-in-the-muds,” and we firmly believe that there are some rules which are meant to be broken! (Though not, of course, the rule which dictates that his hands must be firmly cuffed behind his back whenever he is in bed or taking a shower. Oh no.)"|"The Rotters' Club"|"Jonathan Coe"
">> 22:00"|"well after 10 p.m."|"Accordingly, it was well after 10 p.m. and the party had been in full swing for at least fifteen minutes when I arrived at No. 43, Pick-worth Road, B31, on the night in question. I had no difficulty in finding the house, because the primeval, incessant beat of so-called “reggae” music was thumping down the street, for all the world as if Satan’s own timpani were pounding a tattoo at the jaws of Hades. I was immediately concerned about the effect that this infernal cacophony might have on the delicate sensibilities of Pusey-Hamilton Jnr, who of course is not allowed to listen to so-called “pop” music at home, it being the belief both of myself and Gladys, my good lady wife, that a regular diet of such fine old English classics as Delius’ “First Cuckoo in Spring” makes far more wholesome listening for a lad his age; although we are not averse, occasionally, to his “letting his hair down” with something lighter along the lines of Elgar’s Pomp and Circumstance Marches."|"The Rotters' Club"|"Jonathan Coe"
"ap 10:00"|"10 o’clock"|"My own approach, I might add, has been somewhat more radical. It has for some time been rumoured—although why there should be any secrecy about this, I can’t imagine—that the British army operates a “shoot to kill” policy in Northern Ireland. Despite having written numerous letters to No 10 Downing Street, I have been unable to obtain official confirmation of this fact, and yet I thought there was no particular reason why, as a patriotic Englishman, I should not attempt to instigate something similar in our own pleasant, tree-lined avenue. Accordingly I obtained a modest bank loan in order to purchase some ammunition and convert our loft into a small gun turret, and began to keep watch on the street outside. It wasn’t long before I noticed that the name on the local butcher’s van, which drove past our house every Tuesday and Thursday morning at 10 o’clock, was none other than “Murphy’s—Suppliers of Fine Meat and Poultry.” Could anything have been more blatant? The driver might just as well have spray-painted the words “Troops Out” on to his van in six-foot lettering. Right, I thought. Right, you little Provo bastard—I know what your game is. Accordingly, the very next time that he passed by, I let rip with a couple of rounds from my trusty Kalashnikov. Sadly, my aim is not quite what it was (my eyesight has been dicky ever since a trivial argument with Gladys, my good lady wife, over the correct position to adopt while singing the third verse of the National Anthem; tempers got a little frayed and our ornamental Burmese corkscrew was rather too close to hand) and the only target I managed to hit, on this occasion, was a dog belonging to an elderly passer-by—it was an Irish wolfhound, I’m pleased to say—while the cowardly blighter Murphy swerved as soon as he heard my fire and crashed into a nearby tree, sustaining what tragically turned out to be only minor external injuries. He then had the effrontery to report this incident to the police, and they, showing a lack of judgement and an absence of patriotic decency that can scarcely be credited, thereupon arrested both myself and Gladys, my good lady wife. Even now we find ourselves detained at Her Majesty’s Pleasure, but we remain confident that our names will be cleared at the forthcoming trial, which takes place on Wednesday next. The presence and support of all of your good readers on this historic occasion would be much appreciated."|"The Rotters' Club"|"Jonathan Coe"
"ap ~ 00:50"|"about ten to one"|"CN: I was thinking that we had a Debating Society meeting, where the motion was “This House believes that the unions have too much power,” and it was carried by about ten to one."|"The Rotters' Club"|"Jonathan Coe"
"ap 03:00"|"three o’clock"|"“No time! Can’t stop! He’ll kill me if I’m not there by three o’clock!”"|"The Rotters' Club"|"Jonathan Coe"
"ap 02:55"|"five to three"|"It was Ives. It was five to three, he was out of breath, and he had beneath his arm a carrier bag from Vincent’s, a classical record shop in central Birmingham."|"The Rotters' Club"|"Jonathan Coe"
"ap ~ 07:30"|"about half-past seven"|"The coach arrived in Willesden, north-west London, at about half-past seven. As Sam drove carefully down Dudden Hill Lane, he found that he couldn’t turn into Chapter Road, where the main gates to the Grunwick factory were located. His way was blocked not by pickets but by police. There seemed to be many hundreds of them."|"The Rotters' Club"|"Jonathan Coe"
"ap 04:30"|4:30|"The bus was a long time coming, today, and before it arrived Benjamin glimpsed Cicely approaching him from the other side of the Bristol Road. It was 4:30 on a wintry December evening. Dusk was already falling, and she was protected against the cold by a full-length cashmere overcoat and enormous cloche hat; as usual, she drew the attention of everyone waiting at the bus stop; the crowd even pulled back a little to let her pass, and it was a source of unspeakable pride to Benjamin when she walked straight up to him and planted a kiss on his cheek. The coldness of her face was delicious, and they held each other in a lingering hug: the sort of hug you might expect between an affectionate brother and sister."|"The Rotters' Club"|"Jonathan Coe"
"ap 07:00"|"seven o’clock"|"The Chief Master’s house stood in the school grounds, between the science labs and the new sports hall. Benjamin approached it from the Bristol Road South and saw Steve Richards arriving from the other direction. It was seven o’clock, and it felt strange to be at school at all, after dark and out of term. School uniform had always suited Steve well, and tonight he seemed smarter than ever, if a little nervous. For his own part, Benjamin knew that he looked terrible, but Steve was too well-mannered to say anything. He had spent most of the day in bed, and at four o’clock had been convinced that he wasn’t going to make it this evening, and perhaps would never even regain the use of his legs. But his mother, silent and mortified, had pumped him full of black coffee and now he reckoned that he might just about survive if he didn’t touch any alcohol for the rest of the week."|"The Rotters' Club"|"Jonathan Coe"
"ap 04:00"|"four o’clock"|"The Chief Master’s house stood in the school grounds, between the science labs and the new sports hall. Benjamin approached it from the Bristol Road South and saw Steve Richards arriving from the other direction. It was seven o’clock, and it felt strange to be at school at all, after dark and out of term. School uniform had always suited Steve well, and tonight he seemed smarter than ever, if a little nervous. For his own part, Benjamin knew that he looked terrible, but Steve was too well-mannered to say anything. He had spent most of the day in bed, and at four o’clock had been convinced that he wasn’t going to make it this evening, and perhaps would never even regain the use of his legs. But his mother, silent and mortified, had pumped him full of black coffee and now he reckoned that he might just about survive if he didn’t touch any alcohol for the rest of the week."|"The Rotters' Club"|"Jonathan Coe"
22:30|"10:30 that evening"|"At 10:30 that evening, Benjamin telephoned Doug, who sounded even worse than he did. (He did not come to school the next day, or even for the rest of the week.) He asked for Jennifer’s number and Doug told him without raising any awkward questions, which was a relief. Benjamin called her there and then."|"The Rotters' Club"|"Jonathan Coe"
"ap 04:30"|four-thirty|"Benjamin grimaced. “It’s my week for litter duty. I’ll be finished by four-thirty or so.”"|"The Rotters' Club"|"Jonathan Coe"
"ap 10:50"|"ten to eleven"|"Sam picked up the telephone. Barbara was out shopping, and he was alone in the house. It was ten to eleven. He knew that this was the time for morning break at King William’s. He knew that for the next twenty minutes, the teachers would be relaxing and drinking coffee in their common room."|"The Rotters' Club"|"Jonathan Coe"
02:00|"two o’clock in the morning"|"The words were beginning to lurch and blur in front of his eyes. The phrases which had sounded so impressive when he had mouthed them to himself in the half-light of the living room at two o’clock in the morning now seemed forced and inadequate. He had no idea what some of them meant. And yet he had to meet this man on his own terms. He had to employ the same tools that Miles himself had used to draw Barbara away from him."|"The Rotters' Club"|"Jonathan Coe"
10:30|"ten-thirty in the morning"|"Actually I have never told anybody this story, but hey, it’s  ten-thirty in the morning, all my friends have disappeared  somewhere without me, the library is deserted and I’ve got a whole pad of blank A4 just waiting to be filled up. If I’m ever going to tell it to anybody, I might as well tell it to you, now."|"The Rotters' Club"|"Jonathan Coe"
"ap 02:15"|2:15|"“I must have done. I’m telling you, I looked at the clock and it was 2:15 and the next time I looked it was 3:50 and I hadn’t written a bloody thing, Ben. I hadn’t written a thing.”"|"The Rotters' Club"|"Jonathan Coe"
"ap 03:50"|3:50|"“I must have done. I’m telling you, I looked at the clock and it was 2:15 and the next time I looked it was 3:50 and I hadn’t written a bloody thing, Ben. I hadn’t written a thing.”"|"The Rotters' Club"|"Jonathan Coe"
