"ap 01:00"|"one o’clock"|"I gave the driver the address and stared out the window. It was one o’clock on a frigid winter afternoon, I was twenty-three years old, and I was riding in the backseat of a chauffeured sedan, on my way to Tommy Hilfiger’s studio. And I was positively starving. It took nearly forty-five minutes to go the fifteen blocks during the midtown lunch hour, my first glimpse of real city gridlock. The driver told me he’d circle the block until I came out again, and off I went to Tommy’s studio. When I asked for Leanne at the receptionist’s desk on the sixth floor, an adorable girl not a day older than eighteen came bounding down the stairs."|"The Devil Wears Prada"|"Lauren Weisberger"
07:00|"seven this morning"|"Once I got the hang of things, the rest of the day flew. I debated for a few minutes whether anyone would be mad if I took a minute to pick up a sandwich, but I had no choice. I hadn’t eaten anything since my croissant at seven this morning, and it was nearly two. I asked the driver to pull over at a deli and decided at the last minute to get him one, too. His jaw dropped when I handed him the turkey and honey mustard, and I wondered if I had made him uncomfortable."|"The Devil Wears Prada"|"Lauren Weisberger"
"ap < 02:00"|"nearly two"|"Once I got the hang of things, the rest of the day flew. I debated for a few minutes whether anyone would be mad if I took a minute to pick up a sandwich, but I had no choice. I hadn’t eaten anything since my croissant at seven this morning, and it was nearly two. I asked the driver to pull over at a deli and decided at the last minute to get him one, too. His jaw dropped when I handed him the turkey and honey mustard, and I wondered if I had made him uncomfortable."|"The Devil Wears Prada"|"Lauren Weisberger"
"ap < 07:00"|"almost seven"|"Emily continued prattling on about patterns and fabrics and Miranda’s needs and wants, occasionally interjecting a scathing insult about a coworker. She finally chose three radically different skirts and set them aside to send to Miranda, talking, talking, talking the whole time. I tried to listen, but it was almost seven, and I was trying to decide whether I was ravenously hungry, utterly nauseated, or just plain exhausted. I think it was all three. I didn’t even notice when the tallest human being I’d ever seen swooped into the office."|"The Devil Wears Prada"|"Lauren Weisberger"
04:00|"four A.M."|"“Yeah, I’m sure you’d just love to work part-time to finance your obscenely expensive and utterly useless Ph.D. You would, wouldn’t you? You’re jealous that I get to bartend in an undergrad pub, get hit on by freshmen until four A.M. every night, and then head to class all day, aren’t you? All of it knowing that if—and that’s a big, fat if—you manage to finish at some point in the next seventeen years, you’ll never get a job. Anywhere.” She plastered on a big, fake smile and took a swig of her Sapporo. Lily was studying for her Ph.D. in Russian Literature at Columbia and working odd jobs every free second she wasn’t studying. Her grandmother barely had enough money to support herself, and Lily wouldn’t qualify for grants until she’d finished her master’s, so it was remarkable she’d even come out that night."|"The Devil Wears Prada"|"Lauren Weisberger"
07:00|"seven A.M."|"I was pleased to discover that the rest of that first week wasn’t much different than the first day. On Friday, Emily and I met in the stark white lobby again at seven A.M., and this time she handed me my own ID card, complete with a picture that I didn’t remember taking."|"The Devil Wears Prada"|"Lauren Weisberger"
"ap 05:30"|five-thirty|"Exhausted from my fourth morning of waking up at five-thirty, it took me another five full minutes to work up the energy to climb out of my coat and settle down at my desk. I thought about putting my head down to rest for just a moment, but Emily cleared her throat. Loudly."|"The Devil Wears Prada"|"Lauren Weisberger"
"ap 02:00"|"Two o’clock"|"At about one Emily announced she was hungry and was heading downstairs to get some lunch with a few of the girls in accessories. I assumed she meant she would pick up her lunch, since that’s what we’d been doing all week, so I waited for ten minutes, fifteen minutes, twenty, but she never reappeared with her food. Neither of us had actually eaten in the dining room since I’d started in case Miranda called, but this was ridiculous. Two o’clock came and then two-thirty and then three, and all I could think about was how hungry I was. I tried calling Emily’s cell phone, but it went directly to voice mail. Could she have died in the dining room? I wondered. Choked on some plain lettuce, or simply slumped over after downing a smoothie? I thought about asking someone to pick something up for me, but it seemed too prima donna–ish to ask a perfect stranger to fetch me lunch. After all, I was supposed to be the lunch-fetcher: Oh, yes, darling, I’m simply too important to abandon my post here wrapping presents, so I was wondering if you might pick me up a turkey and brie croissant? Lovely. I just couldn’t do it. So when four o’clock rolled around and there was still no sign of Emily and no call from Miranda, I did the unthinkable: I left the office unattended."|"The Devil Wears Prada"|"Lauren Weisberger"
"ap 02:30"|two-thirty|"At about one Emily announced she was hungry and was heading downstairs to get some lunch with a few of the girls in accessories. I assumed she meant she would pick up her lunch, since that’s what we’d been doing all week, so I waited for ten minutes, fifteen minutes, twenty, but she never reappeared with her food. Neither of us had actually eaten in the dining room since I’d started in case Miranda called, but this was ridiculous. Two o’clock came and then two-thirty and then three, and all I could think about was how hungry I was. I tried calling Emily’s cell phone, but it went directly to voice mail. Could she have died in the dining room? I wondered. Choked on some plain lettuce, or simply slumped over after downing a smoothie? I thought about asking someone to pick something up for me, but it seemed too prima donna–ish to ask a perfect stranger to fetch me lunch. After all, I was supposed to be the lunch-fetcher: Oh, yes, darling, I’m simply too important to abandon my post here wrapping presents, so I was wondering if you might pick me up a turkey and brie croissant? Lovely. I just couldn’t do it. So when four o’clock rolled around and there was still no sign of Emily and no call from Miranda, I did the unthinkable: I left the office unattended."|"The Devil Wears Prada"|"Lauren Weisberger"
"ap 04:00"|"four o’clock"|"At about one Emily announced she was hungry and was heading downstairs to get some lunch with a few of the girls in accessories. I assumed she meant she would pick up her lunch, since that’s what we’d been doing all week, so I waited for ten minutes, fifteen minutes, twenty, but she never reappeared with her food. Neither of us had actually eaten in the dining room since I’d started in case Miranda called, but this was ridiculous. Two o’clock came and then two-thirty and then three, and all I could think about was how hungry I was. I tried calling Emily’s cell phone, but it went directly to voice mail. Could she have died in the dining room? I wondered. Choked on some plain lettuce, or simply slumped over after downing a smoothie? I thought about asking someone to pick something up for me, but it seemed too prima donna–ish to ask a perfect stranger to fetch me lunch. After all, I was supposed to be the lunch-fetcher: Oh, yes, darling, I’m simply too important to abandon my post here wrapping presents, so I was wondering if you might pick me up a turkey and brie croissant? Lovely. I just couldn’t do it. So when four o’clock rolled around and there was still no sign of Emily and no call from Miranda, I did the unthinkable: I left the office unattended."|"The Devil Wears Prada"|"Lauren Weisberger"
19:00|"seven that night"|"We’d managed to finish wrapping the rest of the bottles and get them all to the messengers by seven that night, and Emily didn’t mention the office-abandonment issue again. I finally fell into a taxi (just this one time) at eight, and was spread-eagle, still fully dressed, on top of my covers at ten. And I still hadn’t eaten because I couldn’t bear the thought of going out in search of food and getting lost again, as I had the past four nights, in my own neighborhood. I called Lily to complain on my brand-new Bang and Olufsen phone."|"The Devil Wears Prada"|"Lauren Weisberger"
"< 00:00"|"just before midnight"|"I rapped my Dr. Brown’s black cherry can with a plastic fork and announced that we needed a toast. “Please raise your glasses, everyone, raise your glasses to the brand-new Sachs baby that will be joining our family.” Kyle and Jill looked at me pointedly. “OK, I guess technically it’s a Harrison baby, but it will be a Sachs at heart. To Kyle and Jill, future perfect parents to the world’s most perfect child.” We all clinked soda cans and coffee mugs and toasted the grinning couple and my sister’s twenty-four-inch waist. I cleaned up by throwing the entire contents of the table directly into a garbage bag while my mom tried to pressure Jill to name the baby after various dead relatives. Kyle sipped coffee and looked pleased with himself, and just before midnight my dad and I sneaked off to his study for a game."|"The Devil Wears Prada"|"Lauren Weisberger"
07:00|"seven A.M."|"My thoughts were interrupted by the phone. I picked it up as I always did now that Emily trusted me enough to speak to Miranda. And boy, did we speak—probably in the vicinity of two dozen times a day. Even from afar, Miranda had managed to creep into my life and completely take over, barking orders and requests and demands at a rapid-fire pace from seven A.M. until I was finally allowed to leave at nine P.M."|"The Devil Wears Prada"|"Lauren Weisberger"
21:00|"nine P.M."|"My thoughts were interrupted by the phone. I picked it up as I always did now that Emily trusted me enough to speak to Miranda. And boy, did we speak—probably in the vicinity of two dozen times a day. Even from afar, Miranda had managed to creep into my life and completely take over, barking orders and requests and demands at a rapid-fire pace from seven A.M. until I was finally allowed to leave at nine P.M."|"The Devil Wears Prada"|"Lauren Weisberger"
"ap 01:00"|"one o’clock"|"“Yes, Miranda, I made a reservation for Mr. Tomlinson at the Four Seasons at one o’clock.”"|"The Devil Wears Prada"|"Lauren Weisberger"
"ap 01:00"|one|"I took a deep breath. “Hello, Mr. Tomlinson. Miranda asked me to let you know that lunch is at one today at Le Cirque. She said that you’d—”"|"The Devil Wears Prada"|"Lauren Weisberger"
"ap 11:00"|eleven|"Brian, a cooperative editorial assistant at Scholastic—whom I was assured would have permission from Julia within a couple hours—would take home two office copies of Harry that evening, so he wouldn’t have to go back to the office on Saturday. Brian would leave the books with the doorman of his Upper West Side apartment building, and I would have a car pick them up the following morning at eleven. Miranda’s driver, Uri, would then call me on my cell phone to confirm that he’d received the package and was on his way to drop it at Teterboro airport, where the two books would be transferred to Mr. Tomlinson’s private jet and flown to Paris. I briefly considered conducting the entire operation in code to make it resemble a KGB operation even more, but dropped that when I remembered that Uri didn’t really speak regular English that well. I had checked to see how fast the fastest DHL option would have them there, but delivery couldn’t be guaranteed until Monday, which was obviously unacceptable. Hence the private plane. If all went as planned, little Cassidy and Caroline could wake up in their private Parisian suite on Sunday and enjoy their morning milk while reading about Harry’s adventures—a full day earlier than all of their friends. It warmed my heart, it really did."|"The Devil Wears Prada"|"Lauren Weisberger"
09:00|"nine in the morning"|"Mom left a cute message wishing me lots of fun with Lily. A friend from San Francisco found himself on business in New York that week and wanted to get together. My sister called to remind me to send a birthday card to her husband. And there it was, almost unexpected but not quite, that dreaded British accent ringing in my ears. “Ahn-dre-ah. It’s Mir-ahnda. It’s nine in the morning on Sunday in Pah-ris and the girls have not yet received their books. Call me at the Ritz to assure me that they will arrive shortly. That’s all.” Click."|"The Devil Wears Prada"|"Lauren Weisberger"
07:00|"seven in the morning"|"I thanked him and hung up. The concierge at the Ritz had arranged for a driver to meet Mr. Tomlinson’s private plane at de Gaulle and transfer Harry back to the hotel. If everything went as planned, Miranda should’ve had those books by seven in the morning local time, and considering it was already late afternoon there, I couldn’t imagine what had gone wrong. There was no choice: I had to call the concierge, and since my cell wouldn’t dial internationally, I had to find a phone that did."|"The Devil Wears Prada"|"Lauren Weisberger"
08:00|"eight o’clock this morning"|"“Well of course, dear. That was hours ago. He must’ve returned here before eight o’clock this morning. I sent the best driver we have on staff,” he said proudly. If only he knew what his best driver had been sent to shuttle around town."|"The Devil Wears Prada"|"Lauren Weisberger"
09:00|"nine in the morning"|"I slowly replaced the receiver. Could I really have misunderstood her message when I listened to it earlier? I grabbed my cell phone and replayed the messages. “Ahn-dre-ah. It’s Mir-ahnda. It’s nine in the morning on Sunday in Pah-ris and the girls have not yet received their books. Call me at the Ritz to assure me that they will arrive shortly. That’s all.” Nothing was really wrong. She may have received one copy instead of two, but she deliberately gave me the impression that I’d made a tremendous, career-ending mistake. She’d called with no concern that her nine A.M. call would have reached me at three A.M., on my most perfect weekend in months. She’d called to drive me a little crazier, push me a little bit harder. She’d called to dare me to defy her. She’d called to make me hate her that much more."|"The Devil Wears Prada"|"Lauren Weisberger"
09:00|"nine A.M."|"I slowly replaced the receiver. Could I really have misunderstood her message when I listened to it earlier? I grabbed my cell phone and replayed the messages. “Ahn-dre-ah. It’s Mir-ahnda. It’s nine in the morning on Sunday in Pah-ris and the girls have not yet received their books. Call me at the Ritz to assure me that they will arrive shortly. That’s all.” Nothing was really wrong. She may have received one copy instead of two, but she deliberately gave me the impression that I’d made a tremendous, career-ending mistake. She’d called with no concern that her nine A.M. call would have reached me at three A.M., on my most perfect weekend in months. She’d called to drive me a little crazier, push me a little bit harder. She’d called to dare me to defy her. She’d called to make me hate her that much more."|"The Devil Wears Prada"|"Lauren Weisberger"
03:00|"three A.M."|"I slowly replaced the receiver. Could I really have misunderstood her message when I listened to it earlier? I grabbed my cell phone and replayed the messages. “Ahn-dre-ah. It’s Mir-ahnda. It’s nine in the morning on Sunday in Pah-ris and the girls have not yet received their books. Call me at the Ritz to assure me that they will arrive shortly. That’s all.” Nothing was really wrong. She may have received one copy instead of two, but she deliberately gave me the impression that I’d made a tremendous, career-ending mistake. She’d called with no concern that her nine A.M. call would have reached me at three A.M., on my most perfect weekend in months. She’d called to drive me a little crazier, push me a little bit harder. She’d called to dare me to defy her. She’d called to make me hate her that much more."|"The Devil Wears Prada"|"Lauren Weisberger"
"ap 03:00"|"three o’clock"|"8

“Don’t look now,” James said, his mouth as immobile as a ventriloquist’s, “but I spy Reese Witherspoon at three o’clock.”"|"The Devil Wears Prada"|"Lauren Weisberger"
22:52|"eight to eleven P.M."|"After Miranda had made her rather abrupt departure after her rather abrupt arrival, Emily informed me that that night would be the first time I would have to bring “the Book” to Miranda’s apartment. The Book was a large wire-bound collection of pages as big as a phonebook, in which each current issue of Runway was mocked up and laid out. She explained that no substantial work could get done each day until after Miranda left, because all of the art people and editorial people spent all day long consulting with her, and she changed her mind every hour. Therefore, when Miranda left around five each day to spend some time with the twins, the real day’s work would begin. The art department would craft their new layout and input any new photos that had come in, and editorial would tweak and print any copy that had finally, finally, gotten Miranda’s approval—a giant, looping “MP” scrawled across the entire first page. Every editor would send all the day’s new changes to the art assistant, who, hours after nearly everyone else had left, would run the images and layouts and words through a small machine that waxed the backs of the pages and pressed them onto their appropriate page in the Book. It was then my job to take the Book up to Miranda’s apartment whenever it was finished—anywhere in the eight to eleven P.M. range, depending on where in the production process we were—at which point she’d mark it all up. She’d bring it back the next day, and the entire staff would go through the whole thing again."|"The Devil Wears Prada"|"Lauren Weisberger"
"ap 08:30"|eight-thirty|"The Book was finally ready on the earlier side, at eight-thirty, and after I’d retrieved it from an exhausted-looking art assistant, Emily and I walked down to 59th Street together. Emily was holding an armful of freshly dry-cleaned clothes on hangers, encased in plastic, and she explained to me that dry cleaning always accompanied the Book. Miranda would bring her dirty clothes to the office, where, as my luck would have it, it was my job to call the cleaners and let them know we had a pickup. They would send someone to the Elias-Clark building immediately, pick up the clothes, and return them in perfect condition a day later. We stored them in our office closet until we could either hand them off to Uri or take them to her apartment ourselves. My job was getting more intellectually stimulating by the minute!"|"The Devil Wears Prada"|"Lauren Weisberger"
01:00|"one A.M."|"The Reese and Johnny spottings had come back to back, and by the time one A.M. rolled around, I’d had four drinks and was happily gabbing away with a fashion assistant from Vogue. We were discussing bikini waxes. Passionately. And it didn’t even bother me. Christ, I thought, as I weaved through the crowd looking for James, flashing a giant kiss-ass smile in the general direction of Jennifer Aniston when I passed by—this isn’t a half-bad party. But I was tipsy, I had to be at work again in less than six hours, and I hadn’t been home in nearly twenty-four, so when I spotted James making out with one of the colorists from Marshall’s salon, I was just about to duck out when I felt a hand in the small of my back."|"The Devil Wears Prada"|"Lauren Weisberger"
07:00|"seven A.M."|"Getting myself awake, dressed, and out the door prior to my twelve-week epiphany had sapped me completely—even I had to concede that it’d be easier to own a closetful of “appropriate” clothes. Until that point, putting on clothes had been the most stressful part of an already really lousy morning routine. The alarm went off so early that I couldn’t bear to tell anyone what time I actually woke up, as though the mere mention of the words inflicted physical pain. Getting to work at seven A.M. was so difficult it bordered on funny. Sure, I’d been up and out a few times in my life by seven—perhaps sitting in an airport when I had to catch an early flight or having to finish studying for an exam that day. But mostly when I’d seen that hour of daylight from the outside it was because I hadn’t yet found my way to bed from the night before, and the time didn’t seem so bad when a full day of sleep stretched out ahead. This was different. This was constant, unrelenting, inhumane sleep deprivation, and no matter how many times I tried to go to bed before midnight, I never could. The past two weeks had been particularly rough since they were closing one of the spring issues, so I had to sit at work, waiting for the Book, until close to eleven some nights. By the time I would drop it off and get home, it was already midnight, and I still had to eat something and crawl out of my clothes before passing out."|"The Devil Wears Prada"|"Lauren Weisberger"
"< 00:00"|"before midnight"|"Getting myself awake, dressed, and out the door prior to my twelve-week epiphany had sapped me completely—even I had to concede that it’d be easier to own a closetful of “appropriate” clothes. Until that point, putting on clothes had been the most stressful part of an already really lousy morning routine. The alarm went off so early that I couldn’t bear to tell anyone what time I actually woke up, as though the mere mention of the words inflicted physical pain. Getting to work at seven A.M. was so difficult it bordered on funny. Sure, I’d been up and out a few times in my life by seven—perhaps sitting in an airport when I had to catch an early flight or having to finish studying for an exam that day. But mostly when I’d seen that hour of daylight from the outside it was because I hadn’t yet found my way to bed from the night before, and the time didn’t seem so bad when a full day of sleep stretched out ahead. This was different. This was constant, unrelenting, inhumane sleep deprivation, and no matter how many times I tried to go to bed before midnight, I never could. The past two weeks had been particularly rough since they were closing one of the spring issues, so I had to sit at work, waiting for the Book, until close to eleven some nights. By the time I would drop it off and get home, it was already midnight, and I still had to eat something and crawl out of my clothes before passing out."|"The Devil Wears Prada"|"Lauren Weisberger"
00:00|midnight|"Getting myself awake, dressed, and out the door prior to my twelve-week epiphany had sapped me completely—even I had to concede that it’d be easier to own a closetful of “appropriate” clothes. Until that point, putting on clothes had been the most stressful part of an already really lousy morning routine. The alarm went off so early that I couldn’t bear to tell anyone what time I actually woke up, as though the mere mention of the words inflicted physical pain. Getting to work at seven A.M. was so difficult it bordered on funny. Sure, I’d been up and out a few times in my life by seven—perhaps sitting in an airport when I had to catch an early flight or having to finish studying for an exam that day. But mostly when I’d seen that hour of daylight from the outside it was because I hadn’t yet found my way to bed from the night before, and the time didn’t seem so bad when a full day of sleep stretched out ahead. This was different. This was constant, unrelenting, inhumane sleep deprivation, and no matter how many times I tried to go to bed before midnight, I never could. The past two weeks had been particularly rough since they were closing one of the spring issues, so I had to sit at work, waiting for the Book, until close to eleven some nights. By the time I would drop it off and get home, it was already midnight, and I still had to eat something and crawl out of my clothes before passing out."|"The Devil Wears Prada"|"Lauren Weisberger"
05:30|"5:30 A.M."|"Blaring static—the only thing I couldn’t ignore—began at exactly 5:30 A.M. I would force a bare foot out from under the comforter and stretch my leg in the general direction of the alarm clock (which itself was placed strategically at the foot of my bed to force some movement), kicking aimlessly until I had made contact and the shrieking ceased. This continued, steadily and predictably, every seven minutes until 6:04 A.M., at which point I would inevitably panic and spring from bed to shower."|"The Devil Wears Prada"|"Lauren Weisberger"
06:04|"6:04 A.M."|"Blaring static—the only thing I couldn’t ignore—began at exactly 5:30 A.M. I would force a bare foot out from under the comforter and stretch my leg in the general direction of the alarm clock (which itself was placed strategically at the foot of my bed to force some movement), kicking aimlessly until I had made contact and the shrieking ceased. This continued, steadily and predictably, every seven minutes until 6:04 A.M., at which point I would inevitably panic and spring from bed to shower."|"The Devil Wears Prada"|"Lauren Weisberger"
"ap 06:31"|6:31|"A tangle with my closet came next, usually between 6:31 and 
6:37 A.M. Lily, herself not exactly fashion-conscious in her graduate student uniform of jeans, ratty L.L.Bean sweaters, and hemp necklaces, said every time I saw her, “I still don’t understand what you wear to work. It’s Runway magazine, for god’s sake. Your clothes are as cute as the next girl’s, Andy, but nothing you own is Runway material.”"|"The Devil Wears Prada"|"Lauren Weisberger"
06:37|"6:37 A.M."|"A tangle with my closet came next, usually between 6:31 and 
6:37 A.M. Lily, herself not exactly fashion-conscious in her graduate student uniform of jeans, ratty L.L.Bean sweaters, and hemp necklaces, said every time I saw her, “I still don’t understand what you wear to work. It’s Runway magazine, for god’s sake. Your clothes are as cute as the next girl’s, Andy, but nothing you own is Runway material.”"|"The Devil Wears Prada"|"Lauren Weisberger"
06:50|"6:50 A.M."|"I finally made it outside by 6:50 A.M., actually feeling pretty damn good about the way I looked. The guy in the breakfast cart closest to my apartment even whistled, and a woman stopped me before I’d taken ten steps and told me she had been eyeing those boots for three months now. I could get used to this, I thought. Everyone’s got to put something on  every day, and this sure felt a hell of a lot better than any of my stuff. As was now habit, I walked to the corner of Third Avenue and promptly hailed a cab and collapsed into the warm backseat, too tired to be thankful that I didn’t have to join the commoners on the subway, and croaked, “Six-forty Madison. Quickly, please.” The cabbie looked at me through the rearview—with a touch of sympathy, I swear—and said, “Ah, yes. Elias-Clark building,” and we squealed left onto 97th Street and made another left onto Lex, flying through the lights until 59th Street, where we headed west to Madison. After exactly six minutes, since there was no traffic, we came to a screeching halt in front of the tall, thin, sleek monolith that set such a fine physical example for so many of its inhabitants. The fare came to $6.40 like it did every single morning, and I handed the cabbie a ten-dollar bill, like I did every single morning. “Keep the change,” I sang, feeling the same joy I did every day when I saw their shock and happiness. “It’s on Runway.”"|"The Devil Wears Prada"|"Lauren Weisberger"
"ap 06:40"|Six-forty|"I finally made it outside by 6:50 A.M., actually feeling pretty damn good about the way I looked. The guy in the breakfast cart closest to my apartment even whistled, and a woman stopped me before I’d taken ten steps and told me she had been eyeing those boots for three months now. I could get used to this, I thought. Everyone’s got to put something on  every day, and this sure felt a hell of a lot better than any of my stuff. As was now habit, I walked to the corner of Third Avenue and promptly hailed a cab and collapsed into the warm backseat, too tired to be thankful that I didn’t have to join the commoners on the subway, and croaked, “Six-forty Madison. Quickly, please.” The cabbie looked at me through the rearview—with a touch of sympathy, I swear—and said, “Ah, yes. Elias-Clark building,” and we squealed left onto 97th Street and made another left onto Lex, flying through the lights until 59th Street, where we headed west to Madison. After exactly six minutes, since there was no traffic, we came to a screeching halt in front of the tall, thin, sleek monolith that set such a fine physical example for so many of its inhabitants. The fare came to $6.40 like it did every single morning, and I handed the cabbie a ten-dollar bill, like I did every single morning. “Keep the change,” I sang, feeling the same joy I did every day when I saw their shock and happiness. “It’s on Runway.”"|"The Devil Wears Prada"|"Lauren Weisberger"
"ap 07:00"|"seven o’clock"|"I looked at him again and tried to find the old Benji in this guy’s face. He had been athletic and cute. Just a normal guy. But Bergman had turned him into a shell of a human. He was wearing an oversize, wrinkled suit and looked as though he was hoping to suck crack cocaine out of his Marlboro. He seemed already overworked even though it was only seven o’clock, and this made me feel better. Because it was payback for being an asshole to Lily, and because I wasn’t the only one dragging myself to work at such an obscene hour. He was probably getting paid $150,000 a year to be so miserable, but whatever, at least I wasn’t alone."|"The Devil Wears Prada"|"Lauren Weisberger"
05:00|"five A.M."|"“Hey, buddy, don’t worry. At least you beat her here this morning,” he said, smiling. He was referring, of course, to those miserable mornings when Miranda would show up at five A.M. and need to be escorted upstairs since she refused to carry an access card. She’d then pace the office, calling Emily and me over and over until one of us could manage to wake up, get ready, and get to work as if a national security emergency were unfolding."|"The Devil Wears Prada"|"Lauren Weisberger"
06:00|"six A.M."|"There were eight elevators on the Elias-Clark side, half for floors one to seventeen, half for seventeen and up. Only the first bank really mattered since most of the big names were on the first seventeen floors; they advertised their presence with illuminated panels over the elevator doors. There was a free, state-of-the-art gym on the second floor for employees, complete with a full Nautilus circuit and at least a hundred Stairmasters, treadmills, and elliptical machines. The locker rooms had saunas, hot tubs, steam rooms, and attendants in maids’ uniforms, and a salon offered emergency manicures, pedicures, and facials. There was even complimentary towel service, or so I’d heard—not only did I not have the time, the place was always too damn crowded between the hours of 
six A.M. and ten P.M. to so much as walk around. Writers and editors and sales assistants called three days ahead of time to book themselves into the yoga or kick-boxing classes, and even then they lost their place if they didn’t get there fifteen minutes in advance. Like nearly everything at Elias-Clark designed to make employees’ lives better, it just stressed me out."|"The Devil Wears Prada"|"Lauren Weisberger"
