02:00|"two a.m."|"There are a hundred deities associated with animals, I tell her. There are the ones linked to jackals – Anubis, Duamutef, Wepwawet. These are creatures who guide you into the after-life – as my early ghost accompanied you, those years before we met. All those parties in London and Oxford. Watching you. I sat across from you as you did schoolwork, holding a large pencil. I was there when you met Geoffrey Clifton at two a.m. in the Oxford Union Library. Everybody’s coats were strewn on the floor and you in your bare feet like some heron picking your way among them. He is watching you but I am watching you too, though you miss my presence, ignore me. You are at an age when you see only good-looking men. You are not yet aware of those outside your sphere of grace. The jackal is not used much at Oxford as an escort. Whereas I am the man who fasts until I see what I want. The wall behind you is covered in books. Your left hand holds a long loop of pearls that hangs from your neck. Your bare feet picking their way through. You are looking for something. You were more plump in those days, though aptly beautiful for university life."|"The English Patient"|"Michael Ondaatje"
02:00|"two a.m."|"But the spirit of the jackal, who was the ‘opener of the ways,’ whose name was Wepwawet or Almásy, stood in the room with the two of you. My arms folded, watching your attempts at enthusiastic small talk, a problem as you both were drunk. But what was wonderful was that even within the drunkenness of two a.m., each of you somehow recognized the more permanent worth and pleasure of the other. You may have arrived with others, will perhaps cohabit this night with others, but both of you have found your fates."|"The English Patient"|"Michael Ondaatje"
03:00|"three a.m."|"At three a.m. you feel you must leave, but you are unable to find one shoe. You hold the other in your hand, a rose-coloured slipper. I see one half buried near me and pick it up. The sheen of it. They are obviously favourite shoes, with the indentation of your toes. Thank you, you say accepting it, as you leave, not even looking at my face."|"The English Patient"|"Michael Ondaatje"
00:00|midnight|"She came up to him and put her arms around him, reached up and kissed his cheek. His embrace tightened around her, his stubble like sand against her skin. She loved that about him now; in the past he had always been meticulous. The parting in his hair like Yonge Street at midnight, Patrick had said. Caravaggio had in the past moved like a god in her presence. Now, with his face and his trunk filled out and this greyness in him, he was a friendlier human."|"The English Patient"|"Michael Ondaatje"
00:00|midnight|"They ate and drank, the unexpected thickness of the wine like meat on their tongues. They were soon turning silly in their toasts to the sapper – ‘the great forager’ – and to the English patient. They toasted each other, Kip joining in with his beaker of water. This was when he began to talk about himself. Caravaggio pressing him on, not always listening, sometimes standing up and walking around the table, pacing and pacing with pleasure at all this. He wanted these two married, longed to force them verbally towards it, but they seemed to have their own strange rules about their relationship. What was he doing in this role. He sat down again. Now and then he noticed the death of a light. The snail shells held only so much oil. Kip would rise and refill them with pink paraffin.
‘We must keep them lit till midnight.’
They talked then about the war, so far away. ‘When the war with Japan is over, everyone will finally go home,’ Kip said. ‘And where will you go?’ Caravaggio asked. The sapper rolled his head, half nodding, half shaking it, his mouth smiling. So Caravaggio began to talk, mostly to Kip."|"The English Patient"|"Michael Ondaatje"
04:00|"four in the morning"|"They move through the night, they move through the silver door to the shrine where the Holy Book lies under a canopy of brocades. The ragis sing the Book’s verses accompanied by musicians. They sing from four in the morning till eleven at night. The Granth Sahib is opened at random, a quotation selected, and for three hours, before the mist lifts off the lake to reveal the Golden Temple, the verses mingle and sway out with unbroken reading."|"The English Patient"|"Michael Ondaatje"
23:00|"eleven at night"|"They move through the night, they move through the silver door to the shrine where the Holy Book lies under a canopy of brocades. The ragis sing the Book’s verses accompanied by musicians. They sing from four in the morning till eleven at night. The Granth Sahib is opened at random, a quotation selected, and for three hours, before the mist lifts off the lake to reveal the Golden Temple, the verses mingle and sway out with unbroken reading."|"The English Patient"|"Michael Ondaatje"
"ap 04:00"|"four o’clock"|"The thirty sappers walked into a city of booby traps. There were delayed-action bombs sealed into the walls of public buildings. Nearly every vehicle was rigged. The sappers became permanently suspicious of any object placed casually in a room. They distrusted everything they saw on a table unless it was placed facing ‘four o’clock.’ Years after the war a sapper putting a pen on a table would position it with the thicker end facing four o’clock."|"The English Patient"|"Michael Ondaatje"
15:00|"three p.m."|"The electricity was to be turned on at three p.m. the next day. None of the sappers had ever been in an empty city before, and these were to be the strangest and most disturbing hours of their lives."|"The English Patient"|"Michael Ondaatje"
"~ 19:00"|"around seven in the evening"|"During the evenings thunderstorms roll over Tuscany. Lightning drops towards any metal or spire that rises up out of the landscape. Kip always returns to the villa along the yellow path between the cypresses around seven in the evening, which is when the thunder, if there is going to be thunder, begins. The mediaeval experience."|"The English Patient"|"Michael Ondaatje"
14:00|"two p.m."|"The twelve sappers who remained behind in Naples fanned out into the city. All through the night they have broken into sealed tunnels, descended into sewers, looking for fuze lines that might be linked with the central generators. They are to drive away at two p.m., an hour before the electricity is to be turned on."|"The English Patient"|"Michael Ondaatje"
13:00|"one p.m."|"At one p.m. he traces his way towards the damaged Church of San Giovanni a Carbonara, where he knows there is a chapel of the Rosary. He had been walking through the church a few evenings earlier when lightning filled the darkness, and he had seen large human figures in the tableau. An angel and a woman in a bedroom. Darkness replaced the brief scene and he sat in a pew waiting, but there was to be no more revelation."|"The English Patient"|"Michael Ondaatje"
"ap ~ 01:40"|"about one-forty"|"He slips his satchel from his shoulder and faces the bed. He wants to lie on it, hesitating only because of the presence of the angel. He has already walked around the ethereal body and noticed the dusty light bulbs attached to its back beneath the dark coloured wings, and he knows in spite of his desire that he could not sleep easily in the presence of such a thing. There are three pairs of stage slippers, a set designer’s subtlety, peeking out from under the bed. It is about one-forty."|"The English Patient"|"Michael Ondaatje"
05:00|"five a.m."|"The horizontal line one-third of the way own down was called the rat ledge – to stop rats running up the brick, so the doves would be safe. Safe as a dove-cot. A sacred place. Like a church in many ways. A comforting place. Patrick died in a comforting place.
      
    

    At five a.m. he kicked the Triumph to life, and the rear wheel threw gravel in a skirt. He was still in darkness, still unable to distinguish sea in the vista beyond the cliff. For the journey from here to the south he had no maps, but he could recognize the war roads and follow the coast route. When sunlight came he was able to double his speed. The rivers were still ahead of him."|"The English Patient"|"Michael Ondaatje"
"~ 14:00"|"Around two in the afternoon"|"Around two in the afternoon he reached Ortona, where the sappers had laid the Bailey bridges, nearly drowning in the storm in mid-river. It began to rain and he stopped to put on a rubber cape. He walked around the machine in the wetness. Now, as he travelled, the sound in his ears changed. The shush shush replacing the whine and howl, the water flung onto his boots from the front wheel. Everything he saw through the goggles was grey. He would not think of Hana. In all the silence within the bike’s noise he did not think of her. When her face appeared he erased it, pulled the handlebars so he would swerve and have to concentrate. If there were to be words they would not be hers; they would be names on this map of Italy he was riding through."|"The English Patient"|"Michael Ondaatje"
"~ 03:00"|"Around three a.m."|"Around three a.m. he feels a presence in the room. He sees, for a pulse of a moment, a figure at the foot of his bed, against the wall or painted onto it perhaps, not quite discernible in the darkness of foliage beyond the candlelight. He mutters something, something he had wanted to say, but there is silence and the slight brown figure, which could be just a night shadow, does not move. A poplar. A man with plumes. A swimming figure. And he would not be so lucky, he thinks, to speak to the young sapper again."|"The English Patient"|"Michael Ondaatje"
18:00|"six p.m."|"Where does he sit in his garden thinking once again he should go inside and write a letter or go one day down to the telephone depot, fill out a form and try to contact her in another country. It is this garden, this square patch of dry cut grass that triggers him back to the months he spent with Hana and Caravaggio and the English patient north of Florence in the Villa San Girolamo. He is a doctor, has two children and a laughing wife. He is permanently busy in this city. At six p.m. he removes his white lab coat. Underneath he wears dark trousers and a short-sleeved shirt. He closes up the clinic, where all the paperwork has weights of various kinds – stones, inkpots, a toy truck his son no longer plays with – to keep it from being blown away by the fan. He climbs onto his bicycle and pedals the four miles home, through the bazaar. Whenever he can he swerves his bicycle over to the shadowed part of the street. He has reached an age when he suddenly realizes that the sun of India exhausts him."|"The English Patient"|"Michael Ondaatje"
