"> 09:00"|"past nine in the morning"|"I had awakened to find it well past nine in the morning. I would need to find Father and apologize, not just for missing yesterday’s supper, to say nothing of lunch, but also for this morning’s breakfast."|"Speaking From Among the Bones"|"Alan Bradley"
"~ 16:30"|Evensong|"“Perhaps the Nunc Dimittis,” Feely said. “ ‘Lord now lettest thou thy servant depart in peace.’ He played it so often at Evensong. I thought we might ask Miss Tanty to sing it as a solo.”"|"Speaking From Among the Bones"|"Alan Bradley"
12:00|"noon that day"|"“I had a touch of the megrims that day,” she went on without being prompted. “I hated to let her down but Florrie—that’s my niece—offered to run her over since she didn’t start work till noon that day."|"Speaking From Among the Bones"|"Alan Bradley"
"<< 12:00"|"well before noon"|"“ ‘No, Florrie,’ Crispin—Mr. Collicutt, I mean—told her. ‘I need to have a word with the woman anyway. You deserve your half-day, and I shall be back well before noon.’ ”"|"Speaking From Among the Bones"|"Alan Bradley"
"ap 05:00"|"five o’clock"|"Father would have us rousted out of our beds by five o’clock so we could have a light breakfast before the three-hour curfew."|"Speaking From Among the Bones"|"Alan Bradley"
00:00|midnight|"As Roman Catholics, we were bound to fast from at least midnight before receiving the Holy Eucharist. Only those who were gravely ill and in danger of death were permitted their toast and marmalade in advance."|"Speaking From Among the Bones"|"Alan Bradley"
"ap 08:00"|"eight o’clock"|"We would be in our pew for the eight o’clock service, then return for the eleven o’clock service, the one with all the stops pulled out: choir, organ, the Psalms and responses chanted, a bang-up sermon—the whole McGilicuddy."|"Speaking From Among the Bones"|"Alan Bradley"
"ap 11:00"|"eleven o’clock"|"We would be in our pew for the eight o’clock service, then return for the eleven o’clock service, the one with all the stops pulled out: choir, organ, the Psalms and responses chanted, a bang-up sermon—the whole McGilicuddy."|"Speaking From Among the Bones"|"Alan Bradley"
00:00|midnight|"As I moved in for a closer look at the puzzles themselves (which seemed to depict either a saint with a golden glow around his head or a moonlit rock protruding from a midnight sea) I was warned off by a dark figure in clerical garb (could it be the vicar?) who, by hand gestures, made it quite clear that any interference would be punished at once by the man with the shovel."|"Speaking From Among the Bones"|"Alan Bradley"
"ap 04:50"|"ten minutes to five"|"The clock showed that it was ten minutes to five. Too late to catch another forty winks."|"Speaking From Among the Bones"|"Alan Bradley"
00:00|midnight|"Could it be the crying-out of the dead who lay stacked within the walls and in the crypt below? Were they lying in wait, as Daffy had once told me, to seize the midnight visitor and drag you down with them into their coffins where they would munch on your bones until the Last Judgment at which time they would spit them out and make haste for Heaven?"|"Speaking From Among the Bones"|"Alan Bradley"
12:00|midday|"Now that I stopped to think about it, St. Tancred’s in the wee hours was almost as busy as Victoria Station at midday."|"Speaking From Among the Bones"|"Alan Bradley"
"ap 09:30"|nine-thirty|"“Yes, here it is. The Tuesday. Your Miss Tanty was down for nine-thirty, but she called to cancel it.”"|"Speaking From Among the Bones"|"Alan Bradley"
"ap 09:00"|"Nine o’clock"|"“Nine o’clock. I have it right here: ‘Miss T called nine-oh-five A.M. cancellation. Rang D. Robertson to fill vacancy.’ Initials LG. That would be Laura Gideon, Mr. Gideon’s wife.”"|"Speaking From Among the Bones"|"Alan Bradley"
09:05|"nine-oh-five A.M."|"“Nine o’clock. I have it right here: ‘Miss T called nine-oh-five A.M. cancellation. Rang D. Robertson to fill vacancy.’ Initials LG. That would be Laura Gideon, Mr. Gideon’s wife.”"|"Speaking From Among the Bones"|"Alan Bradley"
00:00|midnight|"I did not mention that I kept this gripping reference on my bedside table as a midnight comforter."|"Speaking From Among the Bones"|"Alan Bradley"
