"ap 02:07"|"Two seven"|"Judy’s perfect little hands are shiny with lobster. She asks her mother something and he can see Pru’s mouth move in response but the Godlike voice blocks their words right out with its solemn “Twenty-seven. Two seven.”"|"Rabbit at Rest"|"John Updike"
"ap 09:00"|nine|"Judy’s shiny green eyes turn up toward her grandfather, as if she expects him to make an unsympathetic response. Instead he tells her, “Don’t you worry, Judy. People can get served here until nine, and then at Club Nineteen downstairs they have sandwiches until midnight. And you saw Route 41: there’s tons of eating places in Florida for your poor hungry daddy.”"|"Rabbit at Rest"|"John Updike"
00:00|midnight|"Judy’s shiny green eyes turn up toward her grandfather, as if she expects him to make an unsympathetic response. Instead he tells her, “Don’t you worry, Judy. People can get served here until nine, and then at Club Nineteen downstairs they have sandwiches until midnight. And you saw Route 41: there’s tons of eating places in Florida for your poor hungry daddy.”"|"Rabbit at Rest"|"John Updike"
"ap 05:06"|"Five six"|"They are hiding something from him, Harry sees. The unseen man portentously intones, “Fifty-six. Five six,” and a quavery old voice, so frantic it nearly chokes itself, croaks, “Bingo!” Eff one eleven, Joe Gold had said. Fly ‘em into Libya."|"Rabbit at Rest"|"John Updike"
"ap 01:11"|"one eleven"|"They are hiding something from him, Harry sees. The unseen man portentously intones, “Fifty-six. Five six,” and a quavery old voice, so frantic it nearly chokes itself, croaks, “Bingo!” Eff one eleven, Joe Gold had said. Fly ‘em into Libya."|"Rabbit at Rest"|"John Updike"
"ap 09:30"|nine-thirty|"In the car by nine-thirty, provisioned with a triple-barrelled package of Double Stuf Oreos and a sixpack of Classic Coke, they begin the long day that for years to come will be known in fond family legend as The Day Grandpa Ate the Parrot Food, though it wasn’t exactly for parrots, and he didn’t eat much of it. They start by driving down Route 41 (PATIOLAND, Kissin’ Kuzzins, Easy Drugs, LAND of SLEEP) to Fort Myers and visiting the Thomas Alva Edison Winter Home, which nearly does them in. They park the Canny and pass underneath a giant banyan tree, a tree (a helpful sign tells them) given to Edison when it was a twig by some financial giant of the time, Harvey Firestone or Henry Ford, and that has since become the biggest banyan tree outside of India, where a single such gigantic tree may shelter an entire bazaar. Banyans spread by dangling down roots and making new trunks that become like crutches as the limbs spread out and out - these creepy trees will go for miles if nobody stops them. Harry wonders, How do they die?"|"Rabbit at Rest"|"John Updike"
12:00|noon|"Back in the hot car, Harry sneaks a look at his watch. Just noon. He can’t believe it, it feels like four in the afternoon. His bones ache, deep inside his flesh. “Well now,” he announces, “we have some choices.” He unfolds a map he carries in the glove compartment. Figure out where you’re going before you go there: he was told that a long time ago. “Up toward Sarasota there’s the Ringling Museum but it’s closed, something called Bellm’s Cars of Yesterday but maybe we did enough old cars back at Edison’s, and this jungle Gardens which a guy I play golf with really swears by.”"|"Rabbit at Rest"|"John Updike"
16:00|"four in the afternoon"|"Back in the hot car, Harry sneaks a look at his watch. Just noon. He can’t believe it, it feels like four in the afternoon. His bones ache, deep inside his flesh. “Well now,” he announces, “we have some choices.” He unfolds a map he carries in the glove compartment. Figure out where you’re going before you go there: he was told that a long time ago. “Up toward Sarasota there’s the Ringling Museum but it’s closed, something called Bellm’s Cars of Yesterday but maybe we did enough old cars back at Edison’s, and this jungle Gardens which a guy I play golf with really swears by.”"|"Rabbit at Rest"|"John Updike"
"ap 02:45"|two-forty-five|"The interior of the car has grown broiling hot in their absence. The Florida sun has burned away those thin clouds like aging jet trails and left only a waste of pure blue above the palms and the Spanish tiles. The heat and the pressure of family life have stupefied the kids; they hardly beg for a treat when he stops at a joy Food and Gas and buys a Sarasota Sentinel. The movie they all decide upon is Working Girl at two-forty-five at some “park” that turns out to be miles away, shimmering flat Florida miles full of big white soupy power-steered American cars being driven by old people so shrunken they can hardly see over the hood. Any time you get somewhere down here without a head-on collision is a tribute to the geriatric medicine in this part of the world, the pep pills and vitamin injections and blood thinners."|"Rabbit at Rest"|"John Updike"
"ap 05:00"|"five-o’clock"|"“Poor Sigourney,” Harry says. “She should have stuck with the gorillas.” He stands way above his own little herd in the theater lobby, where the ushers move back and forth with green garbage bags and red velvet ropes, getting ready for the five-o’clock shows. “So, guys. What shall we do next? How about miniature golf? How about driving up to St. Petersburg, over this fantastic long bridge they have?”"|"Rabbit at Rest"|"John Updike"
12:00|midday|"The blond newscaster, with his hair moussed down so it’s stiff as a wig, tells them, “An adult manatee with calf was reported at midday on Wednesday heading inland along Cape Coral’s Bimini Canal about one-half mile from the Bimini Basin. Sightings like this indicate that while a large number of the Caloosahatchee herd have moved back out into the open waters of the river and back bays, some animals may still be encountered in and near sheltered waterways. To report dead or injured manatees, call 1-800-3421821.” The number rolls across some footage of a manatee family sluggishly rolling around in the water. “And,” he concludes in that sonorous way television announcers have when they see the commercial break coming, “to report a manatee sighting, call the Manatee Hotline at 332-3092.”"|"Rabbit at Rest"|"John Updike"
"ap 03:32"|332|"The blond newscaster, with his hair moussed down so it’s stiff as a wig, tells them, “An adult manatee with calf was reported at midday on Wednesday heading inland along Cape Coral’s Bimini Canal about one-half mile from the Bimini Basin. Sightings like this indicate that while a large number of the Caloosahatchee herd have moved back out into the open waters of the river and back bays, some animals may still be encountered in and near sheltered waterways. To report dead or injured manatees, call 1-800-3421821.” The number rolls across some footage of a manatee family sluggishly rolling around in the water. “And,” he concludes in that sonorous way television announcers have when they see the commercial break coming, “to report a manatee sighting, call the Manatee Hotline at 332-3092.”"|"Rabbit at Rest"|"John Updike"
"ap 10:00"|"ten o’clock"|"Pru and Judy come out of the hotel to join them and they descend concrete steps. The hour has passed ten o’clock, and at their backs the tall hotel, shaped like an S fifteen stories high, fringed at each story with balconies like fine-toothed red combs, still has its face in shadow, though its shadow has shrunk back to the innermost of its pools. The sand is freshly raked underfoot; yesterday’s footprints and plastic glasses and emptied lotion bottles have been taken away and the wooden beach chaises stacked. Today’s sunbathers are arranging themselves and their equipment, their towels and mystery novels (Ruth used to read those, and what she got out of them was another mystery) and various colorcoded numbers of sunscreen. Couples are greasing each other. Old smoothies already the color of leather are rubbing oil into their bald heads, the hair of their chests pure white. The smell of lotion rises to intertwine with the odor of salt air, of dead crab, of seaweed. As he leads his group across the sand Harry feels heads lift and eyes behind sunglasses slide; he feels proud and strange to be seen with this much younger woman and two small children. His second family. Or his third or fourth. Life moves through us family after family."|"Rabbit at Rest"|"John Updike"
"< 12:00"|"near noon"|"“You kind of lose track of time out here,” Harry tells her. “But from the way the sun is it must be near noon. We should head back in. That’s going to take some time, since the wind’s coming out against us. We don’t want your mother to get worried.”"|"Rabbit at Rest"|"John Updike"
12:00|noon|"The other side. She must be there. He and the boat and sail exist in a few square yards yet enormous distances feel ranged against him. He must dive under the hull, quickly. Every second is sinking everything. The life jacket buoys him but impedes. Currents in the water push against him. He has never been a natural swimmer. Air, light, water, silence all clash inside his head in a thunderous demonstration of mercilessness. Even in this instant of perfectly dense illumination there is space for his lifelong animal distaste for putting his head underwater, and for the thought that another second of doing nothing might miraculously bring it all right; the child’s smiling face will surface with saltwater sparkling in her eyelashes. But the noon sun says now or never and something holy in him screams that all can be retrieved and he opens his mouth and sucks down panicked breath through a sieve of pain in his chest and tries to burrow through a resistant opacity where he cannot see or breathe. His head is pressed upward against something hard while his hands sluggishly grope for a snagged body and find not even a protuberance where a body could snag. He tries to surface. Fiberglas presses on his back like sharkskin and then the tiller’s hinged wood, dangling down dripping, scrapes his face."|"Rabbit at Rest"|"John Updike"
"> 12:00"|"past noon"|"The tiller feels oddly large in his hands, the nylon rope unreally rough and thick. He must manage these. Untended, the boat has drifted dead into the wind. What was Cindy’s phrase for that? In irons. He is in irons. He waggles the tiller, hard one way and gently the other, to get an angle on the wind, and timidly pulls in sail, fearing the giant hand will push them over again. Surprisingly, there are other Sunfish out in the bay, and two boys on jet skis, brutally jumping the waves, at such a distance that their yells and the slaps of impact arrive in his ears delayed. The sun has moved past noon, onto the faces of the tall hotels. The windows glint now, their comblike balconies stand out, the crowd on the beach twinkles, another kite flyer has joined the first. The sheet of water between here and shore is dented over and over by downward blows of light that throw sparks. Rabbit feels chilled in his drying skin. He feels full of a gray unrest that wants to ooze poison out through his pores. He stretches his legs straight in front of him and leans back on an elbow in an awkward approximation of lying down. Sinking into sleep would be a good idea if he weren’t where he was, with this child to deliver back to the world unharmed."|"Rabbit at Rest"|"John Updike"
"ap 11:00"|eleven|"Nelson was still sleeping at eleven, but Janice was in no hurry for the confrontation. She sat out on the balcony for a while after Harry and Pru and the children went, coming back twice for things they forgot and forgetting two flippers and a bottle of sun lotion anyway, and she discovered there is a place, one step to the left of where the Norfolk pine gets in the way, from which you can see a patch, a little squarish sparkling patch between an ornamental condo turret and a Spanish-tile roof, of blue-green water, of Gulf. But of course there was no hope of seeing their sail; from this distance it would take a yacht like the one they raced off San Diego this September, the Americans outwitting with a catamaran the New Zealanders in their giant beautiful hopeless boat. Looking from their balcony always a little saddens her, reviving something buried within her, the view they had from their windows in the apartment on Wilbur Street, of all the town, Mt. Judge’s slanting streets busy and innocent below. Then as now, Harry had gone off, and she was alone with Nelson."|"Rabbit at Rest"|"John Updike"
"> 00:00"|"after midnight"|"“Don’t be so rude in your language. A body can see at a glance things aren’t right. Teresa let a little out the night before last when you didn’t come home till after midnight, and then yesterday we had more chances to talk, while your father was walking ahead with the children.”"|"Rabbit at Rest"|"John Updike"
"< 12:00"|"toward noon"|"He tells her, “You’re trying to act and talk like your mother but you and I both know you’re not that sharp, you’re not that tough.” But saying this makes him feel so guilty he looks away, toward the bright breezy Florida day beyond the balcony, with its squeaky birdsong and mufed sounds of golf, the day climbing toward noon and temperatures in the mid-eighties, the warmest spot in the entire nation. His mother keeps her eyes on his face. In the wash of light his skin looks transparent, worn thin by unhealth, by unnatural consumption. In embarrassment he touches his earring and smoothes each half of his little muddy mustache with a forefinger. “It relaxes me,” he tells her at last."|"Rabbit at Rest"|"John Updike"
"< 12:00"|"toward noon"|"
“Getting toward noon, why?”
"|"Rabbit at Rest"|"John Updike"
"ap 00:25"|12:25|"“I may be naive, Nelson, but aren’t there things we can only do for ourselves? Women have their own egos to keep up, they have their own problems.” She hasn’t been attending a weekly women’s discussion group down here for nothing. She feels indignant enough, independent enough, to get up and march into the kitchen and open the cabinet doors and pull down the Campari bottle and an orange juice glass. The aqua-enamelled clock on the stove says 12:25. The phone right beside her on the wall rings, startling her so that the bottle jumps in her hand and some of the Campari spills, watery red on the Formica counter, like thinned blood."|"Rabbit at Rest"|"John Updike"
02:00|"two in the morning"|"Pru’s mouth when she gets angry tenses up so the upper lip stiffens in vertical wrinkles almost like a mustache. You see that she does have a faint gauzy mustache; she is getting whiskery. Her face when she’s sore becomes a kind of shield pressing at him, the crépey skin under her eyes as dead white as the parting in her hair, her whisper furious and practiced in its well-worn groove. He has heard this before: “Why should I risk my life sleeping with you, you addict, you think I want to get AIDS from your dirty needles when you’re speedballing or from some cheap coke whore you screw when you’re gone until two in the morning?”"|"Rabbit at Rest"|"John Updike"
"ap 00:30"|twelve-thirty|"Another small problem is fog: a football game he has been looking forward to seeing, the NFC playoff game between the Eagles and the Bears at Soldier Field in Chicago, is on the television set that comes out on a tan enamelled metal arm not two feet from his face, but the game, which began at twelve-thirty, as it goes on has become dimmer and dimmer, swallowed by an unprecedented fog blowing in off Lake Michigan. Television coverage has been reduced to the sideline cameras; people up in the stands and the announcers in their booth can see even less than Rabbit lying doped-up here in bed. “Heck of a catch by somebody,” said one color commentator, Terry Bradshaw as a matter of fact, Bradshaw who in the Super Bowl at the beginning of the decade was bailed out by a circus catch by that lucky stiff Stallworth. The crowd, up high in the fog, rumbles and groans in poor sync with the television action, trying to read the game off the electronic scoreboard. The announcers - a black guy with froggy pop eyes, maybe that same guy who married Bill Cosby’s television wife, and a white guy with a lumpy face - seem indignant that God could do this, mess with CBS and blot out a TV show the sponsors are paying a million dollars a minute for and millions are watching. They keep wondering aloud why the officials don’t call off the game. Harry finds the fog merciful, since before it rolled in the Eagles looked poor, two perfectly thrown TD passes by Cunningham called back because of bonehead penalty plays by Anthony Toney, and then this rookie Jackson dropping a pass when he was a mile open in the end zone. The game flickering in the fog, the padded men hulking out of nothingness and then fading back again, has a peculiar beauty bearing upon Rabbit’s new position at the still center of a new world, personally. The announcers keep saying they’ve never seen anything like it."|"Rabbit at Rest"|"John Updike"
12:00|noon|"Thelma’s disease, systemic lupus erythematosus, has cost a fortune over the years, even with the benefits from Ronnie’s insurance company’s health plan. And it has meant that she has not been able to go back to teaching elementary school when her boys were gone, as she had hoped. Her health has been too erratic; it has kept her at home, where Harry could usually find her. This noon when he called from a pay phone in Brewer he expected her to answer and she did. He asked ifhe might drive over and she said he might. She didn’t sound happy to hear from him, but not distressed either: resigned, merely. He leaves the Celica out front at the curving curb, though usually over the years she opened the garage for him and closed the door electronically from within the kitchen, to hide the evidence. But now that he is as sick as if not sicker than she, he doesn’t know how much they still have to conceal. The neighborhood is empty during the midday, until the buses bring the children home from school. A single whining engine is at work somewhere out of sight in Arrowdale, and the air holds a pervasive vibration and hum of traffic from the Maiden Springs Pike. Also out of sight, some birds are chirping, raucous in their nesting frenzy, though the development is skimpy on trees. A robin hops on the bit of lawn beside Thelma’s cement walk, and thrashes into the air as Harry approaches. He doesn’t remember robins as seeming such big fierce birds; this one looked the size of a crow. He climbs two flagstone steps and crosses a little porch; Thelma opens the front door before he can ring the bell."|"Rabbit at Rest"|"John Updike"
12:00|midday|"Thelma’s disease, systemic lupus erythematosus, has cost a fortune over the years, even with the benefits from Ronnie’s insurance company’s health plan. And it has meant that she has not been able to go back to teaching elementary school when her boys were gone, as she had hoped. Her health has been too erratic; it has kept her at home, where Harry could usually find her. This noon when he called from a pay phone in Brewer he expected her to answer and she did. He asked ifhe might drive over and she said he might. She didn’t sound happy to hear from him, but not distressed either: resigned, merely. He leaves the Celica out front at the curving curb, though usually over the years she opened the garage for him and closed the door electronically from within the kitchen, to hide the evidence. But now that he is as sick as if not sicker than she, he doesn’t know how much they still have to conceal. The neighborhood is empty during the midday, until the buses bring the children home from school. A single whining engine is at work somewhere out of sight in Arrowdale, and the air holds a pervasive vibration and hum of traffic from the Maiden Springs Pike. Also out of sight, some birds are chirping, raucous in their nesting frenzy, though the development is skimpy on trees. A robin hops on the bit of lawn beside Thelma’s cement walk, and thrashes into the air as Harry approaches. He doesn’t remember robins as seeming such big fierce birds; this one looked the size of a crow. He climbs two flagstone steps and crosses a little porch; Thelma opens the front door before he can ring the bell."|"Rabbit at Rest"|"John Updike"
"ap ~ 01:00"|"around one o’clock"|"“Mr. Angstrom left for lunch around one o’clock and said he might not be back this afternoon,” a pudgy salesman tells him. Jake and Rudy used to have their desks out in the open along the wall, in the direction of the disco club that failed and when the Seventies went out became an appliance-rental center. One of Nelson’s bright ideas was to take these desks away and line the opposite wall with cubicles, like booths in a restaurant. Maybe it creates more salesman-customer intimacy at the ticklish moment of signing the forms but the arrangement seems remote from general business operations and exposed to the noise of the service garage. In this direction, and behind toward the river and Brewer, lies the scruffy unpaved area of the lot Harry has always thought of for some reason as Paraguay, which in reality just got rid of its old dictator with the German name, Harry read in the papers recently."|"Rabbit at Rest"|"John Updike"
01:00|"1 am"|"As Lyle talks airily, Harry can hear his intakes of breath, a slight panting that goes with the bluish shadows at the temples, the sense of him having come from space and about to go back to space. This guy’s even worse off than 1 am, Rabbit thinks, and likes him for it. He sees no signs of the Kaposi’s spots, though, just a general radiant aura of a body resisting life, refusing sustenance, refusing to go along with its own system. There is a sweetish-rotten smell, like when you open the door of the unused refrigerator in a vacation place, or maybe Rabbit imagines it. Lyle suddenly, limply, sits down, as if standing has been too much effort."|"Rabbit at Rest"|"John Updike"
"ap 02:10"|"ten minutes after two"|"The phone is ringing, ringing, like thrilling cold water poured into the mossy warm crevices of his dream. He was dreaming of snuggling into something, of having found an aperture that just fit. The phone is on Janice’s side; he gropes for it across her stubbornly sleeping body and, with a throat dry from mouthbreathing, croaks, “Hello?” The bedside clock seems to have only one hand until he figures out it’s ten minutes after two. He expects one of those men’s voices and tells himself they should take the phone off the hook downstairs whenever they go to bed. His heart’s pounding seems to fill the dark room to its corners, suffocatingly."|"Rabbit at Rest"|"John Updike"
02:00|"two in the morning"|"“It wasn’t me who woke us up at two in the morning, it was your daughter-in-law.”"|"Rabbit at Rest"|"John Updike"
02:00|"two in the morning"|"The underside of his tongue bums. “What makes you think he has a side? What’re you saying, you think she’s lying? Why would she lie? Why would she call us up at two in the morning to lie?”"|"Rabbit at Rest"|"John Updike"
03:00|"three in the morning"|"Judy contributes, bright-eyed at three in the morning, “Daddy has lots of funny little pipes.”"|"Rabbit at Rest"|"John Updike"
"ap > 03:00"|"after three"|"“I’m fine,” he whines. “I need some sleep, is what I need. You have any idea what time it is? - it’s after three. Judy, you should go back to bed.”"|"Rabbit at Rest"|"John Updike"
"ap 03:50"|3:50|"Out of the park, he heads the slate-gray Celica down Weiser, through the heart of Brewer. The Sunflower Beer Clock says 3:50, above the great deserted city heart. Something cleansing about being awake at this forsaken hour. It’s a new world. A living, crouching shadow - a cat, or can it be a raccoon? - stares with eyes like circular reflectors in his headlights, sitting on the cement stairs of a dry fountain there on the edge of the little woods the city planners have created. At the intersection of Weiser and Sixth, Rabbit has to turn right. In the old days you could drive straight to the bridge. The wild kids in high school liked to drive down the trolley tracks, between the islands where passengers would board."|"Rabbit at Rest"|"John Updike"
"ap 01:40"|"One forty"|"“That’s better,” the nurse says. “One forty over ninety-five. Not great, but not bad. In answer to your questions: the car lasted longer than the boyfriend. I traded in the car after eight years; it had a hundred twenty thousand miles on the speedometer. Jamie moved out about a year after we moved into town. He went back to Galilee. Brewer was too tough for him.”"|"Rabbit at Rest"|"John Updike"
02:00|"two o’clock in the morning"|"“Mim.” Just the syllable makes him smile. His sister. The one other survivor of that house on Jackson Road, where Mom and Pop set up their friction, their heat, their comedy, their parade of days. At nineteen Mim took her bony good looks and went west, to Las Vegas. One of her gangster pals with a sentimental streak set her up with a beauty parlor when her looks began to go, and now she owns a Laundromat as well as the hairdresser’s. Vegas must be a great town for Laundromats. Nobody lives there, everybody is just passing through, leaving a little bit of dirt like on the pale Antron carpets back at 14Y2 Franklin Drive. Harry and Janice visited Mim once, seven or eight years ago. These caves of glowing slot machines, no clocks anywhere, just a perpetual two o’clock in the morning, and you step outside and to your surprise the sun is blazing, and the sidewalks so hot a dog couldn’t walk on them. What with Sinatra and Wayne Newton, he expected a lot of glitz, but in fact the gambling addicts were no classier than the types you see pulling at the one-armed bandits down in Atlantic City. Only there was a Western flavor, their voices and faces lined with little tiny cracks. Mim’s face and voice had those tiny cracks too, though she had had a face-lift, to tighten up what she called her “wattles.” Life is a hill that gets steeper the more you climb."|"Rabbit at Rest"|"John Updike"
"ap 06:00"|six|"Janice comes in at six on Tuesday while he is eating his last bland supper - he is being released tomorrow. She is wearing her new coat and a gray skirt and a low-cut magenta blouse almost as vivid as the polka-dot dress Ruth wore in his dream. His wife looks energized, businesslike, her salt-and-pepper hair trimmed and given body by a hairdresser who has eliminated the bangs, gelled them back into a softly bristling mass, parted low on one side. Janice reminds him of those heightened and rapid-talking women on television who give the news. She in fact is brimming with news. Her eyes seem to be wearing contact lenses of an unnatural glitter until he realizes those are tears, prepared for him during the station break."|"Rabbit at Rest"|"John Updike"
"ap 06:00"|"six-o’clock"|"“He” means Nelson; Harry is off the hook for once. In her grief her whole head is hot, even the top of her skull, like a pot come to boil. He comfortingly rubs it, through her little new hairdo, and tries not to smile. Serve them both right, he thinks. Springers. Her dark hair is so fine it sticks to his fingers like cobwebs. For a good five minutes he massages her warm unhappy head with his fingertips while staring at the blank television screen and thinking that he is missing the six-o’clock news, followed by national news at six-thirty. Somehow he can’t believe that what Janice is trying to tell him ranks with the national news, for reality. She may be his wife but she’s no Connie Chung, let alone Diane Sawyer with her wide-apart blue eyes and melting mouth and stunned look like some beautiful blonde ox. “So what’s going to happen?” he asks Janice at last."|"Rabbit at Rest"|"John Updike"
"ap 06:30"|six-thirty|"“He” means Nelson; Harry is off the hook for once. In her grief her whole head is hot, even the top of her skull, like a pot come to boil. He comfortingly rubs it, through her little new hairdo, and tries not to smile. Serve them both right, he thinks. Springers. Her dark hair is so fine it sticks to his fingers like cobwebs. For a good five minutes he massages her warm unhappy head with his fingertips while staring at the blank television screen and thinking that he is missing the six-o’clock news, followed by national news at six-thirty. Somehow he can’t believe that what Janice is trying to tell him ranks with the national news, for reality. She may be his wife but she’s no Connie Chung, let alone Diane Sawyer with her wide-apart blue eyes and melting mouth and stunned look like some beautiful blonde ox. “So what’s going to happen?” he asks Janice at last."|"Rabbit at Rest"|"John Updike"
"ap 07:00"|"seven-o’clock"|"Harry watches what is left of Tom Brokaw and is settling into a seven-o’clock show on life in Antarctica when, of all people, the Harrisons come visiting. Not just Thelma - she’s brought Ron along, or Ron has brought her, since she is thinner and sallower than he has ever seen her, and moves as if every step might break a bone. She smiles regretfully; her eyes apologize for the shape she’s in, for Ronnie’s being with her, for her being unable to stay away. “We were here in the hospital seeing my doctor,” she explains, “and Ron junior had heard you were in.”"|"Rabbit at Rest"|"John Updike"
